Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1936-04-22,,Motherwell FC,Dunfermline Athletic,2,3,A,,,
SCO,1936-04-24,,Third Lanark,Ayr United,6,4,H,,,
SCO,1936-04-25,,Albion Rovers,Queen's Park FC,2,1,H,,,
SCO,1936-04-25,,Arbroath FC,Airdrieonians FC (old),1,1,D,,,
SCO,1936-04-25,,Clyde FC,Queen Of The South,3,0,H,,,
SCO,1936-04-25,,Dunfermline Athletic,Hibernian FC,0,1,A,,,
SCO,1936-04-25,,Heart of Midlothian,Aberdeen FC,1,2,A,,,
SCO,1936-04-25,,Kilmarnock FC,Rangers FC,0,3,A,,,
SCO,1936-04-25,,Motherwell FC,Dundee FC,3,0,H,,,
SCO,1936-04-25,,Partick Thistle,Celtic FC,1,3,A,,,
SCO,1936-04-25,,St. Johnstone FC,Hamilton Academical,1,1,D,,,
SCO,1936-04-27,,Third Lanark,Dunfermline Athletic,3,1,H,,,
SCO,1936-04-29,,Kilmarnock FC,Clyde FC,2,0,H,,,
SCO,1936-04-29,,Rangers FC,Aberdeen FC,2,3,A,,,
