Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1911-09-23,,Hibernian FC,Raith Rovers,3,0,H,,,
SCO,1911-09-23,,Kilmarnock FC,Celtic FC,0,2,A,,,
SCO,1911-09-23,,Motherwell FC,St. Mirren FC,3,2,H,,,
SCO,1911-09-25,,Aberdeen FC,Queen's Park FC,3,0,H,,,
SCO,1911-09-25,,Celtic FC,Partick Thistle,3,0,H,,,
SCO,1911-09-25,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1911-09-25,,Third Lanark,Clyde FC,1,5,A,,,
SCO,1911-09-30,,Aberdeen FC,Kilmarnock FC,1,2,A,,,
SCO,1911-09-30,,Dundee FC,Airdrieonians FC (old),1,1,D,,,
SCO,1911-09-30,,Hamilton Academical,Hibernian FC,3,0,H,,,
SCO,1911-09-30,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1911-09-30,,Partick Thistle,Clyde FC,1,0,H,,,
SCO,1911-09-30,,Raith Rovers,Falkirk FC,1,0,H,,,
SCO,1911-09-30,,Rangers FC,Third Lanark,4,0,H,,,
SCO,1911-09-30,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1911-10-02,,Raith Rovers,Celtic FC,1,2,A,,,
SCO,1911-10-07,,Airdrieonians FC (old),Third Lanark,1,1,D,,,
SCO,1911-10-07,,Clyde FC,Aberdeen FC,0,1,A,,,
SCO,1911-10-07,,Dundee FC,Heart of Midlothian,1,1,D,,,
SCO,1911-10-07,,Falkirk FC,St. Mirren FC,3,1,H,,,
SCO,1911-10-07,,Greenock Morton FC,Queen's Park FC,2,2,D,,,
SCO,1911-10-07,,Hamilton Academical,Celtic FC,1,0,H,,,
SCO,1911-10-07,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1911-10-07,,Kilmarnock FC,Raith Rovers,3,1,H,,,
SCO,1911-10-14,,Airdrieonians FC (old),Rangers FC,2,2,D,,,
SCO,1911-10-14,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1911-10-14,,Greenock Morton FC,Kilmarnock FC,2,0,H,,,
SCO,1911-10-14,,Heart of Midlothian,Falkirk FC,0,2,A,,,
SCO,1911-10-14,,Motherwell FC,Clyde FC,2,3,A,,,
SCO,1911-10-14,,Partick Thistle,Hamilton Academical,0,0,D,,,
SCO,1911-10-14,,Queen's Park FC,Hibernian FC,2,0,H,,,
SCO,1911-10-14,,Raith Rovers,Dundee FC,1,1,D,,,
SCO,1911-10-14,,St. Mirren FC,Third Lanark,1,1,D,,,
SCO,1911-10-21,,Aberdeen FC,Partick Thistle,3,1,H,,,
SCO,1911-10-21,,Clyde FC,Raith Rovers,2,0,H,,,
SCO,1911-10-21,,Dundee FC,Greenock Morton FC,0,3,A,,,
SCO,1911-10-21,,Falkirk FC,Motherwell FC,1,3,A,,,
SCO,1911-10-21,,Hamilton Academical,St. Mirren FC,1,0,H,,,
SCO,1911-10-21,,Hibernian FC,Airdrieonians FC (old),2,1,H,,,
SCO,1911-10-21,,Kilmarnock FC,Queen's Park FC,1,2,A,,,
SCO,1911-10-21,,Rangers FC,Celtic FC,3,1,H,,,
SCO,1911-10-21,,Third Lanark,Heart of Midlothian,3,0,H,,,
SCO,1911-10-28,,Airdrieonians FC (old),Falkirk FC,2,1,H,,,
SCO,1911-10-28,,Celtic FC,Hibernian FC,3,1,H,,,
SCO,1911-10-28,,Greenock Morton FC,Hamilton Academical,3,1,H,,,
SCO,1911-10-28,,Heart of Midlothian,Dundee FC,1,4,A,,,
SCO,1911-10-28,,Motherwell FC,Kilmarnock FC,0,1,A,,,
SCO,1911-10-28,,Partick Thistle,Rangers FC,0,1,A,,,
SCO,1911-10-28,,Queen's Park FC,Clyde FC,2,2,D,,,
SCO,1911-10-28,,Raith Rovers,Third Lanark,4,0,H,,,
SCO,1911-10-28,,St. Mirren FC,Aberdeen FC,1,3,A,,,
SCO,1911-11-04,,Aberdeen FC,Airdrieonians FC (old),3,0,H,,,
SCO,1911-11-04,,Clyde FC,Greenock Morton FC,1,0,H,,,
SCO,1911-11-04,,Dundee FC,Hibernian FC,3,2,H,,,
SCO,1911-11-04,,Falkirk FC,Celtic FC,1,1,D,,,
SCO,1911-11-04,,Hamilton Academical,Motherwell FC,1,0,H,,,
SCO,1911-11-04,,Heart of Midlothian,Raith Rovers,2,0,H,,,
SCO,1911-11-04,,Kilmarnock FC,Partick Thistle,0,1,A,,,
SCO,1911-11-04,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1911-11-04,,Third Lanark,Queen's Park FC,2,0,H,,,
SCO,1911-11-11,,Airdrieonians FC (old),Dundee FC,0,0,D,,,
SCO,1911-11-11,,Celtic FC,Hamilton Academical,2,1,H,,,
SCO,1911-11-11,,Greenock Morton FC,Third Lanark,0,1,A,,,
SCO,1911-11-11,,Hibernian FC,Falkirk FC,5,0,H,,,
SCO,1911-11-11,,Motherwell FC,Rangers FC,1,2,A,,,
SCO,1911-11-11,,Partick Thistle,Heart of Midlothian,2,2,D,,,
SCO,1911-11-11,,Queen's Park FC,Aberdeen FC,2,5,A,,,
SCO,1911-11-11,,Raith Rovers,Kilmarnock FC,3,2,H,,,
SCO,1911-11-11,,St. Mirren FC,Clyde FC,0,2,A,,,
SCO,1911-11-18,,Clyde FC,Motherwell FC,1,2,A,,,
SCO,1911-11-18,,Dundee FC,St. Mirren FC,4,0,H,,,
SCO,1911-11-18,,Falkirk FC,Greenock Morton FC,2,1,H,,,
SCO,1911-11-18,,Hamilton Academical,Airdrieonians FC (old),1,2,A,,,
SCO,1911-11-18,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1911-11-18,,Kilmarnock FC,Heart of Midlothian,1,3,A,,,
SCO,1911-11-18,,Raith Rovers,Aberdeen FC,1,1,D,,,
SCO,1911-11-18,,Rangers FC,Queen's Park FC,1,0,H,,,
SCO,1911-11-18,,Third Lanark,Partick Thistle,1,2,A,,,
SCO,1911-11-25,,Airdrieonians FC (old),Greenock Morton FC,0,1,A,,,
SCO,1911-11-25,,Clyde FC,Hibernian FC,1,0,H,,,
SCO,1911-11-25,,Heart of Midlothian,Aberdeen FC,1,2,A,,,
SCO,1911-11-25,,Kilmarnock FC,Dundee FC,1,0,H,,,
SCO,1911-11-25,,Motherwell FC,Celtic FC,3,2,H,,,
SCO,1911-11-25,,Raith Rovers,Partick Thistle,3,2,H,,,
SCO,1911-11-25,,Rangers FC,Hamilton Academical,7,0,H,,,
SCO,1911-11-25,,St. Mirren FC,Queen's Park FC,2,0,H,,,
SCO,1911-11-25,,Third Lanark,Falkirk FC,1,2,A,,,
SCO,1911-12-02,,Aberdeen FC,Motherwell FC,0,1,A,,,
SCO,1911-12-02,,Celtic FC,St. Mirren FC,3,1,H,,,
SCO,1911-12-02,,Dundee FC,Clyde FC,2,0,H,,,
SCO,1911-12-02,,Falkirk FC,Heart of Midlothian,2,2,D,,,
SCO,1911-12-02,,Greenock Morton FC,Rangers FC,2,1,H,,,
SCO,1911-12-02,,Hamilton Academical,Third Lanark,1,1,D,,,
SCO,1911-12-02,,Hibernian FC,Kilmarnock FC,0,1,A,,,
SCO,1911-12-02,,Partick Thistle,Airdrieonians FC (old),1,2,A,,,
SCO,1911-12-02,,Queen's Park FC,Raith Rovers,2,1,H,,,
SCO,1911-12-09,,Clyde FC,Hamilton Academical,3,0,H,,,
SCO,1911-12-09,,Dundee FC,Falkirk FC,1,1,D,,,
SCO,1911-12-09,,Greenock Morton FC,Raith Rovers,0,1,A,,,
SCO,1911-12-09,,Hibernian FC,Heart of Midlothian,0,4,A,,,
SCO,1911-12-09,,Kilmarnock FC,Third Lanark,0,0,D,,,
SCO,1911-12-09,,Motherwell FC,Airdrieonians FC (old),0,0,D,,,
SCO,1911-12-09,,Partick Thistle,Aberdeen FC,3,1,H,,,
SCO,1911-12-09,,Queen's Park FC,Celtic FC,1,4,A,,,
SCO,1911-12-09,,St. Mirren FC,Rangers FC,1,5,A,,,
SCO,1911-12-16,,Aberdeen FC,Dundee FC,2,1,H,,,
SCO,1911-12-16,,Airdrieonians FC (old),Queen's Park FC,4,2,H,,,
SCO,1911-12-16,,Clyde FC,Partick Thistle,2,1,H,,,
SCO,1911-12-16,,Hibernian FC,Greenock Morton FC,1,2,A,,,
SCO,1911-12-16,,Kilmarnock FC,Falkirk FC,1,0,H,,,
SCO,1911-12-16,,Raith Rovers,Motherwell FC,3,0,H,,,
SCO,1911-12-16,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1911-12-16,,St. Mirren FC,Hamilton Academical,0,1,A,,,
SCO,1911-12-16,,Third Lanark,Celtic FC,1,0,H,,,
SCO,1911-12-23,,Celtic FC,Greenock Morton FC,1,1,D,,,
SCO,1911-12-23,,Dundee FC,Hamilton Academical,2,0,H,,,
SCO,1911-12-23,,Falkirk FC,Rangers FC,0,2,A,,,
SCO,1911-12-23,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1911-12-23,,Kilmarnock FC,Clyde FC,1,3,A,,,
SCO,1911-12-23,,Motherwell FC,Heart of Midlothian,0,3,A,,,
SCO,1911-12-23,,Partick Thistle,Queen's Park FC,2,1,H,,,
SCO,1911-12-23,,St. Mirren FC,Raith Rovers,2,0,H,,,
SCO,1911-12-23,,Third Lanark,Airdrieonians FC (old),0,1,A,,,
SCO,1911-12-25,,Third Lanark,Dundee FC,1,0,H,,,
SCO,1911-12-30,,Aberdeen FC,St. Mirren FC,2,1,H,,,
SCO,1911-12-30,,Airdrieonians FC (old),Celtic FC,0,0,D,,,
SCO,1911-12-30,,Clyde FC,Dundee FC,3,0,H,,,
SCO,1911-12-30,,Hamilton Academical,Partick Thistle,0,3,A,,,
SCO,1911-12-30,,Heart of Midlothian,Third Lanark,4,0,H,,,
SCO,1911-12-30,,Motherwell FC,Greenock Morton FC,0,1,A,,,
SCO,1911-12-30,,Queen's Park FC,Falkirk FC,0,2,A,,,
SCO,1911-12-30,,Raith Rovers,Hibernian FC,2,2,D,,,
SCO,1911-12-30,,Rangers FC,Kilmarnock FC,6,1,H,,,
SCO,1912-01-01,,Airdrieonians FC (old),Motherwell FC,1,0,H,,,
SCO,1912-01-01,,Celtic FC,Rangers FC,3,0,H,,,
SCO,1912-01-01,,Falkirk FC,Dundee FC,0,0,D,,,
SCO,1912-01-01,,Greenock Morton FC,Aberdeen FC,2,1,H,,,
SCO,1912-01-01,,Hamilton Academical,Clyde FC,0,0,D,,,
SCO,1912-01-01,,Heart of Midlothian,Hibernian FC,3,0,H,,,
SCO,1912-01-01,,Kilmarnock FC,St. Mirren FC,1,1,D,,,
SCO,1912-01-01,,Partick Thistle,Third Lanark,2,2,D,,,
SCO,1912-01-02,,Clyde FC,Celtic FC,1,1,D,,,
SCO,1912-01-02,,Rangers FC,Partick Thistle,4,1,H,,,
SCO,1912-01-06,,Aberdeen FC,Hamilton Academical,2,0,H,,,
SCO,1912-01-06,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1912-01-06,,Greenock Morton FC,Falkirk FC,2,1,H,,,
SCO,1912-01-06,,Hibernian FC,Rangers FC,5,0,H,,,
SCO,1912-01-06,,Kilmarnock FC,Airdrieonians FC (old),2,1,H,,,
SCO,1912-01-06,,Motherwell FC,Dundee FC,0,0,D,,,
SCO,1912-01-06,,Queen's Park FC,Third Lanark,1,1,D,,,
SCO,1912-01-06,,Raith Rovers,Clyde FC,0,5,A,,,
SCO,1912-01-06,,St. Mirren FC,Partick Thistle,0,3,A,,,
SCO,1912-01-13,,Airdrieonians FC (old),Hibernian FC,1,0,H,,,
SCO,1912-01-13,,Celtic FC,Motherwell FC,2,0,H,,,
SCO,1912-01-13,,Dundee FC,Aberdeen FC,4,0,H,,,
SCO,1912-01-13,,Falkirk FC,Queen's Park FC,3,1,H,,,
SCO,1912-01-13,,Greenock Morton FC,Partick Thistle,2,0,H,,,
SCO,1912-01-13,,Hamilton Academical,Kilmarnock FC,4,0,H,,,
SCO,1912-01-13,,Heart of Midlothian,St. Mirren FC,1,2,A,,,
SCO,1912-01-13,,Rangers FC,Clyde FC,1,2,A,,,
SCO,1912-01-13,,Third Lanark,Raith Rovers,2,0,H,,,
SCO,1912-01-20,,Airdrieonians FC (old),Partick Thistle,1,2,A,,,
SCO,1912-01-20,,Clyde FC,Third Lanark,1,0,H,,,
SCO,1912-01-20,,Heart of Midlothian,Greenock Morton FC,2,0,H,,,
SCO,1912-01-20,,Kilmarnock FC,Hibernian FC,1,2,A,,,
SCO,1912-01-20,,Motherwell FC,Falkirk FC,2,0,H,,,
SCO,1912-01-20,,Queen's Park FC,Dundee FC,1,0,H,,,
SCO,1912-01-20,,Raith Rovers,Hamilton Academical,1,2,A,,,
SCO,1912-01-20,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1912-01-20,,St. Mirren FC,Celtic FC,1,1,D,,,
SCO,1912-02-03,,Celtic FC,Third Lanark,3,1,H,,,
SCO,1912-02-03,,Greenock Morton FC,Motherwell FC,0,2,A,,,
SCO,1912-02-03,,Hamilton Academical,Rangers FC,1,1,D,,,
SCO,1912-02-03,,Queen's Park FC,Kilmarnock FC,1,0,H,,,
SCO,1912-02-10,,Dundee FC,Raith Rovers,2,2,D,,,
SCO,1912-02-10,,Queen's Park FC,Partick Thistle,0,1,A,,,
SCO,1912-02-17,,Airdrieonians FC (old),St. Mirren FC,1,2,A,,,
SCO,1912-02-17,,Celtic FC,Queen's Park FC,2,1,H,,,
SCO,1912-02-17,,Hibernian FC,Clyde FC,1,2,A,,,
SCO,1912-02-17,,Motherwell FC,Hamilton Academical,0,2,A,,,
SCO,1912-02-17,,Partick Thistle,Dundee FC,2,0,H,,,
SCO,1912-02-17,,Raith Rovers,Heart of Midlothian,3,1,H,,,
SCO,1912-02-17,,Third Lanark,Rangers FC,1,3,A,,,
SCO,1912-02-24,,Falkirk FC,Partick Thistle,0,1,A,,,
SCO,1912-02-24,,Greenock Morton FC,Hibernian FC,2,1,H,,,
SCO,1912-02-24,,Queen's Park FC,Hamilton Academical,0,0,D,,,
SCO,1912-02-24,,Raith Rovers,St. Mirren FC,1,1,D,,,
SCO,1912-02-24,,Rangers FC,Airdrieonians FC (old),4,1,H,,,
SCO,1912-03-02,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1912-03-02,,Airdrieonians FC (old),Raith Rovers,5,1,H,,,
SCO,1912-03-02,,Celtic FC,Dundee FC,2,0,H,,,
SCO,1912-03-02,,Falkirk FC,Third Lanark,7,0,H,,,
SCO,1912-03-02,,Greenock Morton FC,Clyde FC,1,3,A,,,
SCO,1912-03-02,,Hamilton Academical,Heart of Midlothian,1,1,D,,,
SCO,1912-03-02,,Partick Thistle,Kilmarnock FC,3,1,H,,,
SCO,1912-03-02,,Queen's Park FC,Rangers FC,0,0,D,,,
SCO,1912-03-02,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1912-03-09,,Dundee FC,Partick Thistle,0,2,A,,,
SCO,1912-03-09,,Hibernian FC,Hamilton Academical,1,0,H,,,
SCO,1912-03-09,,Kilmarnock FC,Motherwell FC,1,1,D,,,
SCO,1912-03-09,,Raith Rovers,Queen's Park FC,0,0,D,,,
SCO,1912-03-09,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1912-03-16,,Aberdeen FC,Heart of Midlothian,1,0,H,,,
SCO,1912-03-16,,Clyde FC,Airdrieonians FC (old),2,1,H,,,
SCO,1912-03-16,,Dundee FC,Rangers FC,2,1,H,,,
SCO,1912-03-16,,Hibernian FC,Queen's Park FC,2,0,H,,,
SCO,1912-03-16,,Kilmarnock FC,Greenock Morton FC,1,0,H,,,
SCO,1912-03-16,,Motherwell FC,Raith Rovers,3,0,H,,,
SCO,1912-03-16,,Partick Thistle,Celtic FC,1,1,D,,,
SCO,1912-03-16,,St. Mirren FC,Falkirk FC,1,1,D,,,
SCO,1912-03-16,,Third Lanark,Hamilton Academical,1,0,H,,,
SCO,1912-03-23,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1912-03-23,,Dundee FC,Kilmarnock FC,5,2,H,,,
SCO,1912-03-23,,Falkirk FC,Clyde FC,2,1,H,,,
SCO,1912-03-23,,Hamilton Academical,Greenock Morton FC,3,1,H,,,
SCO,1912-03-23,,Heart of Midlothian,Queen's Park FC,0,0,D,,,
SCO,1912-03-23,,Motherwell FC,Hibernian FC,0,2,A,,,
SCO,1912-03-23,,Raith Rovers,Rangers FC,0,1,A,,,
SCO,1912-03-30,,Aberdeen FC,Clyde FC,0,0,D,,,
SCO,1912-03-30,,Dundee FC,Third Lanark,3,1,H,,,
SCO,1912-03-30,,Hamilton Academical,Falkirk FC,1,3,A,,,
SCO,1912-03-30,,Hibernian FC,St. Mirren FC,0,0,D,,,
SCO,1912-03-30,,Kilmarnock FC,Rangers FC,3,2,H,,,
SCO,1912-03-30,,Partick Thistle,Raith Rovers,2,2,D,,,
SCO,1912-03-30,,Queen's Park FC,Airdrieonians FC (old),2,1,H,,,
SCO,1912-04-06,,Aberdeen FC,Greenock Morton FC,1,1,D,,,
SCO,1912-04-06,,Airdrieonians FC (old),Heart of Midlothian,2,0,H,,,
SCO,1912-04-06,,Falkirk FC,Kilmarnock FC,2,0,H,,,
SCO,1912-04-06,,Hibernian FC,Partick Thistle,4,0,H,,,
SCO,1912-04-06,,St. Mirren FC,Dundee FC,1,1,D,,,
SCO,1912-04-06,,Third Lanark,Motherwell FC,1,1,D,,,
SCO,1912-04-08,,Clyde FC,St. Mirren FC,3,0,H,,,
SCO,1912-04-08,,Third Lanark,Aberdeen FC,0,2,A,,,
SCO,1912-04-13,,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,1912-04-13,,Clyde FC,Heart of Midlothian,1,2,A,,,
SCO,1912-04-13,,Falkirk FC,Raith Rovers,0,3,A,,,
SCO,1912-04-13,,Greenock Morton FC,Airdrieonians FC (old),1,0,H,,,
SCO,1912-04-13,,Motherwell FC,Aberdeen FC,2,0,H,,,
SCO,1912-04-13,,Queen's Park FC,St. Mirren FC,2,0,H,,,
SCO,1912-04-15,,Heart of Midlothian,Rangers FC,2,1,H,,,
SCO,1912-04-17,,Aberdeen FC,Falkirk FC,1,0,H,,,
SCO,1912-04-20,,Airdrieonians FC (old),Aberdeen FC,3,0,H,,,
SCO,1912-04-20,,Celtic FC,Raith Rovers,1,1,D,,,
SCO,1912-04-20,,Falkirk FC,Hibernian FC,1,0,H,,,
SCO,1912-04-20,,Hamilton Academical,Dundee FC,0,1,A,,,
SCO,1912-04-20,,Partick Thistle,Motherwell FC,1,0,H,,,
SCO,1912-04-20,,Queen's Park FC,Greenock Morton FC,1,1,D,,,
SCO,1912-04-20,,St. Mirren FC,Heart of Midlothian,2,0,H,,,
SCO,1912-04-22,,Heart of Midlothian,Motherwell FC,2,1,H,,,
SCO,1912-04-24,,Heart of Midlothian,Hamilton Academical,2,0,H,,,
SCO,1912-04-27,,Clyde FC,Queen's Park FC,0,1,A,,,
SCO,1912-04-27,,Falkirk FC,Airdrieonians FC (old),2,1,H,,,
SCO,1912-04-27,,Greenock Morton FC,Dundee FC,4,2,H,,,
SCO,1912-04-27,,Heart of Midlothian,Partick Thistle,2,1,H,,,
SCO,1912-04-27,,Kilmarnock FC,Aberdeen FC,3,0,H,,,
SCO,1912-04-27,,Rangers FC,Motherwell FC,3,1,H,,,
SCO,1912-04-27,,Third Lanark,St. Mirren FC,4,2,H,,,
