Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1954-10-09,,Aberdeen FC,Celtic FC,0,2,A,,,
SCO,1954-10-09,,Clyde FC,Dundee FC,2,0,H,,,
SCO,1954-10-09,,Kilmarnock FC,Partick Thistle,1,2,A,,,
SCO,1954-10-09,,Queen Of The South,Hibernian FC,0,2,A,,,
SCO,1954-10-09,,Raith Rovers,St. Mirren FC,4,0,H,,,
SCO,1954-10-09,,Rangers FC,Stirling Albion FC,6,1,H,,,
SCO,1954-10-16,,Celtic FC,Queen Of The South,1,1,D,,,
SCO,1954-10-16,,Dundee FC,Falkirk FC,2,0,H,,,
SCO,1954-10-16,,East Fife FC,Heart of Midlothian,0,2,A,,,
SCO,1954-10-16,,Hibernian FC,Raith Rovers,2,1,H,,,
SCO,1954-10-16,,Motherwell FC,Clyde FC,2,0,H,,,
SCO,1954-10-16,,Partick Thistle,Rangers FC,2,5,A,,,
SCO,1954-10-16,,St. Mirren FC,Aberdeen FC,0,4,A,,,
SCO,1954-10-16,,Stirling Albion FC,Kilmarnock FC,1,2,A,,,
SCO,1954-10-23,,Aberdeen FC,East Fife FC,4,1,H,,,
SCO,1954-10-23,,Clyde FC,Hibernian FC,6,3,H,,,
SCO,1954-10-23,,Falkirk FC,St. Mirren FC,0,1,A,,,
SCO,1954-10-23,,Queen Of The South,Partick Thistle,2,3,A,,,
SCO,1954-10-23,,Raith Rovers,Stirling Albion FC,5,1,H,,,
SCO,1954-10-23,,Rangers FC,Dundee FC,3,0,H,,,
SCO,1954-10-30,,Celtic FC,Falkirk FC,3,1,H,,,
SCO,1954-10-30,,Dundee FC,Queen Of The South,3,1,H,,,
SCO,1954-10-30,,East Fife FC,Clyde FC,0,3,A,,,
SCO,1954-10-30,,Hibernian FC,Kilmarnock FC,3,2,H,,,
SCO,1954-10-30,,Motherwell FC,Raith Rovers,3,2,H,,,
SCO,1954-10-30,,Partick Thistle,Aberdeen FC,1,0,H,,,
SCO,1954-10-30,,St. Mirren FC,Rangers FC,2,1,H,,,
SCO,1954-10-30,,Stirling Albion FC,Heart of Midlothian,0,5,A,,,
SCO,1954-11-06,,Aberdeen FC,Queen Of The South,2,0,H,,,
SCO,1954-11-06,,Clyde FC,Raith Rovers,3,0,H,,,
SCO,1954-11-06,,East Fife FC,Dundee FC,4,1,H,,,
SCO,1954-11-06,,Heart of Midlothian,Falkirk FC,5,3,H,,,
SCO,1954-11-06,,Motherwell FC,Partick Thistle,1,2,A,,,
SCO,1954-11-06,,Rangers FC,Kilmarnock FC,6,0,H,,,
SCO,1954-11-06,,St. Mirren FC,Celtic FC,1,1,D,,,
SCO,1954-11-06,,Stirling Albion FC,Hibernian FC,2,4,A,,,
SCO,1954-11-13,,Celtic FC,Stirling Albion FC,7,0,H,,,
SCO,1954-11-13,,Dundee FC,St. Mirren FC,0,1,A,,,
SCO,1954-11-13,,Falkirk FC,Rangers FC,0,3,A,,,
SCO,1954-11-13,,Hibernian FC,Motherwell FC,4,1,H,,,
SCO,1954-11-13,,Partick Thistle,East Fife FC,1,0,H,,,
SCO,1954-11-13,,Queen Of The South,Clyde FC,2,1,H,,,
SCO,1954-11-13,,Raith Rovers,Aberdeen FC,1,2,A,,,
SCO,1954-11-20,,Aberdeen FC,Heart of Midlothian,1,0,H,,,
SCO,1954-11-20,,Clyde FC,Rangers FC,1,1,D,,,
SCO,1954-11-20,,Falkirk FC,Kilmarnock FC,5,3,H,,,
SCO,1954-11-20,,Hibernian FC,Dundee FC,3,1,H,,,
SCO,1954-11-20,,Motherwell FC,East Fife FC,3,5,A,,,
SCO,1954-11-20,,Partick Thistle,Celtic FC,4,2,H,,,
SCO,1954-11-20,,Raith Rovers,Queen Of The South,3,1,H,,,
SCO,1954-11-20,,St. Mirren FC,Stirling Albion FC,7,1,H,,,
SCO,1954-11-24,,Kilmarnock FC,Heart of Midlothian,1,3,A,,,
SCO,1954-11-27,,Aberdeen FC,Falkirk FC,1,0,H,,,
SCO,1954-11-27,,Clyde FC,Kilmarnock FC,1,1,D,,,
SCO,1954-11-27,,East Fife FC,Hibernian FC,1,5,A,,,
SCO,1954-11-27,,Heart of Midlothian,Queen Of The South,3,1,H,,,
SCO,1954-11-27,,Motherwell FC,Celtic FC,2,2,D,,,
SCO,1954-11-27,,Rangers FC,Raith Rovers,1,0,H,,,
SCO,1954-11-27,,St. Mirren FC,Partick Thistle,3,2,H,,,
SCO,1954-11-27,,Stirling Albion FC,Dundee FC,0,2,A,,,
SCO,1954-12-04,,Celtic FC,East Fife FC,2,2,D,,,
SCO,1954-12-04,,Dundee FC,Motherwell FC,4,1,H,,,
SCO,1954-12-04,,Falkirk FC,Clyde FC,2,1,H,,,
SCO,1954-12-04,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1954-12-04,,Kilmarnock FC,Aberdeen FC,0,4,A,,,
SCO,1954-12-04,,Partick Thistle,Stirling Albion FC,3,3,D,,,
SCO,1954-12-04,,Queen Of The South,Rangers FC,1,2,A,,,
SCO,1954-12-04,,Raith Rovers,Heart of Midlothian,0,6,A,,,
SCO,1954-12-11,,Clyde FC,Heart of Midlothian,0,3,A,,,
SCO,1954-12-11,,Dundee FC,Partick Thistle,3,1,H,,,
SCO,1954-12-11,,East Fife FC,Stirling Albion FC,5,0,H,,,
SCO,1954-12-11,,Falkirk FC,Raith Rovers,2,1,H,,,
SCO,1954-12-11,,Hibernian FC,Celtic FC,0,5,A,,,
SCO,1954-12-11,,Kilmarnock FC,Queen Of The South,4,1,H,,,
SCO,1954-12-11,,Motherwell FC,St. Mirren FC,2,3,A,,,
SCO,1954-12-11,,Rangers FC,Aberdeen FC,3,1,H,,,
SCO,1954-12-18,,Aberdeen FC,Clyde FC,3,0,H,,,
SCO,1954-12-18,,Celtic FC,Dundee FC,4,1,H,,,
SCO,1954-12-18,,Heart of Midlothian,Rangers FC,3,4,A,,,
SCO,1954-12-18,,Partick Thistle,Hibernian FC,0,3,A,,,
SCO,1954-12-18,,Queen Of The South,Falkirk FC,3,2,H,,,
SCO,1954-12-18,,Raith Rovers,Kilmarnock FC,0,0,D,,,
SCO,1954-12-18,,St. Mirren FC,East Fife FC,3,0,H,,,
SCO,1954-12-18,,Stirling Albion FC,Motherwell FC,1,3,A,,,
SCO,1954-12-25,,Celtic FC,Clyde FC,2,2,D,,,
SCO,1954-12-25,,Dundee FC,Raith Rovers,4,1,H,,,
SCO,1954-12-25,,East Fife FC,Kilmarnock FC,1,5,A,,,
SCO,1954-12-25,,Hibernian FC,Rangers FC,2,1,H,,,
SCO,1954-12-25,,Motherwell FC,Falkirk FC,0,3,A,,,
SCO,1954-12-25,,Partick Thistle,Heart of Midlothian,4,4,D,,,
SCO,1954-12-25,,St. Mirren FC,Queen Of The South,3,2,H,,,
SCO,1954-12-25,,Stirling Albion FC,Aberdeen FC,3,4,A,,,
SCO,1955-01-01,,Aberdeen FC,Dundee FC,1,0,H,,,
SCO,1955-01-01,,Clyde FC,Partick Thistle,2,2,D,,,
SCO,1955-01-01,,Falkirk FC,Stirling Albion FC,3,1,H,,,
SCO,1955-01-01,,Heart of Midlothian,Hibernian FC,5,1,H,,,
SCO,1955-01-01,,Kilmarnock FC,St. Mirren FC,1,1,D,,,
SCO,1955-01-01,,Queen Of The South,Motherwell FC,1,0,H,,,
SCO,1955-01-01,,Raith Rovers,East Fife FC,4,1,H,,,
SCO,1955-01-01,,Rangers FC,Celtic FC,4,1,H,,,
SCO,1955-01-03,,Celtic FC,Raith Rovers,4,1,H,,,
SCO,1955-01-03,,Dundee FC,Kilmarnock FC,2,5,A,,,
SCO,1955-01-03,,East Fife FC,Queen Of The South,0,1,A,,,
SCO,1955-01-03,,Hibernian FC,Aberdeen FC,0,1,A,,,
SCO,1955-01-03,,Motherwell FC,Rangers FC,2,0,H,,,
SCO,1955-01-03,,Partick Thistle,Falkirk FC,2,2,D,,,
SCO,1955-01-03,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1955-01-03,,Stirling Albion FC,Clyde FC,1,4,A,,,
SCO,1955-01-08,,Aberdeen FC,Motherwell FC,4,1,H,,,
SCO,1955-01-08,,Clyde FC,St. Mirren FC,2,2,D,,,
SCO,1955-01-08,,Falkirk FC,Hibernian FC,3,1,H,,,
SCO,1955-01-08,,Heart of Midlothian,Dundee FC,2,1,H,,,
SCO,1955-01-08,,Kilmarnock FC,Celtic FC,1,2,A,,,
SCO,1955-01-08,,Queen Of The South,Stirling Albion FC,3,2,H,,,
SCO,1955-01-08,,Raith Rovers,Partick Thistle,2,3,A,,,
SCO,1955-01-08,,Rangers FC,East Fife FC,2,0,H,,,
SCO,1955-01-22,,Aberdeen FC,St. Mirren FC,2,1,H,,,
SCO,1955-01-22,,Clyde FC,Motherwell FC,2,2,D,,,
SCO,1955-01-22,,Queen Of The South,Celtic FC,0,2,A,,,
SCO,1955-01-29,,Celtic FC,Heart of Midlothian,2,0,H,,,
SCO,1955-01-29,,Dundee FC,Rangers FC,2,1,H,,,
SCO,1955-01-29,,East Fife FC,Aberdeen FC,1,1,D,,,
SCO,1955-01-29,,Hibernian FC,Clyde FC,2,3,A,,,
SCO,1955-01-29,,Motherwell FC,Kilmarnock FC,0,1,A,,,
SCO,1955-01-29,,Partick Thistle,Queen Of The South,1,0,H,,,
SCO,1955-01-29,,St. Mirren FC,Falkirk FC,1,0,H,,,
SCO,1955-01-29,,Stirling Albion FC,Raith Rovers,2,1,H,,,
SCO,1955-02-12,,Aberdeen FC,Partick Thistle,4,0,H,,,
SCO,1955-02-12,,Clyde FC,East Fife FC,3,0,H,,,
SCO,1955-02-12,,Falkirk FC,Celtic FC,1,1,D,,,
SCO,1955-02-12,,Heart of Midlothian,Stirling Albion FC,3,0,H,,,
SCO,1955-02-12,,Kilmarnock FC,Hibernian FC,0,3,A,,,
SCO,1955-02-12,,Queen Of The South,Dundee FC,1,1,D,,,
SCO,1955-02-12,,Raith Rovers,Motherwell FC,3,2,H,,,
SCO,1955-02-12,,Rangers FC,St. Mirren FC,1,1,D,,,
SCO,1955-02-26,,Celtic FC,St. Mirren FC,5,2,H,,,
SCO,1955-02-26,,Falkirk FC,Heart of Midlothian,2,2,D,,,
SCO,1955-02-26,,Kilmarnock FC,Rangers FC,1,0,H,,,
SCO,1955-02-26,,Partick Thistle,Motherwell FC,0,1,A,,,
SCO,1955-02-26,,Queen Of The South,Aberdeen FC,2,6,A,,,
SCO,1955-02-26,,Raith Rovers,Clyde FC,2,3,A,,,
SCO,1955-03-05,,East Fife FC,Partick Thistle,0,2,A,,,
SCO,1955-03-05,,Queen Of The South,Kilmarnock FC,1,0,H,,,
SCO,1955-03-05,,St. Mirren FC,Dundee FC,0,2,A,,,
SCO,1955-03-05,,Stirling Albion FC,Rangers FC,0,2,A,,,
SCO,1955-03-09,,Clyde FC,Queen Of The South,2,2,D,,,
SCO,1955-03-09,,Dundee FC,East Fife FC,1,1,D,,,
SCO,1955-03-09,,Motherwell FC,Hibernian FC,1,5,A,,,
SCO,1955-03-09,,Rangers FC,Falkirk FC,4,1,H,,,
SCO,1955-03-09,,Stirling Albion FC,Celtic FC,2,3,A,,,
SCO,1955-03-12,,Celtic FC,Partick Thistle,0,0,D,,,
SCO,1955-03-12,,Dundee FC,Hibernian FC,2,2,D,,,
SCO,1955-03-12,,East Fife FC,Motherwell FC,4,2,H,,,
SCO,1955-03-12,,Heart of Midlothian,Aberdeen FC,2,0,H,,,
SCO,1955-03-12,,Kilmarnock FC,Falkirk FC,2,0,H,,,
SCO,1955-03-12,,Queen Of The South,Raith Rovers,2,0,H,,,
SCO,1955-03-12,,Rangers FC,Clyde FC,1,0,H,,,
SCO,1955-03-12,,Stirling Albion FC,St. Mirren FC,2,1,H,,,
SCO,1955-03-19,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1955-03-19,,Dundee FC,Stirling Albion FC,4,1,H,,,
SCO,1955-03-19,,Falkirk FC,Aberdeen FC,1,2,A,,,
SCO,1955-03-19,,Hibernian FC,East Fife FC,0,0,D,,,
SCO,1955-03-19,,Kilmarnock FC,Clyde FC,2,1,H,,,
SCO,1955-03-19,,Partick Thistle,St. Mirren FC,1,1,D,,,
SCO,1955-03-19,,Queen Of The South,Heart of Midlothian,1,1,D,,,
SCO,1955-03-19,,Raith Rovers,Rangers FC,1,0,H,,,
SCO,1955-03-23,,Hibernian FC,Stirling Albion FC,4,1,H,,,
SCO,1955-03-26,,Heart of Midlothian,Raith Rovers,2,0,H,,,
SCO,1955-03-26,,Motherwell FC,Dundee FC,0,2,A,,,
SCO,1955-03-26,,Rangers FC,Queen Of The South,1,0,H,,,
SCO,1955-03-26,,St. Mirren FC,Hibernian FC,4,2,H,,,
SCO,1955-03-26,,Stirling Albion FC,Partick Thistle,0,1,A,,,
SCO,1955-03-29,,St. Mirren FC,Motherwell FC,0,1,A,,,
SCO,1955-03-30,,Aberdeen FC,Kilmarnock FC,4,1,H,,,
SCO,1955-03-30,,Clyde FC,Falkirk FC,2,0,H,,,
SCO,1955-03-30,,East Fife FC,Celtic FC,3,4,A,,,
SCO,1955-04-02,,Aberdeen FC,Rangers FC,4,0,H,,,
SCO,1955-04-02,,Celtic FC,Hibernian FC,1,2,A,,,
SCO,1955-04-02,,Heart of Midlothian,Clyde FC,3,0,H,,,
SCO,1955-04-02,,Partick Thistle,Dundee FC,2,1,H,,,
SCO,1955-04-02,,Raith Rovers,Falkirk FC,3,0,H,,,
SCO,1955-04-02,,Stirling Albion FC,East Fife FC,0,4,A,,,
SCO,1955-04-06,,Heart of Midlothian,Kilmarnock FC,2,2,D,,,
SCO,1955-04-09,,Clyde FC,Aberdeen FC,0,1,A,,,
SCO,1955-04-09,,Dundee FC,Celtic FC,0,1,A,,,
SCO,1955-04-09,,East Fife FC,St. Mirren FC,6,1,H,,,
SCO,1955-04-09,,Falkirk FC,Queen Of The South,1,1,D,,,
SCO,1955-04-09,,Hibernian FC,Partick Thistle,3,1,H,,,
SCO,1955-04-09,,Kilmarnock FC,Raith Rovers,2,2,D,,,
SCO,1955-04-09,,Motherwell FC,Stirling Albion FC,3,1,H,,,
SCO,1955-04-09,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1955-04-11,,Dundee FC,Clyde FC,2,1,H,,,
SCO,1955-04-11,,Rangers FC,Partick Thistle,3,1,H,,,
SCO,1955-04-13,,Heart of Midlothian,East Fife FC,1,3,A,,,
SCO,1955-04-13,,Kilmarnock FC,Motherwell FC,1,2,A,,,
SCO,1955-04-16,,Celtic FC,Aberdeen FC,2,1,H,,,
SCO,1955-04-16,,East Fife FC,Falkirk FC,2,0,H,,,
SCO,1955-04-16,,Hibernian FC,Queen Of The South,1,1,D,,,
SCO,1955-04-16,,Motherwell FC,Heart of Midlothian,1,1,D,,,
SCO,1955-04-16,,Partick Thistle,Kilmarnock FC,0,3,A,,,
SCO,1955-04-16,,St. Mirren FC,Raith Rovers,0,2,A,,,
SCO,1955-04-18,,Heart of Midlothian,Motherwell FC,3,2,H,,,
SCO,1955-04-22,,Heart of Midlothian,St. Mirren FC,1,1,D,,,
SCO,1955-04-23,,Aberdeen FC,Raith Rovers,3,2,H,,,
SCO,1955-04-23,,Falkirk FC,East Fife FC,2,2,D,,,
SCO,1955-04-30,,Falkirk FC,Dundee FC,2,2,D,,,
SCO,1955-04-30,,Heart of Midlothian,Celtic FC,0,3,A,,,
SCO,1955-04-30,,Kilmarnock FC,Stirling Albion FC,2,1,H,,,
SCO,1955-04-30,,Queen Of The South,East Fife FC,1,0,H,,,
SCO,1955-04-30,,Raith Rovers,Hibernian FC,2,1,H,,,
SCO,1955-04-30,,Rangers FC,Motherwell FC,2,0,H,,,
