Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1929-10-12,,Clyde FC,Greenock Morton FC,2,1,H,,,
SCO,1929-10-12,,Cowdenbeath FC,Motherwell FC,0,0,D,,,
SCO,1929-10-12,,Falkirk FC,Heart of Midlothian,2,3,A,,,
SCO,1929-10-12,,Hamilton Academical,Dundee FC,2,0,H,,,
SCO,1929-10-12,,Hibernian FC,Partick Thistle,3,0,H,,,
SCO,1929-10-12,,Kilmarnock FC,St. Johnstone FC,3,1,H,,,
SCO,1929-10-12,,St. Mirren FC,Airdrieonians FC (old),0,1,A,,,
SCO,1929-10-19,,Airdrieonians FC (old),Hamilton Academical,1,0,H,,,
SCO,1929-10-19,,Ayr United,Dundee United,6,1,H,,,
SCO,1929-10-19,,Celtic FC,Queen's Park FC,2,1,H,,,
SCO,1929-10-19,,Cowdenbeath FC,Kilmarnock FC,2,3,A,,,
SCO,1929-10-19,,Dundee FC,Hibernian FC,4,0,H,,,
SCO,1929-10-19,,Heart of Midlothian,Aberdeen FC,2,2,D,,,
SCO,1929-10-19,,Motherwell FC,Falkirk FC,4,3,H,,,
SCO,1929-10-19,,Partick Thistle,Rangers FC,0,1,A,,,
SCO,1929-10-19,,St. Johnstone FC,Clyde FC,3,1,H,,,
SCO,1929-10-19,,St. Mirren FC,Greenock Morton FC,5,0,H,,,
SCO,1929-10-23,,Dundee United,Celtic FC,2,2,D,,,
SCO,1929-10-26,,Aberdeen FC,Dundee FC,1,0,H,,,
SCO,1929-10-26,,Clyde FC,Partick Thistle,2,3,A,,,
SCO,1929-10-26,,Dundee United,Cowdenbeath FC,2,1,H,,,
SCO,1929-10-26,,Falkirk FC,Airdrieonians FC (old),3,2,H,,,
SCO,1929-10-26,,Greenock Morton FC,St. Johnstone FC,4,1,H,,,
SCO,1929-10-26,,Hamilton Academical,Motherwell FC,2,3,A,,,
SCO,1929-10-26,,Hibernian FC,Heart of Midlothian,1,1,D,,,
SCO,1929-10-26,,Kilmarnock FC,St. Mirren FC,2,3,A,,,
SCO,1929-10-26,,Queen's Park FC,Ayr United,2,3,A,,,
SCO,1929-10-26,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1929-11-02,,Airdrieonians FC (old),Ayr United,2,0,H,,,
SCO,1929-11-02,,Celtic FC,Hibernian FC,4,0,H,,,
SCO,1929-11-02,,Dundee FC,Clyde FC,0,1,A,,,
SCO,1929-11-02,,Heart of Midlothian,Hamilton Academical,6,4,H,,,
SCO,1929-11-02,,Kilmarnock FC,Aberdeen FC,4,2,H,,,
SCO,1929-11-02,,Motherwell FC,Dundee United,6,1,H,,,
SCO,1929-11-02,,Partick Thistle,Falkirk FC,5,0,H,,,
SCO,1929-11-02,,Queen's Park FC,Greenock Morton FC,2,4,A,,,
SCO,1929-11-02,,St. Johnstone FC,St. Mirren FC,1,3,A,,,
SCO,1929-11-09,,Aberdeen FC,Cowdenbeath FC,2,0,H,,,
SCO,1929-11-09,,Airdrieonians FC (old),Kilmarnock FC,2,2,D,,,
SCO,1929-11-09,,Ayr United,Heart of Midlothian,3,1,H,,,
SCO,1929-11-09,,Clyde FC,Queen's Park FC,2,1,H,,,
SCO,1929-11-09,,Dundee United,Partick Thistle,3,2,H,,,
SCO,1929-11-09,,Greenock Morton FC,Dundee FC,2,1,H,,,
SCO,1929-11-09,,Hibernian FC,St. Johnstone FC,3,1,H,,,
SCO,1929-11-09,,Motherwell FC,Celtic FC,2,1,H,,,
SCO,1929-11-09,,Rangers FC,Hamilton Academical,5,2,H,,,
SCO,1929-11-09,,St. Mirren FC,Falkirk FC,2,3,A,,,
SCO,1929-11-16,,Celtic FC,Cowdenbeath FC,2,1,H,,,
SCO,1929-11-16,,Dundee FC,Airdrieonians FC (old),3,0,H,,,
SCO,1929-11-16,,Falkirk FC,Hibernian FC,1,1,D,,,
SCO,1929-11-16,,Hamilton Academical,Clyde FC,1,1,D,,,
SCO,1929-11-16,,Heart of Midlothian,Greenock Morton FC,4,0,H,,,
SCO,1929-11-16,,Kilmarnock FC,Dundee United,0,2,A,,,
SCO,1929-11-16,,Queen's Park FC,Partick Thistle,4,1,H,,,
SCO,1929-11-16,,Rangers FC,Ayr United,9,0,H,,,
SCO,1929-11-16,,St. Johnstone FC,Motherwell FC,1,1,D,,,
SCO,1929-11-16,,St. Mirren FC,Aberdeen FC,1,0,H,,,
SCO,1929-11-23,,Airdrieonians FC (old),Greenock Morton FC,2,2,D,,,
SCO,1929-11-23,,Clyde FC,Rangers FC,3,3,D,,,
SCO,1929-11-23,,Cowdenbeath FC,Dundee FC,2,1,H,,,
SCO,1929-11-23,,Dundee United,Aberdeen FC,2,4,A,,,
SCO,1929-11-23,,Hamilton Academical,Ayr United,6,2,H,,,
SCO,1929-11-23,,Hibernian FC,St. Mirren FC,2,2,D,,,
SCO,1929-11-23,,Kilmarnock FC,Falkirk FC,3,2,H,,,
SCO,1929-11-23,,Partick Thistle,Motherwell FC,6,1,H,,,
SCO,1929-11-23,,Queen's Park FC,Heart of Midlothian,6,2,H,,,
SCO,1929-11-23,,St. Johnstone FC,Celtic FC,1,6,A,,,
SCO,1929-11-30,,Aberdeen FC,Hamilton Academical,4,2,H,,,
SCO,1929-11-30,,Airdrieonians FC (old),Queen's Park FC,1,2,A,,,
SCO,1929-11-30,,Ayr United,Dundee FC,2,2,D,,,
SCO,1929-11-30,,Clyde FC,Heart of Midlothian,3,3,D,,,
SCO,1929-11-30,,Dundee United,St. Johnstone FC,1,1,D,,,
SCO,1929-11-30,,Falkirk FC,Cowdenbeath FC,2,2,D,,,
SCO,1929-11-30,,Greenock Morton FC,Rangers FC,2,2,D,,,
SCO,1929-11-30,,Hibernian FC,Kilmarnock FC,0,0,D,,,
SCO,1929-11-30,,Motherwell FC,St. Mirren FC,3,0,H,,,
SCO,1929-11-30,,Partick Thistle,Celtic FC,3,2,H,,,
SCO,1929-12-07,,Aberdeen FC,Hibernian FC,2,0,H,,,
SCO,1929-12-07,,Ayr United,Greenock Morton FC,2,0,H,,,
SCO,1929-12-07,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1929-12-07,,Cowdenbeath FC,Clyde FC,4,0,H,,,
SCO,1929-12-07,,Dundee United,Falkirk FC,2,2,D,,,
SCO,1929-12-07,,Heart of Midlothian,Airdrieonians FC (old),1,0,H,,,
SCO,1929-12-07,,Motherwell FC,Kilmarnock FC,2,0,H,,,
SCO,1929-12-07,,Queen's Park FC,Hamilton Academical,2,0,H,,,
SCO,1929-12-07,,Rangers FC,Dundee FC,4,1,H,,,
SCO,1929-12-07,,St. Johnstone FC,Partick Thistle,1,1,D,,,
SCO,1929-12-14,,Clyde FC,Ayr United,3,1,H,,,
SCO,1929-12-14,,Dundee FC,Heart of Midlothian,3,0,H,,,
SCO,1929-12-14,,Falkirk FC,St. Johnstone FC,4,0,H,,,
SCO,1929-12-14,,Greenock Morton FC,Motherwell FC,1,3,A,,,
SCO,1929-12-14,,Hamilton Academical,Cowdenbeath FC,5,1,H,,,
SCO,1929-12-14,,Hibernian FC,Dundee United,3,0,H,,,
SCO,1929-12-14,,Kilmarnock FC,Celtic FC,1,1,D,,,
SCO,1929-12-14,,Queen's Park FC,Aberdeen FC,2,2,D,,,
SCO,1929-12-14,,Rangers FC,Airdrieonians FC (old),2,0,H,,,
SCO,1929-12-14,,St. Mirren FC,Partick Thistle,0,3,A,,,
SCO,1929-12-21,,Aberdeen FC,Falkirk FC,1,0,H,,,
SCO,1929-12-21,,Airdrieonians FC (old),Hibernian FC,3,0,H,,,
SCO,1929-12-21,,Ayr United,St. Johnstone FC,4,0,H,,,
SCO,1929-12-21,,Clyde FC,Dundee United,3,2,H,,,
SCO,1929-12-21,,Dundee FC,Partick Thistle,2,4,A,,,
SCO,1929-12-21,,Greenock Morton FC,Cowdenbeath FC,3,4,A,,,
SCO,1929-12-21,,Hamilton Academical,Kilmarnock FC,1,1,D,,,
SCO,1929-12-21,,Heart of Midlothian,Celtic FC,1,3,A,,,
SCO,1929-12-21,,Queen's Park FC,St. Mirren FC,1,6,A,,,
SCO,1929-12-21,,Rangers FC,Motherwell FC,4,2,H,,,
SCO,1929-12-25,,Partick Thistle,Queen's Park FC,1,0,H,,,
SCO,1929-12-25,,St. Johnstone FC,Dundee FC,0,1,A,,,
SCO,1929-12-28,,Celtic FC,Greenock Morton FC,0,1,A,,,
SCO,1929-12-28,,Cowdenbeath FC,Queen's Park FC,1,1,D,,,
SCO,1929-12-28,,Dundee United,Hamilton Academical,1,2,A,,,
SCO,1929-12-28,,Falkirk FC,Dundee FC,5,2,H,,,
SCO,1929-12-28,,Hibernian FC,Rangers FC,0,2,A,,,
SCO,1929-12-28,,Kilmarnock FC,Heart of Midlothian,2,1,H,,,
SCO,1929-12-28,,Motherwell FC,Aberdeen FC,4,1,H,,,
SCO,1929-12-28,,Partick Thistle,Ayr United,2,3,A,,,
SCO,1929-12-28,,St. Johnstone FC,Airdrieonians FC (old),2,1,H,,,
SCO,1929-12-28,,St. Mirren FC,Clyde FC,3,0,H,,,
SCO,1930-01-01,,Airdrieonians FC (old),Falkirk FC,4,1,H,,,
SCO,1930-01-01,,Ayr United,Queen's Park FC,2,5,A,,,
SCO,1930-01-01,,Celtic FC,Rangers FC,1,2,A,,,
SCO,1930-01-01,,Cowdenbeath FC,Dundee United,4,1,H,,,
SCO,1930-01-01,,Dundee FC,Aberdeen FC,0,3,A,,,
SCO,1930-01-01,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1930-01-01,,Motherwell FC,Hamilton Academical,5,1,H,,,
SCO,1930-01-01,,Partick Thistle,Clyde FC,3,3,D,,,
SCO,1930-01-01,,St. Johnstone FC,Greenock Morton FC,1,1,D,,,
SCO,1930-01-01,,St. Mirren FC,Kilmarnock FC,3,1,H,,,
SCO,1930-01-02,,Aberdeen FC,Heart of Midlothian,2,2,D,,,
SCO,1930-01-02,,Clyde FC,St. Johnstone FC,2,0,H,,,
SCO,1930-01-02,,Dundee United,Ayr United,1,2,A,,,
SCO,1930-01-02,,Falkirk FC,Motherwell FC,4,1,H,,,
SCO,1930-01-02,,Greenock Morton FC,St. Mirren FC,2,0,H,,,
SCO,1930-01-02,,Hamilton Academical,Airdrieonians FC (old),0,1,A,,,
SCO,1930-01-02,,Hibernian FC,Dundee FC,0,1,A,,,
SCO,1930-01-02,,Kilmarnock FC,Cowdenbeath FC,3,2,H,,,
SCO,1930-01-02,,Queen's Park FC,Celtic FC,2,1,H,,,
SCO,1930-01-02,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1930-01-04,,Aberdeen FC,Celtic FC,3,1,H,,,
SCO,1930-01-04,,Ayr United,St. Mirren FC,1,0,H,,,
SCO,1930-01-04,,Clyde FC,Kilmarnock FC,1,1,D,,,
SCO,1930-01-04,,Dundee FC,Motherwell FC,0,3,A,,,
SCO,1930-01-04,,Greenock Morton FC,Dundee United,6,1,H,,,
SCO,1930-01-04,,Hamilton Academical,Hibernian FC,3,2,H,,,
SCO,1930-01-04,,Heart of Midlothian,Cowdenbeath FC,2,2,D,,,
SCO,1930-01-04,,Queen's Park FC,Falkirk FC,2,0,H,,,
SCO,1930-01-04,,Rangers FC,St. Johnstone FC,6,1,H,,,
SCO,1930-01-11,,Aberdeen FC,Airdrieonians FC (old),3,1,H,,,
SCO,1930-01-11,,Dundee United,Dundee FC,0,1,A,,,
SCO,1930-01-11,,Hibernian FC,Ayr United,1,0,H,,,
SCO,1930-01-11,,Kilmarnock FC,Queen's Park FC,1,5,A,,,
SCO,1930-01-11,,Motherwell FC,Clyde FC,2,1,H,,,
SCO,1930-01-11,,Partick Thistle,Greenock Morton FC,4,1,H,,,
SCO,1930-01-11,,St. Johnstone FC,Cowdenbeath FC,1,1,D,,,
SCO,1930-01-11,,St. Mirren FC,Heart of Midlothian,6,2,H,,,
SCO,1930-01-25,,Airdrieonians FC (old),Dundee United,3,4,A,,,
SCO,1930-01-25,,Ayr United,Kilmarnock FC,1,1,D,,,
SCO,1930-01-25,,Clyde FC,Celtic FC,2,3,A,,,
SCO,1930-01-25,,Cowdenbeath FC,Hibernian FC,0,0,D,,,
SCO,1930-01-25,,Dundee FC,St. Mirren FC,1,3,A,,,
SCO,1930-01-25,,Greenock Morton FC,Falkirk FC,1,1,D,,,
SCO,1930-01-25,,Hamilton Academical,Partick Thistle,2,1,H,,,
SCO,1930-01-25,,Heart of Midlothian,Motherwell FC,3,2,H,,,
SCO,1930-01-25,,Queen's Park FC,St. Johnstone FC,3,0,H,,,
SCO,1930-01-25,,Rangers FC,Aberdeen FC,3,1,H,,,
SCO,1930-02-01,,Greenock Morton FC,Queen's Park FC,2,4,A,,,
SCO,1930-02-05,,Celtic FC,Airdrieonians FC (old),1,2,A,,,
SCO,1930-02-08,,Airdrieonians FC (old),Motherwell FC,2,0,H,,,
SCO,1930-02-08,,Ayr United,Falkirk FC,0,0,D,,,
SCO,1930-02-08,,Clyde FC,Hibernian FC,0,2,A,,,
SCO,1930-02-08,,Cowdenbeath FC,St. Mirren FC,2,3,A,,,
SCO,1930-02-08,,Dundee FC,Celtic FC,2,2,D,,,
SCO,1930-02-08,,Greenock Morton FC,Aberdeen FC,1,2,A,,,
SCO,1930-02-08,,Hamilton Academical,St. Johnstone FC,3,0,H,,,
SCO,1930-02-08,,Heart of Midlothian,Partick Thistle,0,0,D,,,
SCO,1930-02-08,,Rangers FC,Kilmarnock FC,4,0,H,,,
SCO,1930-02-11,,Queen's Park FC,Dundee United,1,0,H,,,
SCO,1930-02-11,,St. Mirren FC,Rangers FC,0,1,A,,,
SCO,1930-02-15,,Kilmarnock FC,Greenock Morton FC,7,2,H,,,
SCO,1930-02-15,,Queen's Park FC,Clyde FC,1,1,D,,,
SCO,1930-02-18,,Celtic FC,Ayr United,4,0,H,,,
SCO,1930-02-18,,St. Mirren FC,Hamilton Academical,2,0,H,,,
SCO,1930-02-19,,Dundee United,Rangers FC,0,1,A,,,
SCO,1930-02-19,,Partick Thistle,Aberdeen FC,2,1,H,,,
SCO,1930-02-19,,St. Johnstone FC,Heart of Midlothian,0,3,A,,,
SCO,1930-02-22,,Aberdeen FC,St. Johnstone FC,1,0,H,,,
SCO,1930-02-22,,Clyde FC,Airdrieonians FC (old),2,0,H,,,
SCO,1930-02-22,,Cowdenbeath FC,Ayr United,7,1,H,,,
SCO,1930-02-22,,Dundee United,St. Mirren FC,0,2,A,,,
SCO,1930-02-22,,Falkirk FC,Celtic FC,0,1,A,,,
SCO,1930-02-22,,Hamilton Academical,Greenock Morton FC,4,2,H,,,
SCO,1930-02-22,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1930-02-22,,Kilmarnock FC,Partick Thistle,1,1,D,,,
SCO,1930-02-22,,Queen's Park FC,Dundee FC,2,1,H,,,
SCO,1930-02-22,,Rangers FC,Heart of Midlothian,1,3,A,,,
SCO,1930-03-01,,Ayr United,Aberdeen FC,5,1,H,,,
SCO,1930-03-01,,Celtic FC,Dundee United,7,0,H,,,
SCO,1930-03-01,,Greenock Morton FC,Clyde FC,1,2,A,,,
SCO,1930-03-01,,Hibernian FC,Queen's Park FC,6,3,H,,,
SCO,1930-03-01,,Motherwell FC,Cowdenbeath FC,7,2,H,,,
SCO,1930-03-01,,St. Johnstone FC,Kilmarnock FC,1,3,A,,,
SCO,1930-03-04,,Queen's Park FC,Rangers FC,1,3,A,,,
SCO,1930-03-05,,Airdrieonians FC (old),St. Mirren FC,2,2,D,,,
SCO,1930-03-05,,Falkirk FC,Clyde FC,1,1,D,,,
SCO,1930-03-05,,Partick Thistle,Hibernian FC,0,0,D,,,
SCO,1930-03-08,,Aberdeen FC,Kilmarnock FC,4,3,H,,,
SCO,1930-03-08,,Ayr United,Airdrieonians FC (old),3,1,H,,,
SCO,1930-03-08,,Clyde FC,Dundee FC,1,1,D,,,
SCO,1930-03-08,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1930-03-08,,Falkirk FC,Partick Thistle,0,0,D,,,
SCO,1930-03-08,,Hamilton Academical,Heart of Midlothian,2,1,H,,,
SCO,1930-03-08,,Hibernian FC,Celtic FC,0,2,A,,,
SCO,1930-03-08,,Rangers FC,Cowdenbeath FC,5,0,H,,,
SCO,1930-03-08,,St. Mirren FC,St. Johnstone FC,3,2,H,,,
SCO,1930-03-12,,Airdrieonians FC (old),Cowdenbeath FC,4,1,H,,,
SCO,1930-03-12,,Dundee FC,Hamilton Academical,3,2,H,,,
SCO,1930-03-12,,Heart of Midlothian,Falkirk FC,0,2,A,,,
SCO,1930-03-15,,Celtic FC,Motherwell FC,0,4,A,,,
SCO,1930-03-15,,Cowdenbeath FC,Aberdeen FC,0,1,A,,,
SCO,1930-03-15,,Dundee FC,Greenock Morton FC,3,2,H,,,
SCO,1930-03-15,,Falkirk FC,St. Mirren FC,1,0,H,,,
SCO,1930-03-15,,Hamilton Academical,Rangers FC,1,1,D,,,
SCO,1930-03-15,,Heart of Midlothian,Ayr United,1,2,A,,,
SCO,1930-03-15,,Kilmarnock FC,Airdrieonians FC (old),7,1,H,,,
SCO,1930-03-15,,Partick Thistle,Dundee United,1,1,D,,,
SCO,1930-03-15,,St. Johnstone FC,Hibernian FC,4,3,H,,,
SCO,1930-03-22,,Aberdeen FC,St. Mirren FC,3,3,D,,,
SCO,1930-03-22,,Airdrieonians FC (old),Dundee FC,3,2,H,,,
SCO,1930-03-22,,Ayr United,Clyde FC,2,2,D,,,
SCO,1930-03-22,,Cowdenbeath FC,Celtic FC,1,2,A,,,
SCO,1930-03-22,,Dundee United,Kilmarnock FC,6,4,H,,,
SCO,1930-03-22,,Hibernian FC,Falkirk FC,1,0,H,,,
SCO,1930-03-22,,Motherwell FC,St. Johnstone FC,5,0,H,,,
SCO,1930-03-26,,Ayr United,Rangers FC,0,3,A,,,
SCO,1930-03-26,,Clyde FC,Hamilton Academical,3,1,H,,,
SCO,1930-03-26,,Greenock Morton FC,Heart of Midlothian,3,2,H,,,
SCO,1930-03-29,,Aberdeen FC,Dundee United,2,2,D,,,
SCO,1930-03-29,,Ayr United,Hamilton Academical,3,3,D,,,
SCO,1930-03-29,,Celtic FC,St. Johnstone FC,6,2,H,,,
SCO,1930-03-29,,Dundee FC,Cowdenbeath FC,3,0,H,,,
SCO,1930-03-29,,Falkirk FC,Kilmarnock FC,1,0,H,,,
SCO,1930-03-29,,Greenock Morton FC,Airdrieonians FC (old),1,1,D,,,
SCO,1930-03-29,,Heart of Midlothian,Queen's Park FC,0,3,A,,,
SCO,1930-03-29,,Motherwell FC,Partick Thistle,4,0,H,,,
SCO,1930-03-29,,Rangers FC,Clyde FC,3,0,H,,,
SCO,1930-03-29,,St. Mirren FC,Hibernian FC,1,2,A,,,
SCO,1930-04-02,,Dundee United,Heart of Midlothian,2,3,A,,,
SCO,1930-04-05,,Celtic FC,Partick Thistle,2,0,H,,,
SCO,1930-04-05,,Cowdenbeath FC,Falkirk FC,3,0,H,,,
SCO,1930-04-05,,Dundee FC,Ayr United,3,0,H,,,
SCO,1930-04-05,,Hamilton Academical,Aberdeen FC,4,2,H,,,
SCO,1930-04-05,,Heart of Midlothian,Clyde FC,0,1,A,,,
SCO,1930-04-05,,Kilmarnock FC,Hibernian FC,3,1,H,,,
SCO,1930-04-05,,Queen's Park FC,Airdrieonians FC (old),1,3,A,,,
SCO,1930-04-05,,St. Johnstone FC,Dundee United,6,1,H,,,
SCO,1930-04-05,,St. Mirren FC,Motherwell FC,0,2,A,,,
SCO,1930-04-11,,Clyde FC,Cowdenbeath FC,4,1,H,,,
SCO,1930-04-11,,Hamilton Academical,Queen's Park FC,4,2,H,,,
SCO,1930-04-12,,Airdrieonians FC (old),Heart of Midlothian,3,2,H,,,
SCO,1930-04-12,,Falkirk FC,Dundee United,5,2,H,,,
SCO,1930-04-12,,Greenock Morton FC,Ayr United,3,4,A,,,
SCO,1930-04-12,,Hibernian FC,Aberdeen FC,0,1,A,,,
SCO,1930-04-12,,Kilmarnock FC,Motherwell FC,2,3,A,,,
SCO,1930-04-12,,St. Mirren FC,Celtic FC,0,0,D,,,
SCO,1930-04-15,,Celtic FC,Hamilton Academical,3,0,H,,,
SCO,1930-04-19,,Aberdeen FC,Queen's Park FC,3,0,H,,,
SCO,1930-04-19,,Airdrieonians FC (old),Rangers FC,1,0,H,,,
SCO,1930-04-19,,Celtic FC,Kilmarnock FC,4,0,H,,,
SCO,1930-04-19,,Cowdenbeath FC,Hamilton Academical,3,0,H,,,
SCO,1930-04-19,,Dundee United,Hibernian FC,2,2,D,,,
SCO,1930-04-19,,Heart of Midlothian,Dundee FC,1,0,H,,,
