Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1984-04-07,,St. Johnstone FC,Celtic FC,0,0,D,,,
SCO,1984-04-07,,Rangers FC,Heart of Midlothian,0,0,D,,,
SCO,1984-04-07,,Hibernian FC,Dundee United,1,0,H,,,
SCO,1984-04-07,,Dundee FC,St. Mirren FC,2,5,A,,,
SCO,1984-04-07,,Aberdeen FC,Motherwell FC,2,1,H,,,
SCO,1984-04-10,,Celtic FC,Motherwell FC,4,2,H,,,
SCO,1984-04-14,,Dundee United,St. Johnstone FC,3,0,H,,,
SCO,1984-04-18,,Aberdeen FC,Dundee United,5,1,H,,,
SCO,1984-04-18,,St. Mirren FC,Celtic FC,2,4,A,,,
SCO,1984-04-18,,Dundee FC,Motherwell FC,1,0,H,,,
SCO,1984-04-21,,St. Johnstone FC,Aberdeen FC,0,2,A,,,
SCO,1984-04-21,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1984-04-21,,Motherwell FC,St. Mirren FC,1,0,H,,,
SCO,1984-04-21,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1984-04-21,,Dundee United,Dundee FC,1,1,D,,,
SCO,1984-04-24,,Celtic FC,Dundee FC,3,0,H,,,
SCO,1984-04-28,,St. Mirren FC,Rangers FC,1,1,D,,,
SCO,1984-04-28,,Motherwell FC,Dundee United,1,3,A,,,
SCO,1984-04-28,,Heart of Midlothian,St. Johnstone FC,2,2,D,,,
SCO,1984-04-28,,Dundee FC,Aberdeen FC,0,1,A,,,
SCO,1984-04-28,,Celtic FC,Hibernian FC,3,2,H,,,
SCO,1984-04-30,,Dundee United,St. Mirren FC,2,0,H,,,
SCO,1984-05-02,,Heart of Midlothian,Aberdeen FC,0,1,A,,,
SCO,1984-05-02,,Rangers FC,Dundee United,2,2,D,,,
SCO,1984-05-05,,St. Johnstone FC,Motherwell FC,3,1,H,,,
SCO,1984-05-05,,Rangers FC,Dundee FC,2,2,D,,,
SCO,1984-05-05,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1984-05-05,,Dundee United,St. Mirren FC,2,2,D,,,
SCO,1984-05-05,,Aberdeen FC,Hibernian FC,2,2,D,,,
SCO,1984-05-07,,Dundee United,Aberdeen FC,0,0,D,,,
SCO,1984-05-09,,Heart of Midlothian,Dundee FC,1,1,D,,,
SCO,1984-05-09,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1984-05-12,,St. Mirren FC,Aberdeen FC,3,2,H,,,
SCO,1984-05-12,,Motherwell FC,Heart of Midlothian,0,1,A,,,
SCO,1984-05-12,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1984-05-12,,Dundee FC,St. Johnstone FC,2,0,H,,,
SCO,1984-05-12,,Celtic FC,Dundee United,1,1,D,,,
SCO,1984-05-14,,Dundee United,Rangers FC,1,2,A,,,
