Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1928-10-13,,Rangers FC,St. Johnstone FC,8,0,H,,,
SCO,1928-10-20,,Airdrieonians FC (old),Falkirk FC,2,3,A,,,
SCO,1928-10-20,,Ayr United,Queen's Park FC,4,2,H,,,
SCO,1928-10-20,,Celtic FC,Rangers FC,1,2,A,,,
SCO,1928-10-20,,Cowdenbeath FC,Raith Rovers,2,0,H,,,
SCO,1928-10-20,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1928-10-20,,Motherwell FC,Hamilton Academical,4,3,H,,,
SCO,1928-10-20,,Partick Thistle,Clyde FC,2,0,H,,,
SCO,1928-10-20,,St. Johnstone FC,Dundee FC,2,2,D,,,
SCO,1928-10-20,,St. Mirren FC,Kilmarnock FC,5,4,H,,,
SCO,1928-10-20,,Third Lanark,Aberdeen FC,1,3,A,,,
SCO,1928-10-27,,Aberdeen FC,Heart of Midlothian,1,3,A,,,
SCO,1928-10-27,,Clyde FC,St. Johnstone FC,2,1,H,,,
SCO,1928-10-27,,Dundee FC,Ayr United,2,3,A,,,
SCO,1928-10-27,,Falkirk FC,Motherwell FC,0,7,A,,,
SCO,1928-10-27,,Hamilton Academical,Airdrieonians FC (old),1,3,A,,,
SCO,1928-10-27,,Hibernian FC,Third Lanark,6,1,H,,,
SCO,1928-10-27,,Kilmarnock FC,Cowdenbeath FC,4,2,H,,,
SCO,1928-10-27,,Queen's Park FC,Celtic FC,4,4,D,,,
SCO,1928-10-27,,Raith Rovers,St. Mirren FC,1,5,A,,,
SCO,1928-11-03,,Airdrieonians FC (old),Dundee FC,1,1,D,,,
SCO,1928-11-03,,Ayr United,Aberdeen FC,3,3,D,,,
SCO,1928-11-03,,Celtic FC,Raith Rovers,3,1,H,,,
SCO,1928-11-03,,Cowdenbeath FC,Falkirk FC,3,1,H,,,
SCO,1928-11-03,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1928-11-03,,Motherwell FC,Kilmarnock FC,2,3,A,,,
SCO,1928-11-03,,Partick Thistle,Queen's Park FC,2,2,D,,,
SCO,1928-11-03,,St. Johnstone FC,Heart of Midlothian,0,3,A,,,
SCO,1928-11-03,,St. Mirren FC,Hamilton Academical,1,3,A,,,
SCO,1928-11-03,,Third Lanark,Clyde FC,2,4,A,,,
SCO,1928-11-10,,Aberdeen FC,Celtic FC,2,2,D,,,
SCO,1928-11-10,,Clyde FC,Dundee FC,2,1,H,,,
SCO,1928-11-10,,Falkirk FC,Rangers FC,1,4,A,,,
SCO,1928-11-10,,Hamilton Academical,Hibernian FC,2,1,H,,,
SCO,1928-11-10,,Heart of Midlothian,Motherwell FC,5,1,H,,,
SCO,1928-11-10,,Kilmarnock FC,Queen's Park FC,7,4,H,,,
SCO,1928-11-10,,Partick Thistle,Ayr United,4,8,A,,,
SCO,1928-11-10,,Raith Rovers,Airdrieonians FC (old),3,2,H,,,
SCO,1928-11-10,,St. Johnstone FC,Cowdenbeath FC,3,1,H,,,
SCO,1928-11-10,,Third Lanark,St. Mirren FC,1,2,A,,,
SCO,1928-11-17,,Airdrieonians FC (old),Partick Thistle,1,0,H,,,
SCO,1928-11-17,,Ayr United,Kilmarnock FC,2,4,A,,,
SCO,1928-11-17,,Celtic FC,Clyde FC,4,0,H,,,
SCO,1928-11-17,,Cowdenbeath FC,Third Lanark,1,1,D,,,
SCO,1928-11-17,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1928-11-17,,Hibernian FC,Raith Rovers,2,0,H,,,
SCO,1928-11-17,,Motherwell FC,St. Johnstone FC,1,1,D,,,
SCO,1928-11-17,,Queen's Park FC,Falkirk FC,1,3,A,,,
SCO,1928-11-17,,Rangers FC,Hamilton Academical,4,0,H,,,
SCO,1928-11-17,,St. Mirren FC,Heart of Midlothian,2,2,D,,,
SCO,1928-11-24,,Clyde FC,Rangers FC,2,3,A,,,
SCO,1928-11-24,,Cowdenbeath FC,Dundee FC,4,2,H,,,
SCO,1928-11-24,,Falkirk FC,Raith Rovers,4,1,H,,,
SCO,1928-11-24,,Hamilton Academical,Queen's Park FC,3,3,D,,,
SCO,1928-11-24,,Hibernian FC,Ayr United,2,2,D,,,
SCO,1928-11-24,,Kilmarnock FC,Heart of Midlothian,3,2,H,,,
SCO,1928-11-24,,Partick Thistle,Aberdeen FC,3,2,H,,,
SCO,1928-11-24,,St. Johnstone FC,Airdrieonians FC (old),1,0,H,,,
SCO,1928-11-24,,St. Mirren FC,Motherwell FC,2,3,A,,,
SCO,1928-11-24,,Third Lanark,Celtic FC,0,2,A,,,
SCO,1928-12-01,,Aberdeen FC,Hamilton Academical,4,1,H,,,
SCO,1928-12-01,,Ayr United,Rangers FC,1,3,A,,,
SCO,1928-12-01,,Celtic FC,St. Johnstone FC,0,0,D,,,
SCO,1928-12-01,,Falkirk FC,Kilmarnock FC,2,2,D,,,
SCO,1928-12-01,,Heart of Midlothian,Third Lanark,4,1,H,,,
SCO,1928-12-01,,Motherwell FC,Cowdenbeath FC,5,1,H,,,
SCO,1928-12-01,,Partick Thistle,St. Mirren FC,2,4,A,,,
SCO,1928-12-01,,Queen's Park FC,Dundee FC,2,4,A,,,
SCO,1928-12-01,,Raith Rovers,Clyde FC,3,0,H,,,
SCO,1928-12-08,,Clyde FC,Airdrieonians FC (old),3,1,H,,,
SCO,1928-12-08,,Cowdenbeath FC,Hamilton Academical,2,0,H,,,
SCO,1928-12-08,,Dundee FC,Motherwell FC,3,0,H,,,
SCO,1928-12-08,,Falkirk FC,Celtic FC,3,0,H,,,
SCO,1928-12-08,,Heart of Midlothian,Partick Thistle,2,1,H,,,
SCO,1928-12-08,,Kilmarnock FC,Raith Rovers,7,1,H,,,
SCO,1928-12-08,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1928-12-08,,St. Johnstone FC,Ayr United,0,0,D,,,
SCO,1928-12-08,,St. Mirren FC,Hibernian FC,1,0,H,,,
SCO,1928-12-08,,Third Lanark,Queen's Park FC,3,1,H,,,
SCO,1928-12-15,,Aberdeen FC,Falkirk FC,5,3,H,,,
SCO,1928-12-15,,Airdrieonians FC (old),Rangers FC,2,5,A,,,
SCO,1928-12-15,,Ayr United,Raith Rovers,0,1,A,,,
SCO,1928-12-15,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1928-12-15,,Hamilton Academical,Kilmarnock FC,0,2,A,,,
SCO,1928-12-15,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1928-12-15,,Motherwell FC,Third Lanark,3,2,H,,,
SCO,1928-12-15,,Partick Thistle,Cowdenbeath FC,2,1,H,,,
SCO,1928-12-15,,Queen's Park FC,Clyde FC,2,1,H,,,
SCO,1928-12-15,,St. Johnstone FC,St. Mirren FC,1,0,H,,,
SCO,1928-12-22,,Airdrieonians FC (old),Celtic FC,0,1,A,,,
SCO,1928-12-22,,Ayr United,Third Lanark,3,0,H,,,
SCO,1928-12-22,,Clyde FC,Cowdenbeath FC,2,3,A,,,
SCO,1928-12-22,,Dundee FC,Partick Thistle,0,0,D,,,
SCO,1928-12-22,,Falkirk FC,St. Johnstone FC,2,0,H,,,
SCO,1928-12-22,,Hamilton Academical,Heart of Midlothian,3,2,H,,,
SCO,1928-12-22,,Hibernian FC,Kilmarnock FC,1,1,D,,,
SCO,1928-12-22,,Queen's Park FC,Aberdeen FC,6,2,H,,,
SCO,1928-12-22,,Raith Rovers,Motherwell FC,2,2,D,,,
SCO,1928-12-22,,Rangers FC,St. Mirren FC,1,1,D,,,
SCO,1928-12-25,,Airdrieonians FC (old),Queen's Park FC,2,2,D,,,
SCO,1928-12-25,,Clyde FC,Queen's Park FC,2,2,D,,,
SCO,1928-12-25,,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,1928-12-25,,Third Lanark,Dundee FC,1,2,A,,,
SCO,1928-12-29,,Celtic FC,Dundee FC,2,1,H,,,
SCO,1928-12-29,,Cowdenbeath FC,Aberdeen FC,1,1,D,,,
SCO,1928-12-29,,Falkirk FC,Clyde FC,2,1,H,,,
SCO,1928-12-29,,Heart of Midlothian,Queen's Park FC,4,1,H,,,
SCO,1928-12-29,,Kilmarnock FC,Rangers FC,1,3,A,,,
SCO,1928-12-29,,Motherwell FC,Airdrieonians FC (old),4,2,H,,,
SCO,1928-12-29,,Partick Thistle,Raith Rovers,6,1,H,,,
SCO,1928-12-29,,St. Johnstone FC,Hibernian FC,4,0,H,,,
SCO,1928-12-29,,St. Mirren FC,Ayr United,2,3,A,,,
SCO,1928-12-29,,Third Lanark,Hamilton Academical,3,2,H,,,
SCO,1929-01-01,,Aberdeen FC,Third Lanark,4,0,H,,,
SCO,1929-01-01,,Clyde FC,Partick Thistle,0,4,A,,,
SCO,1929-01-01,,Dundee FC,St. Johnstone FC,0,2,A,,,
SCO,1929-01-01,,Falkirk FC,Airdrieonians FC (old),2,1,H,,,
SCO,1929-01-01,,Hamilton Academical,Motherwell FC,0,3,A,,,
SCO,1929-01-01,,Hibernian FC,Heart of Midlothian,1,0,H,,,
SCO,1929-01-01,,Kilmarnock FC,St. Mirren FC,2,4,A,,,
SCO,1929-01-01,,Queen's Park FC,Ayr United,3,0,H,,,
SCO,1929-01-01,,Raith Rovers,Cowdenbeath FC,0,2,A,,,
SCO,1929-01-01,,Rangers FC,Celtic FC,3,0,H,,,
SCO,1929-01-02,,Ayr United,Dundee FC,0,3,A,,,
SCO,1929-01-02,,Cowdenbeath FC,Kilmarnock FC,2,0,H,,,
SCO,1929-01-02,,Heart of Midlothian,Aberdeen FC,3,2,H,,,
SCO,1929-01-02,,Motherwell FC,Falkirk FC,2,1,H,,,
SCO,1929-01-02,,Rangers FC,Partick Thistle,1,0,H,,,
SCO,1929-01-02,,St. Johnstone FC,Clyde FC,5,0,H,,,
SCO,1929-01-02,,Third Lanark,Hibernian FC,2,1,H,,,
SCO,1929-01-05,,Aberdeen FC,Hibernian FC,0,1,A,,,
SCO,1929-01-05,,Celtic FC,Ayr United,3,0,H,,,
SCO,1929-01-05,,Cowdenbeath FC,Rangers FC,0,2,A,,,
SCO,1929-01-05,,Heart of Midlothian,Clyde FC,4,0,H,,,
SCO,1929-01-05,,Kilmarnock FC,Airdrieonians FC (old),0,2,A,,,
SCO,1929-01-05,,Motherwell FC,Queen's Park FC,0,5,A,,,
SCO,1929-01-05,,St. Johnstone FC,Hamilton Academical,2,2,D,,,
SCO,1929-01-05,,Third Lanark,Raith Rovers,5,1,H,,,
SCO,1929-01-12,,Aberdeen FC,St. Mirren FC,6,0,H,,,
SCO,1929-01-12,,Airdrieonians FC (old),Third Lanark,2,1,H,,,
SCO,1929-01-12,,Ayr United,Heart of Midlothian,2,4,A,,,
SCO,1929-01-12,,Clyde FC,Motherwell FC,1,1,D,,,
SCO,1929-01-12,,Dundee FC,Kilmarnock FC,1,3,A,,,
SCO,1929-01-12,,Hamilton Academical,Falkirk FC,2,2,D,,,
SCO,1929-01-12,,Hibernian FC,Cowdenbeath FC,1,2,A,,,
SCO,1929-01-12,,Partick Thistle,Celtic FC,3,0,H,,,
SCO,1929-01-12,,Queen's Park FC,Rangers FC,0,4,A,,,
SCO,1929-01-12,,Raith Rovers,St. Johnstone FC,3,3,D,,,
SCO,1929-01-26,,Cowdenbeath FC,Partick Thistle,2,0,H,,,
SCO,1929-01-26,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,1929-01-26,,Falkirk FC,Aberdeen FC,2,0,H,,,
SCO,1929-01-26,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1929-01-26,,Kilmarnock FC,Hamilton Academical,0,0,D,,,
SCO,1929-01-26,,Rangers FC,Airdrieonians FC (old),2,0,H,,,
SCO,1929-01-26,,St. Mirren FC,St. Johnstone FC,2,2,D,,,
SCO,1929-01-26,,Third Lanark,Motherwell FC,2,2,D,,,
SCO,1929-02-06,,Partick Thistle,Motherwell FC,1,3,A,,,
SCO,1929-02-09,,Ayr United,Hamilton Academical,1,1,D,,,
SCO,1929-02-09,,Clyde FC,Aberdeen FC,2,1,H,,,
SCO,1929-02-09,,Dundee FC,Falkirk FC,1,2,A,,,
SCO,1929-02-09,,Heart of Midlothian,Airdrieonians FC (old),3,0,H,,,
SCO,1929-02-09,,Motherwell FC,Hibernian FC,3,1,H,,,
SCO,1929-02-09,,Queen's Park FC,Cowdenbeath FC,6,1,H,,,
SCO,1929-02-09,,Raith Rovers,Rangers FC,1,3,A,,,
SCO,1929-02-09,,St. Johnstone FC,Partick Thistle,1,3,A,,,
SCO,1929-02-09,,St. Mirren FC,Celtic FC,0,1,A,,,
SCO,1929-02-09,,Third Lanark,Kilmarnock FC,2,3,A,,,
SCO,1929-02-11,,Airdrieonians FC (old),St. Mirren FC,3,0,H,,,
SCO,1929-02-12,,Celtic FC,Cowdenbeath FC,1,0,H,,,
SCO,1929-02-16,,Partick Thistle,Hibernian FC,3,0,H,,,
SCO,1929-02-16,,Queen's Park FC,St. Johnstone FC,6,0,H,,,
SCO,1929-02-19,,Celtic FC,Hamilton Academical,3,0,H,,,
SCO,1929-02-19,,St. Mirren FC,Cowdenbeath FC,1,4,A,,,
SCO,1929-02-20,,Falkirk FC,Third Lanark,3,1,H,,,
SCO,1929-02-20,,Hibernian FC,Clyde FC,3,0,H,,,
SCO,1929-02-20,,Raith Rovers,Aberdeen FC,2,2,D,,,
SCO,1929-02-23,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1929-02-23,,Clyde FC,St. Mirren FC,4,0,H,,,
SCO,1929-02-23,,Cowdenbeath FC,Ayr United,3,1,H,,,
SCO,1929-02-23,,Dundee FC,Raith Rovers,0,3,A,,,
SCO,1929-02-23,,Falkirk FC,Heart of Midlothian,3,3,D,,,
SCO,1929-02-23,,Hamilton Academical,Partick Thistle,2,2,D,,,
SCO,1929-02-23,,Hibernian FC,Celtic FC,2,1,H,,,
SCO,1929-02-23,,Kilmarnock FC,St. Johnstone FC,1,1,D,,,
SCO,1929-02-23,,Queen's Park FC,Airdrieonians FC (old),2,0,H,,,
SCO,1929-02-26,,Rangers FC,Third Lanark,5,1,H,,,
SCO,1929-02-27,,Airdrieonians FC (old),Ayr United,3,0,H,,,
SCO,1929-03-02,,Airdrieonians FC (old),Hamilton Academical,1,0,H,,,
SCO,1929-03-02,,Ayr United,Clyde FC,3,1,H,,,
SCO,1929-03-02,,Cowdenbeath FC,Heart of Midlothian,1,2,A,,,
SCO,1929-03-02,,Hibernian FC,Queen's Park FC,1,2,A,,,
SCO,1929-03-02,,Partick Thistle,Falkirk FC,5,2,H,,,
SCO,1929-03-05,,Hamilton Academical,Raith Rovers,5,1,H,,,
SCO,1929-03-06,,Heart of Midlothian,Dundee FC,1,1,D,,,
SCO,1929-03-06,,St. Johnstone FC,Rangers FC,1,3,A,,,
SCO,1929-03-09,,Aberdeen FC,Ayr United,2,1,H,,,
SCO,1929-03-09,,Clyde FC,Third Lanark,3,2,H,,,
SCO,1929-03-09,,Dundee FC,Airdrieonians FC (old),2,2,D,,,
SCO,1929-03-09,,Falkirk FC,Cowdenbeath FC,2,2,D,,,
SCO,1929-03-09,,Hamilton Academical,St. Mirren FC,3,0,H,,,
SCO,1929-03-09,,Heart of Midlothian,St. Johnstone FC,0,3,A,,,
SCO,1929-03-09,,Kilmarnock FC,Motherwell FC,4,2,H,,,
SCO,1929-03-09,,Queen's Park FC,Partick Thistle,3,2,H,,,
SCO,1929-03-09,,Raith Rovers,Celtic FC,1,4,A,,,
SCO,1929-03-09,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1929-03-12,,Airdrieonians FC (old),Aberdeen FC,5,0,H,,,
SCO,1929-03-12,,Partick Thistle,Kilmarnock FC,2,1,H,,,
SCO,1929-03-12,,Rangers FC,Heart of Midlothian,2,0,H,,,
SCO,1929-03-12,,St. Johnstone FC,Third Lanark,2,1,H,,,
SCO,1929-03-12,,St. Mirren FC,Falkirk FC,5,0,H,,,
SCO,1929-03-16,,Airdrieonians FC (old),Raith Rovers,3,1,H,,,
SCO,1929-03-16,,Ayr United,Partick Thistle,1,3,A,,,
SCO,1929-03-16,,Celtic FC,Aberdeen FC,2,2,D,,,
SCO,1929-03-16,,Cowdenbeath FC,St. Johnstone FC,1,0,H,,,
SCO,1929-03-16,,Dundee FC,Clyde FC,1,2,A,,,
SCO,1929-03-16,,Hibernian FC,Hamilton Academical,0,1,A,,,
SCO,1929-03-16,,Motherwell FC,Heart of Midlothian,3,2,H,,,
SCO,1929-03-16,,Rangers FC,Falkirk FC,1,1,D,,,
SCO,1929-03-16,,St. Mirren FC,Third Lanark,5,0,H,,,
SCO,1929-03-19,,Celtic FC,Motherwell FC,2,0,H,,,
SCO,1929-03-20,,Queen's Park FC,Kilmarnock FC,2,0,H,,,
SCO,1929-03-23,,Aberdeen FC,Dundee FC,4,0,H,,,
SCO,1929-03-23,,Falkirk FC,Queen's Park FC,1,0,H,,,
SCO,1929-03-23,,Partick Thistle,Airdrieonians FC (old),1,1,D,,,
SCO,1929-03-23,,Raith Rovers,Hibernian FC,1,0,H,,,
SCO,1929-03-23,,St. Johnstone FC,Motherwell FC,2,3,A,,,
SCO,1929-03-23,,Third Lanark,Cowdenbeath FC,3,1,H,,,
SCO,1929-03-26,,Clyde FC,Celtic FC,0,1,A,,,
SCO,1929-03-27,,Hamilton Academical,Rangers FC,3,1,H,,,
SCO,1929-03-30,,Aberdeen FC,Partick Thistle,5,0,H,,,
SCO,1929-03-30,,Airdrieonians FC (old),St. Johnstone FC,5,1,H,,,
SCO,1929-03-30,,Ayr United,Hibernian FC,4,1,H,,,
SCO,1929-03-30,,Celtic FC,Third Lanark,3,1,H,,,
SCO,1929-03-30,,Dundee FC,Cowdenbeath FC,4,0,H,,,
SCO,1929-03-30,,Heart of Midlothian,Kilmarnock FC,3,3,D,,,
SCO,1929-03-30,,Motherwell FC,St. Mirren FC,1,1,D,,,
SCO,1929-03-30,,Queen's Park FC,Hamilton Academical,5,0,H,,,
SCO,1929-03-30,,Raith Rovers,Falkirk FC,2,0,H,,,
SCO,1929-03-30,,Rangers FC,Clyde FC,0,0,D,,,
SCO,1929-04-01,,Celtic FC,Partick Thistle,1,0,H,,,
SCO,1929-04-01,,Kilmarnock FC,Clyde FC,3,1,H,,,
SCO,1929-04-01,,Rangers FC,Queen's Park FC,2,1,H,,,
SCO,1929-04-01,,Third Lanark,Heart of Midlothian,2,2,D,,,
SCO,1929-04-06,,Clyde FC,Raith Rovers,2,0,H,,,
SCO,1929-04-06,,Cowdenbeath FC,Motherwell FC,1,3,A,,,
SCO,1929-04-06,,Dundee FC,Queen's Park FC,0,0,D,,,
SCO,1929-04-06,,Hamilton Academical,Aberdeen FC,3,2,H,,,
SCO,1929-04-06,,Hibernian FC,Airdrieonians FC (old),1,1,D,,,
SCO,1929-04-06,,St. Johnstone FC,Celtic FC,1,1,D,,,
SCO,1929-04-06,,St. Mirren FC,Partick Thistle,3,0,H,,,
SCO,1929-04-09,,Kilmarnock FC,Falkirk FC,1,1,D,,,
SCO,1929-04-09,,Rangers FC,Ayr United,0,0,D,,,
SCO,1929-04-09,,St. Mirren FC,Raith Rovers,5,2,H,,,
SCO,1929-04-12,,Hamilton Academical,Dundee FC,3,3,D,,,
SCO,1929-04-13,,Ayr United,Falkirk FC,2,0,H,,,
SCO,1929-04-13,,Celtic FC,Hibernian FC,1,4,A,,,
SCO,1929-04-17,,Celtic FC,Queen's Park FC,1,2,A,,,
SCO,1929-04-17,,Motherwell FC,Rangers FC,2,4,A,,,
SCO,1929-04-20,,Aberdeen FC,Rangers FC,2,2,D,,,
SCO,1929-04-20,,Airdrieonians FC (old),Clyde FC,2,2,D,,,
SCO,1929-04-20,,Ayr United,St. Johnstone FC,1,2,A,,,
SCO,1929-04-20,,Celtic FC,Falkirk FC,3,0,H,,,
SCO,1929-04-20,,Hamilton Academical,Cowdenbeath FC,0,0,D,,,
SCO,1929-04-20,,Hibernian FC,St. Mirren FC,3,5,A,,,
SCO,1929-04-20,,Motherwell FC,Dundee FC,1,1,D,,,
SCO,1929-04-20,,Partick Thistle,Heart of Midlothian,2,0,H,,,
SCO,1929-04-20,,Queen's Park FC,Third Lanark,8,3,H,,,
