Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1897-10-16 00:00:00,,Dundee FC,Heart of Midlothian,1,6,A,,,
SCO,1897-10-16 00:00:00,,Hibernian FC,St Bernard's FC,6,1,H,,,
SCO,1897-10-16 00:00:00,,Partick Thistle,St. Mirren FC,1,0,H,,,
SCO,1897-10-23 00:00:00,,Celtic FC,Heart of Midlothian,3,2,H,,,
SCO,1897-10-23 00:00:00,,Dundee FC,Partick Thistle,5,0,H,,,
SCO,1897-10-23 00:00:00,,Rangers FC,Clyde FC,7,0,H,,,
SCO,1897-10-23 00:00:00,,St Bernard's FC,Third Lanark,1,3,A,,,
SCO,1897-10-23 00:00:00,,St. Mirren FC,Hibernian FC,2,3,A,,,
SCO,1897-10-30 00:00:00,,Heart of Midlothian,Dundee FC,2,0,H,,,
SCO,1897-10-30 00:00:00,,Partick Thistle,Clyde FC,1,1,D,,,
SCO,1897-10-30 00:00:00,,St Bernard's FC,St. Mirren FC,1,2,A,,,
SCO,1897-11-06 00:00:00,,Clyde FC,Heart of Midlothian,2,2,D,,,
SCO,1897-11-06 00:00:00,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1897-11-06 00:00:00,,Hibernian FC,Third Lanark,6,0,H,,,
SCO,1897-11-06 00:00:00,,Partick Thistle,St Bernard's FC,5,3,H,,,
SCO,1897-11-06 00:00:00,,St. Mirren FC,Rangers FC,1,5,A,,,
SCO,1897-11-13 00:00:00,,Clyde FC,Partick Thistle,2,3,A,,,
SCO,1897-11-13 00:00:00,,Heart of Midlothian,Third Lanark,2,3,A,,,
SCO,1897-11-13 00:00:00,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1897-11-20 00:00:00,,Dundee FC,St. Mirren FC,0,0,D,,,
SCO,1897-11-20 00:00:00,,Partick Thistle,Hibernian FC,0,3,A,,,
SCO,1897-11-20 00:00:00,,St Bernard's FC,Heart of Midlothian,1,5,A,,,
SCO,1897-11-20 00:00:00,,Third Lanark,Clyde FC,6,1,H,,,
SCO,1897-11-27 00:00:00,,Clyde FC,Dundee FC,1,5,A,,,
SCO,1897-11-27 00:00:00,,Hibernian FC,Celtic FC,1,2,A,,,
SCO,1897-11-27 00:00:00,,St. Mirren FC,Heart of Midlothian,3,1,H,,,
SCO,1897-12-04 00:00:00,,Celtic FC,Third Lanark,4,0,H,,,
SCO,1897-12-04 00:00:00,,Dundee FC,Hibernian FC,1,1,D,,,
SCO,1897-12-04 00:00:00,,Heart of Midlothian,Clyde FC,8,1,H,,,
SCO,1897-12-04 00:00:00,,Rangers FC,St. Mirren FC,9,0,H,,,
SCO,1897-12-04 00:00:00,,St Bernard's FC,Partick Thistle,9,1,H,,,
SCO,1897-12-11 00:00:00,,Clyde FC,St. Mirren FC,2,3,A,,,
SCO,1897-12-11 00:00:00,,Hibernian FC,Rangers FC,0,5,A,,,
SCO,1897-12-11 00:00:00,,Partick Thistle,Celtic FC,3,6,A,,,
SCO,1897-12-11 00:00:00,,St Bernard's FC,Dundee FC,4,1,H,,,
SCO,1897-12-11 00:00:00,,Third Lanark,Heart of Midlothian,2,5,A,,,
SCO,1897-12-18 00:00:00,,Celtic FC,St Bernard's FC,5,1,H,,,
SCO,1897-12-18 00:00:00,,Heart of Midlothian,Hibernian FC,3,2,H,,,
SCO,1897-12-18 00:00:00,,St. Mirren FC,Third Lanark,0,1,A,,,
SCO,1897-12-25 00:00:00,,Clyde FC,Celtic FC,1,9,A,,,
SCO,1897-12-25 00:00:00,,Heart of Midlothian,Partick Thistle,6,2,H,,,
SCO,1897-12-25 00:00:00,,Hibernian FC,St. Mirren FC,3,1,H,,,
SCO,1897-12-25 00:00:00,,Rangers FC,Dundee FC,5,0,H,,,
SCO,1897-12-25 00:00:00,,Third Lanark,St Bernard's FC,6,0,H,,,
SCO,1898-01-01 00:00:00,,Partick Thistle,Third Lanark,5,2,H,,,
SCO,1898-01-01 00:00:00,,St Bernard's FC,Clyde FC,3,1,H,,,
SCO,1898-01-03 00:00:00,,Clyde FC,Hibernian FC,2,4,A,,,
SCO,1898-01-03 00:00:00,,Rangers FC,Partick Thistle,6,1,H,,,
SCO,1898-01-15 00:00:00,,Celtic FC,Dundee FC,2,1,H,,,
SCO,1898-01-29 00:00:00,,Celtic FC,Partick Thistle,3,1,H,,,
SCO,1898-01-29 00:00:00,,Third Lanark,Dundee FC,3,0,H,,,
SCO,1898-02-05 00:00:00,,St. Mirren FC,Clyde FC,4,0,H,,,
SCO,1898-02-12 00:00:00,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1898-02-12 00:00:00,,Dundee FC,Rangers FC,2,1,H,,,
SCO,1898-02-12 00:00:00,,Third Lanark,Partick Thistle,5,2,H,,,
SCO,1898-03-19 00:00:00,,Rangers FC,St Bernard's FC,8,1,H,,,
SCO,1898-04-09 00:00:00,,Rangers FC,Third Lanark,0,0,D,,,
SCO,1898-04-11 00:00:00,,Celtic FC,Rangers FC,0,0,D,,,
