Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1918-10-05,,Ayr United,Motherwell FC,1,2,A,,,
SCO,1918-10-05,,Clydebank FC (old),Third Lanark,1,1,D,,,
SCO,1918-10-05,,Dumbarton FC,Queen's Park FC,0,0,D,,,
SCO,1918-10-05,,Hamilton Academical,Heart of Midlothian,1,4,A,,,
SCO,1918-10-05,,Hibernian FC,Greenock Morton FC,0,3,A,,,
SCO,1918-10-05,,Partick Thistle,Falkirk FC,4,2,H,,,
SCO,1918-10-05,,St. Mirren FC,Kilmarnock FC,1,5,A,,,
SCO,1918-10-12,,Clyde FC,Hibernian FC,2,1,H,,,
SCO,1918-10-12,,Clydebank FC (old),Airdrieonians FC (old),2,2,D,,,
SCO,1918-10-12,,Falkirk FC,Hamilton Academical,3,1,H,,,
SCO,1918-10-12,,Greenock Morton FC,Third Lanark,1,1,D,,,
SCO,1918-10-12,,Heart of Midlothian,Ayr United,2,3,A,,,
SCO,1918-10-12,,Kilmarnock FC,Celtic FC,1,1,D,,,
SCO,1918-10-12,,Motherwell FC,Partick Thistle,1,1,D,,,
SCO,1918-10-12,,Queen's Park FC,St. Mirren FC,4,1,H,,,
SCO,1918-10-12,,Rangers FC,Dumbarton FC,3,0,H,,,
SCO,1918-10-19,,Airdrieonians FC (old),Dumbarton FC,1,1,D,,,
SCO,1918-10-19,,Ayr United,Queen's Park FC,2,0,H,,,
SCO,1918-10-19,,Celtic FC,Rangers FC,0,3,A,,,
SCO,1918-10-19,,Clydebank FC (old),Falkirk FC,3,2,H,,,
SCO,1918-10-19,,Hibernian FC,Heart of Midlothian,1,3,A,,,
SCO,1918-10-19,,Motherwell FC,Greenock Morton FC,2,0,H,,,
SCO,1918-10-19,,Partick Thistle,Hamilton Academical,6,3,H,,,
SCO,1918-10-19,,St. Mirren FC,Clyde FC,1,1,D,,,
SCO,1918-10-19,,Third Lanark,Kilmarnock FC,3,4,A,,,
SCO,1918-10-26,,Clyde FC,Heart of Midlothian,4,2,H,,,
SCO,1918-10-26,,Dumbarton FC,Celtic FC,0,5,A,,,
SCO,1918-10-26,,Falkirk FC,Ayr United,4,4,D,,,
SCO,1918-10-26,,Greenock Morton FC,Clydebank FC (old),2,2,D,,,
SCO,1918-10-26,,Hamilton Academical,St. Mirren FC,3,2,H,,,
SCO,1918-10-26,,Hibernian FC,Airdrieonians FC (old),2,1,H,,,
SCO,1918-10-26,,Kilmarnock FC,Partick Thistle,0,3,A,,,
SCO,1918-10-26,,Queen's Park FC,Third Lanark,3,4,A,,,
SCO,1918-10-26,,Rangers FC,Motherwell FC,0,0,D,,,
SCO,1918-11-02,,Airdrieonians FC (old),Motherwell FC,1,1,D,,,
SCO,1918-11-02,,Ayr United,Hibernian FC,5,0,H,,,
SCO,1918-11-02,,Celtic FC,St. Mirren FC,1,0,H,,,
SCO,1918-11-02,,Clydebank FC (old),Clyde FC,3,1,H,,,
SCO,1918-11-02,,Dumbarton FC,Falkirk FC,1,2,A,,,
SCO,1918-11-02,,Hamilton Academical,Greenock Morton FC,1,1,D,,,
SCO,1918-11-02,,Heart of Midlothian,Kilmarnock FC,1,4,A,,,
SCO,1918-11-02,,Partick Thistle,Queen's Park FC,2,1,H,,,
SCO,1918-11-02,,Third Lanark,Rangers FC,1,2,A,,,
SCO,1918-11-09,,Ayr United,Airdrieonians FC (old),1,4,A,,,
SCO,1918-11-09,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1918-11-09,,Dumbarton FC,Hamilton Academical,1,2,A,,,
SCO,1918-11-09,,Falkirk FC,Kilmarnock FC,0,1,A,,,
SCO,1918-11-09,,Greenock Morton FC,Queen's Park FC,3,3,D,,,
SCO,1918-11-09,,Hibernian FC,St. Mirren FC,1,2,A,,,
SCO,1918-11-09,,Motherwell FC,Clydebank FC (old),1,1,D,,,
SCO,1918-11-09,,Rangers FC,Clyde FC,3,0,H,,,
SCO,1918-11-09,,Third Lanark,Partick Thistle,1,2,A,,,
SCO,1918-11-16,,Airdrieonians FC (old),Rangers FC,0,0,D,,,
SCO,1918-11-16,,Hamilton Academical,Third Lanark,1,0,H,,,
SCO,1918-11-16,,Heart of Midlothian,Falkirk FC,5,0,H,,,
SCO,1918-11-16,,Kilmarnock FC,Ayr United,2,3,A,,,
SCO,1918-11-23,,Airdrieonians FC (old),St. Mirren FC,3,1,H,,,
SCO,1918-11-23,,Ayr United,Hamilton Academical,4,1,H,,,
SCO,1918-11-23,,Clyde FC,Kilmarnock FC,1,1,D,,,
SCO,1918-11-23,,Dumbarton FC,Hibernian FC,4,0,H,,,
SCO,1918-11-23,,Greenock Morton FC,Rangers FC,1,0,H,,,
SCO,1918-11-23,,Heart of Midlothian,Third Lanark,2,0,H,,,
SCO,1918-11-23,,Motherwell FC,Falkirk FC,2,1,H,,,
SCO,1918-11-23,,Partick Thistle,Celtic FC,0,1,A,,,
SCO,1918-11-23,,Queen's Park FC,Clydebank FC (old),3,4,A,,,
SCO,1918-11-30,,Clydebank FC (old),Ayr United,1,3,A,,,
SCO,1918-11-30,,Falkirk FC,Greenock Morton FC,1,2,A,,,
SCO,1918-11-30,,Hibernian FC,Clyde FC,3,1,H,,,
SCO,1918-11-30,,Kilmarnock FC,Motherwell FC,0,2,A,,,
SCO,1918-12-07,,Airdrieonians FC (old),Falkirk FC,1,1,D,,,
SCO,1918-12-07,,Clyde FC,St. Mirren FC,1,1,D,,,
SCO,1918-12-07,,Dumbarton FC,Ayr United,0,0,D,,,
SCO,1918-12-07,,Greenock Morton FC,Partick Thistle,3,0,H,,,
SCO,1918-12-07,,Heart of Midlothian,Clydebank FC (old),2,1,H,,,
SCO,1918-12-07,,Kilmarnock FC,Hamilton Academical,5,0,H,,,
SCO,1918-12-07,,Motherwell FC,Celtic FC,3,1,H,,,
SCO,1918-12-07,,Rangers FC,Hibernian FC,5,1,H,,,
SCO,1918-12-07,,Third Lanark,Queen's Park FC,1,3,A,,,
SCO,1918-12-14,,Ayr United,Kilmarnock FC,3,1,H,,,
SCO,1918-12-14,,Celtic FC,Dumbarton FC,2,0,H,,,
SCO,1918-12-14,,Clydebank FC (old),Rangers FC,0,5,A,,,
SCO,1918-12-14,,Greenock Morton FC,Hamilton Academical,3,3,D,,,
SCO,1918-12-14,,Hibernian FC,Falkirk FC,2,1,H,,,
SCO,1918-12-14,,Motherwell FC,Clyde FC,3,2,H,,,
SCO,1918-12-14,,Partick Thistle,Heart of Midlothian,3,1,H,,,
SCO,1918-12-14,,Queen's Park FC,Airdrieonians FC (old),1,0,H,,,
SCO,1918-12-14,,St. Mirren FC,Third Lanark,0,0,D,,,
SCO,1918-12-21,,Airdrieonians FC (old),Ayr United,0,1,A,,,
SCO,1918-12-21,,Clyde FC,Queen's Park FC,0,1,A,,,
SCO,1918-12-21,,Dumbarton FC,Partick Thistle,1,1,D,,,
SCO,1918-12-21,,Falkirk FC,Heart of Midlothian,0,0,D,,,
SCO,1918-12-21,,Hamilton Academical,Celtic FC,1,2,A,,,
SCO,1918-12-21,,Hibernian FC,Motherwell FC,0,3,A,,,
SCO,1918-12-21,,Rangers FC,Kilmarnock FC,8,0,H,,,
SCO,1918-12-21,,St. Mirren FC,Clydebank FC (old),2,1,H,,,
SCO,1918-12-21,,Third Lanark,Greenock Morton FC,0,1,A,,,
SCO,1918-12-28,,Ayr United,Dumbarton FC,5,0,H,,,
SCO,1918-12-28,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1918-12-28,,Clydebank FC (old),Queen's Park FC,3,2,H,,,
SCO,1918-12-28,,Greenock Morton FC,Clyde FC,3,0,H,,,
SCO,1918-12-28,,Heart of Midlothian,Airdrieonians FC (old),0,0,D,,,
SCO,1918-12-28,,Kilmarnock FC,Falkirk FC,0,0,D,,,
SCO,1918-12-28,,Motherwell FC,Rangers FC,0,1,A,,,
SCO,1918-12-28,,Partick Thistle,St. Mirren FC,5,1,H,,,
SCO,1918-12-28,,Third Lanark,Hamilton Academical,1,3,A,,,
SCO,1918-12-31,,Dumbarton FC,Clydebank FC (old),1,1,D,,,
SCO,1919-01-01,,Airdrieonians FC (old),Greenock Morton FC,2,1,H,,,
SCO,1919-01-01,,Clyde FC,Falkirk FC,2,4,A,,,
SCO,1919-01-01,,Hamilton Academical,Motherwell FC,1,3,A,,,
SCO,1919-01-01,,Kilmarnock FC,St. Mirren FC,1,3,A,,,
SCO,1919-01-01,,Partick Thistle,Third Lanark,1,2,A,,,
SCO,1919-01-01,,Queen's Park FC,Ayr United,2,2,D,,,
SCO,1919-01-01,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1919-01-02,,Celtic FC,Clyde FC,2,0,H,,,
SCO,1919-01-02,,Greenock Morton FC,St. Mirren FC,3,1,H,,,
SCO,1919-01-02,,Partick Thistle,Rangers FC,1,0,H,,,
SCO,1919-01-02,,Third Lanark,Clydebank FC (old),2,0,H,,,
SCO,1919-01-04,,Ayr United,Heart of Midlothian,1,2,A,,,
SCO,1919-01-04,,Clyde FC,Partick Thistle,1,1,D,,,
SCO,1919-01-04,,Clydebank FC (old),Greenock Morton FC,0,3,A,,,
SCO,1919-01-04,,Falkirk FC,Dumbarton FC,5,1,H,,,
SCO,1919-01-04,,Hibernian FC,Kilmarnock FC,1,4,A,,,
SCO,1919-01-04,,Motherwell FC,Queen's Park FC,3,1,H,,,
SCO,1919-01-04,,Rangers FC,Airdrieonians FC (old),2,1,H,,,
SCO,1919-01-04,,St. Mirren FC,Hamilton Academical,2,0,H,,,
SCO,1919-01-04,,Third Lanark,Celtic FC,2,3,A,,,
SCO,1919-01-11,,Airdrieonians FC (old),Third Lanark,1,6,A,,,
SCO,1919-01-11,,Celtic FC,Clydebank FC (old),3,1,H,,,
SCO,1919-01-11,,Dumbarton FC,St. Mirren FC,0,0,D,,,
SCO,1919-01-11,,Greenock Morton FC,Motherwell FC,6,2,H,,,
SCO,1919-01-11,,Hamilton Academical,Falkirk FC,1,2,A,,,
SCO,1919-01-11,,Heart of Midlothian,Hibernian FC,3,1,H,,,
SCO,1919-01-11,,Kilmarnock FC,Rangers FC,1,0,H,,,
SCO,1919-01-11,,Partick Thistle,Ayr United,1,3,A,,,
SCO,1919-01-11,,Queen's Park FC,Clyde FC,3,1,H,,,
SCO,1919-01-18,,Airdrieonians FC (old),Kilmarnock FC,2,2,D,,,
SCO,1919-01-18,,Clyde FC,Hamilton Academical,0,1,A,,,
SCO,1919-01-18,,Dumbarton FC,Greenock Morton FC,0,1,A,,,
SCO,1919-01-18,,Falkirk FC,Clydebank FC (old),0,0,D,,,
SCO,1919-01-18,,Hibernian FC,Partick Thistle,0,2,A,,,
SCO,1919-01-18,,Motherwell FC,Ayr United,4,0,H,,,
SCO,1919-01-18,,Rangers FC,Queen's Park FC,4,0,H,,,
SCO,1919-01-18,,St. Mirren FC,Celtic FC,0,4,A,,,
SCO,1919-01-18,,Third Lanark,Heart of Midlothian,3,1,H,,,
SCO,1919-01-25,,Ayr United,St. Mirren FC,2,0,H,,,
SCO,1919-01-25,,Celtic FC,Motherwell FC,0,0,D,,,
SCO,1919-01-25,,Greenock Morton FC,Falkirk FC,4,0,H,,,
SCO,1919-01-25,,Hamilton Academical,Airdrieonians FC (old),3,1,H,,,
SCO,1919-01-25,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1919-01-25,,Kilmarnock FC,Clyde FC,5,3,H,,,
SCO,1919-01-25,,Partick Thistle,Dumbarton FC,1,3,A,,,
SCO,1919-01-25,,Queen's Park FC,Heart of Midlothian,4,0,H,,,
SCO,1919-02-01,,Ayr United,Clydebank FC (old),2,0,H,,,
SCO,1919-02-01,,Celtic FC,Kilmarnock FC,2,1,H,,,
SCO,1919-02-01,,Dumbarton FC,Rangers FC,0,2,A,,,
SCO,1919-02-01,,Falkirk FC,Hibernian FC,1,1,D,,,
SCO,1919-02-01,,Heart of Midlothian,Hamilton Academical,4,1,H,,,
SCO,1919-02-01,,Motherwell FC,Airdrieonians FC (old),1,3,A,,,
SCO,1919-02-01,,Partick Thistle,Greenock Morton FC,2,1,H,,,
SCO,1919-02-01,,St. Mirren FC,Queen's Park FC,1,1,D,,,
SCO,1919-02-01,,Third Lanark,Clyde FC,1,4,A,,,
SCO,1919-02-08,,Airdrieonians FC (old),Celtic FC,1,2,A,,,
SCO,1919-02-08,,Clyde FC,Motherwell FC,1,2,A,,,
SCO,1919-02-08,,Clydebank FC (old),Heart of Midlothian,1,3,A,,,
SCO,1919-02-08,,Falkirk FC,St. Mirren FC,1,2,A,,,
SCO,1919-02-08,,Hamilton Academical,Ayr United,2,2,D,,,
SCO,1919-02-08,,Hibernian FC,Dumbarton FC,1,0,H,,,
SCO,1919-02-08,,Kilmarnock FC,Third Lanark,0,1,A,,,
SCO,1919-02-08,,Queen's Park FC,Partick Thistle,4,3,H,,,
SCO,1919-02-08,,Rangers FC,Greenock Morton FC,1,0,H,,,
SCO,1919-02-15,,Ayr United,Clyde FC,4,1,H,,,
SCO,1919-02-15,,Celtic FC,Hamilton Academical,4,1,H,,,
SCO,1919-02-15,,Clydebank FC (old),Motherwell FC,2,1,H,,,
SCO,1919-02-15,,Dumbarton FC,Airdrieonians FC (old),0,0,D,,,
SCO,1919-02-15,,Greenock Morton FC,Hibernian FC,9,2,H,,,
SCO,1919-02-15,,Heart of Midlothian,Queen's Park FC,2,2,D,,,
SCO,1919-02-15,,Partick Thistle,Kilmarnock FC,4,0,H,,,
SCO,1919-02-15,,St. Mirren FC,Rangers FC,2,2,D,,,
SCO,1919-02-15,,Third Lanark,Falkirk FC,2,2,D,,,
SCO,1919-02-22,,Ayr United,Falkirk FC,2,0,H,,,
SCO,1919-02-22,,Celtic FC,Partick Thistle,2,1,H,,,
SCO,1919-02-22,,Dumbarton FC,Clyde FC,1,0,H,,,
SCO,1919-02-22,,Hibernian FC,Hamilton Academical,1,2,A,,,
SCO,1919-02-22,,Kilmarnock FC,Heart of Midlothian,2,2,D,,,
SCO,1919-02-22,,Motherwell FC,Third Lanark,1,1,D,,,
SCO,1919-02-22,,Queen's Park FC,Greenock Morton FC,4,2,H,,,
SCO,1919-02-22,,Rangers FC,Clydebank FC (old),3,0,H,,,
SCO,1919-02-22,,St. Mirren FC,Airdrieonians FC (old),1,2,A,,,
SCO,1919-03-01,,Rangers FC,Heart of Midlothian,3,2,H,,,
SCO,1919-03-01,,Third Lanark,Ayr United,1,1,D,,,
SCO,1919-03-08,,Clyde FC,Airdrieonians FC (old),3,5,A,,,
SCO,1919-03-08,,Clydebank FC (old),Partick Thistle,1,3,A,,,
SCO,1919-03-08,,Dumbarton FC,Kilmarnock FC,0,1,A,,,
SCO,1919-03-08,,Falkirk FC,Queen's Park FC,2,3,A,,,
SCO,1919-03-08,,Greenock Morton FC,Celtic FC,0,0,D,,,
SCO,1919-03-08,,Hibernian FC,Ayr United,0,1,A,,,
SCO,1919-03-08,,Motherwell FC,Heart of Midlothian,1,2,A,,,
SCO,1919-03-08,,Rangers FC,Hamilton Academical,3,0,H,,,
SCO,1919-03-08,,Third Lanark,St. Mirren FC,1,0,H,,,
SCO,1919-03-15,,Kilmarnock FC,Clydebank FC (old),2,3,A,,,
SCO,1919-03-22,,Ayr United,Rangers FC,1,1,D,,,
SCO,1919-03-22,,Celtic FC,Queen's Park FC,2,0,H,,,
SCO,1919-03-22,,Falkirk FC,Motherwell FC,2,3,A,,,
SCO,1919-03-22,,Hamilton Academical,Clydebank FC (old),1,3,A,,,
SCO,1919-03-22,,Heart of Midlothian,Clyde FC,3,0,H,,,
SCO,1919-03-22,,Kilmarnock FC,Greenock Morton FC,0,1,A,,,
SCO,1919-03-22,,Partick Thistle,Airdrieonians FC (old),0,1,A,,,
SCO,1919-03-22,,St. Mirren FC,Dumbarton FC,2,0,H,,,
SCO,1919-03-22,,Third Lanark,Hibernian FC,4,2,H,,,
SCO,1919-03-29,,Clyde FC,Clydebank FC (old),0,2,A,,,
SCO,1919-03-29,,Greenock Morton FC,Ayr United,1,1,D,,,
SCO,1919-03-29,,Hamilton Academical,Dumbarton FC,0,3,A,,,
SCO,1919-03-29,,Queen's Park FC,Kilmarnock FC,1,2,A,,,
SCO,1919-04-05,,Airdrieonians FC (old),Queen's Park FC,1,2,A,,,
SCO,1919-04-05,,Clydebank FC (old),Hibernian FC,2,1,H,,,
SCO,1919-04-05,,Dumbarton FC,Third Lanark,4,3,H,,,
SCO,1919-04-05,,Falkirk FC,Partick Thistle,2,2,D,,,
SCO,1919-04-05,,Hamilton Academical,Kilmarnock FC,2,0,H,,,
SCO,1919-04-05,,Heart of Midlothian,Greenock Morton FC,1,1,D,,,
SCO,1919-04-05,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1919-04-12,,Clyde FC,Greenock Morton FC,0,2,A,,,
SCO,1919-04-12,,Clydebank FC (old),Celtic FC,0,2,A,,,
SCO,1919-04-12,,Falkirk FC,Rangers FC,0,4,A,,,
SCO,1919-04-12,,Hamilton Academical,Queen's Park FC,0,1,A,,,
SCO,1919-04-12,,Partick Thistle,Motherwell FC,2,0,H,,,
SCO,1919-04-12,,Third Lanark,Dumbarton FC,2,4,A,,,
SCO,1919-04-19,,Celtic FC,Falkirk FC,4,0,H,,,
SCO,1919-04-19,,Hamilton Academical,Clyde FC,4,2,H,,,
SCO,1919-04-19,,Queen's Park FC,Dumbarton FC,1,0,H,,,
SCO,1919-04-19,,St. Mirren FC,Partick Thistle,1,1,D,,,
SCO,1919-04-21,,Celtic FC,Airdrieonians FC (old),3,0,H,,,
SCO,1919-04-21,,Partick Thistle,Hibernian FC,2,0,H,,,
SCO,1919-04-21,,Queen's Park FC,Motherwell FC,1,3,A,,,
SCO,1919-04-21,,Rangers FC,Third Lanark,4,0,H,,,
SCO,1919-04-26,,Airdrieonians FC (old),Clydebank FC (old),2,1,H,,,
SCO,1919-04-26,,Hibernian FC,Queen's Park FC,1,0,H,,,
SCO,1919-04-26,,Motherwell FC,Dumbarton FC,3,0,H,,,
SCO,1919-04-28,,Heart of Midlothian,Celtic FC,2,3,A,,,
SCO,1919-05-03,,Heart of Midlothian,Dumbarton FC,2,0,H,,,
SCO,1919-05-03,,St. Mirren FC,Hibernian FC,3,1,H,,,
SCO,1919-05-10,,Airdrieonians FC (old),Hibernian FC,3,3,D,,,
SCO,1919-05-10,,Ayr United,Celtic FC,0,2,A,,,
SCO,1919-05-10,,Clyde FC,Rangers FC,0,4,A,,,
SCO,1919-05-10,,St. Mirren FC,Heart of Midlothian,3,3,D,,,
