Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1922-09-23,,Heart of Midlothian,Hibernian FC,2,2,D,,,
SCO,1922-09-23,,Kilmarnock FC,Raith Rovers,1,2,A,,,
SCO,1922-09-23,,Motherwell FC,Ayr United,4,0,H,,,
SCO,1922-09-23,,Partick Thistle,Hamilton Academical,5,3,H,,,
SCO,1922-09-23,,Rangers FC,Greenock Morton FC,0,0,D,,,
SCO,1922-09-25,,Aberdeen FC,Celtic FC,3,1,H,,,
SCO,1922-09-25,,Clyde FC,Rangers FC,1,2,A,,,
SCO,1922-09-25,,Third Lanark,Partick Thistle,1,1,D,,,
SCO,1922-09-30,,Aberdeen FC,St. Mirren FC,4,2,H,,,
SCO,1922-09-30,,Albion Rovers,Dundee FC,0,0,D,,,
SCO,1922-09-30,,Alloa Athletic,Heart of Midlothian,0,3,A,,,
SCO,1922-09-30,,Ayr United,Third Lanark,1,2,A,,,
SCO,1922-09-30,,Hamilton Academical,Falkirk FC,0,1,A,,,
SCO,1922-09-30,,Hibernian FC,Kilmarnock FC,1,1,D,,,
SCO,1922-09-30,,Partick Thistle,Airdrieonians FC (old),0,0,D,,,
SCO,1922-09-30,,Raith Rovers,Motherwell FC,1,1,D,,,
SCO,1922-10-02,,Alloa Athletic,Aberdeen FC,0,2,A,,,
SCO,1922-10-02,,Dundee FC,Third Lanark,2,0,H,,,
SCO,1922-10-07,,Airdrieonians FC (old),Aberdeen FC,2,0,H,,,
SCO,1922-10-07,,Celtic FC,Partick Thistle,4,3,H,,,
SCO,1922-10-07,,Dundee FC,Ayr United,1,0,H,,,
SCO,1922-10-07,,Falkirk FC,Greenock Morton FC,3,0,H,,,
SCO,1922-10-07,,Heart of Midlothian,Raith Rovers,0,0,D,,,
SCO,1922-10-07,,Kilmarnock FC,Alloa Athletic,2,2,D,,,
SCO,1922-10-07,,Motherwell FC,Hamilton Academical,0,0,D,,,
SCO,1922-10-07,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1922-10-07,,St. Mirren FC,Albion Rovers,1,1,D,,,
SCO,1922-10-07,,Third Lanark,Clyde FC,3,0,H,,,
SCO,1922-10-11,,Greenock Morton FC,Clyde FC,1,0,H,,,
SCO,1922-10-14,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1922-10-14,,Albion Rovers,Third Lanark,0,1,A,,,
SCO,1922-10-14,,Alloa Athletic,Dundee FC,1,3,A,,,
SCO,1922-10-14,,Ayr United,Falkirk FC,1,0,H,,,
SCO,1922-10-14,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1922-10-14,,Greenock Morton FC,Kilmarnock FC,1,4,A,,,
SCO,1922-10-14,,Hamilton Academical,St. Mirren FC,2,0,H,,,
SCO,1922-10-14,,Hibernian FC,Airdrieonians FC (old),1,0,H,,,
SCO,1922-10-14,,Partick Thistle,Heart of Midlothian,2,2,D,,,
SCO,1922-10-14,,Raith Rovers,Clyde FC,1,0,H,,,
SCO,1922-10-21,,Airdrieonians FC (old),St. Mirren FC,2,1,H,,,
SCO,1922-10-21,,Clyde FC,Ayr United,1,0,H,,,
SCO,1922-10-21,,Dundee FC,Hamilton Academical,3,0,H,,,
SCO,1922-10-21,,Falkirk FC,Partick Thistle,1,1,D,,,
SCO,1922-10-21,,Greenock Morton FC,Celtic FC,0,1,A,,,
SCO,1922-10-21,,Hibernian FC,Raith Rovers,2,0,H,,,
SCO,1922-10-21,,Kilmarnock FC,Heart of Midlothian,1,2,A,,,
SCO,1922-10-21,,Motherwell FC,Aberdeen FC,3,1,H,,,
SCO,1922-10-21,,Rangers FC,Albion Rovers,2,2,D,,,
SCO,1922-10-21,,Third Lanark,Alloa Athletic,0,1,A,,,
SCO,1922-10-28,,Aberdeen FC,Hamilton Academical,1,0,H,,,
SCO,1922-10-28,,Airdrieonians FC (old),Clyde FC,1,1,D,,,
SCO,1922-10-28,,Alloa Athletic,Hibernian FC,2,1,H,,,
SCO,1922-10-28,,Ayr United,Greenock Morton FC,1,0,H,,,
SCO,1922-10-28,,Celtic FC,Rangers FC,1,3,A,,,
SCO,1922-10-28,,Heart of Midlothian,Falkirk FC,1,1,D,,,
SCO,1922-10-28,,Motherwell FC,Third Lanark,1,1,D,,,
SCO,1922-10-28,,Partick Thistle,Albion Rovers,3,0,H,,,
SCO,1922-10-28,,Raith Rovers,Dundee FC,0,3,A,,,
SCO,1922-10-28,,St. Mirren FC,Kilmarnock FC,2,0,H,,,
SCO,1922-11-04,,Albion Rovers,Alloa Athletic,2,1,H,,,
SCO,1922-11-04,,Clyde FC,Celtic FC,0,1,A,,,
SCO,1922-11-04,,Dundee FC,Airdrieonians FC (old),1,0,H,,,
SCO,1922-11-04,,Falkirk FC,Hibernian FC,5,0,H,,,
SCO,1922-11-04,,Greenock Morton FC,Raith Rovers,4,0,H,,,
SCO,1922-11-04,,Hamilton Academical,Ayr United,0,1,A,,,
SCO,1922-11-04,,Heart of Midlothian,St. Mirren FC,2,2,D,,,
SCO,1922-11-04,,Kilmarnock FC,Motherwell FC,0,6,A,,,
SCO,1922-11-04,,Rangers FC,Partick Thistle,4,1,H,,,
SCO,1922-11-04,,Third Lanark,Aberdeen FC,2,1,H,,,
SCO,1922-11-11,,Aberdeen FC,Heart of Midlothian,0,1,A,,,
SCO,1922-11-11,,Albion Rovers,Motherwell FC,1,1,D,,,
SCO,1922-11-11,,Alloa Athletic,Clyde FC,0,0,D,,,
SCO,1922-11-11,,Celtic FC,Ayr United,1,4,A,,,
SCO,1922-11-11,,Hamilton Academical,Rangers FC,0,3,A,,,
SCO,1922-11-11,,Hibernian FC,Dundee FC,3,3,D,,,
SCO,1922-11-11,,Kilmarnock FC,Airdrieonians FC (old),0,1,A,,,
SCO,1922-11-11,,Partick Thistle,Greenock Morton FC,0,1,A,,,
SCO,1922-11-11,,Raith Rovers,Third Lanark,1,0,H,,,
SCO,1922-11-11,,St. Mirren FC,Falkirk FC,2,2,D,,,
SCO,1922-11-18,,Aberdeen FC,Kilmarnock FC,5,0,H,,,
SCO,1922-11-18,,Airdrieonians FC (old),Celtic FC,1,0,H,,,
SCO,1922-11-18,,Alloa Athletic,Hamilton Academical,0,2,A,,,
SCO,1922-11-18,,Ayr United,Albion Rovers,2,2,D,,,
SCO,1922-11-18,,Clyde FC,Hibernian FC,0,0,D,,,
SCO,1922-11-18,,Dundee FC,St. Mirren FC,2,0,H,,,
SCO,1922-11-18,,Heart of Midlothian,Greenock Morton FC,3,1,H,,,
SCO,1922-11-18,,Motherwell FC,Partick Thistle,1,1,D,,,
SCO,1922-11-18,,Rangers FC,Raith Rovers,1,0,H,,,
SCO,1922-11-18,,Third Lanark,Falkirk FC,1,1,D,,,
SCO,1922-11-25,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,,,
SCO,1922-11-25,,Alloa Athletic,Ayr United,1,1,D,,,
SCO,1922-11-25,,Celtic FC,Third Lanark,3,0,H,,,
SCO,1922-11-25,,Greenock Morton FC,Dundee FC,2,3,A,,,
SCO,1922-11-25,,Hibernian FC,Albion Rovers,3,0,H,,,
SCO,1922-11-25,,Kilmarnock FC,Falkirk FC,1,0,H,,,
SCO,1922-11-25,,Motherwell FC,Clyde FC,5,3,H,,,
SCO,1922-11-25,,Partick Thistle,Aberdeen FC,2,1,H,,,
SCO,1922-11-25,,Raith Rovers,Hamilton Academical,1,0,H,,,
SCO,1922-11-25,,St. Mirren FC,Rangers FC,1,0,H,,,
SCO,1922-12-02,,Aberdeen FC,Alloa Athletic,1,0,H,,,
SCO,1922-12-02,,Albion Rovers,Celtic FC,2,3,A,,,
SCO,1922-12-02,,Ayr United,Hibernian FC,1,1,D,,,
SCO,1922-12-02,,Clyde FC,St. Mirren FC,2,1,H,,,
SCO,1922-12-02,,Dundee FC,Raith Rovers,0,4,A,,,
SCO,1922-12-02,,Falkirk FC,Motherwell FC,1,0,H,,,
SCO,1922-12-02,,Hamilton Academical,Greenock Morton FC,1,1,D,,,
SCO,1922-12-02,,Heart of Midlothian,Partick Thistle,3,0,H,,,
SCO,1922-12-02,,Rangers FC,Airdrieonians FC (old),4,1,H,,,
SCO,1922-12-02,,Third Lanark,Kilmarnock FC,1,2,A,,,
SCO,1922-12-09,,Aberdeen FC,Clyde FC,1,0,H,,,
SCO,1922-12-09,,Celtic FC,Falkirk FC,1,1,D,,,
SCO,1922-12-09,,Greenock Morton FC,Albion Rovers,3,0,H,,,
SCO,1922-12-09,,Hibernian FC,Hamilton Academical,2,0,H,,,
SCO,1922-12-09,,Motherwell FC,Heart of Midlothian,4,1,H,,,
SCO,1922-12-09,,Raith Rovers,Ayr United,0,0,D,,,
SCO,1922-12-09,,Rangers FC,Dundee FC,4,1,H,,,
SCO,1922-12-12,,Partick Thistle,St. Mirren FC,4,1,H,,,
SCO,1922-12-13,,Airdrieonians FC (old),Third Lanark,1,0,H,,,
SCO,1922-12-16,,Albion Rovers,Raith Rovers,1,2,A,,,
SCO,1922-12-16,,Ayr United,Rangers FC,1,1,D,,,
SCO,1922-12-16,,Clyde FC,Hamilton Academical,1,2,A,,,
SCO,1922-12-16,,Dundee FC,Alloa Athletic,2,1,H,,,
SCO,1922-12-16,,Falkirk FC,Airdrieonians FC (old),1,1,D,,,
SCO,1922-12-16,,Heart of Midlothian,Celtic FC,0,3,A,,,
SCO,1922-12-16,,Kilmarnock FC,Partick Thistle,1,3,A,,,
SCO,1922-12-16,,Motherwell FC,Hibernian FC,0,2,A,,,
SCO,1922-12-16,,St. Mirren FC,Aberdeen FC,0,1,A,,,
SCO,1922-12-16,,Third Lanark,Greenock Morton FC,1,1,D,,,
SCO,1922-12-23,,Aberdeen FC,Airdrieonians FC (old),0,1,A,,,
SCO,1922-12-23,,Albion Rovers,Heart of Midlothian,1,2,A,,,
SCO,1922-12-23,,Alloa Athletic,Rangers FC,0,2,A,,,
SCO,1922-12-23,,Ayr United,Clyde FC,4,1,H,,,
SCO,1922-12-23,,Celtic FC,Kilmarnock FC,1,2,A,,,
SCO,1922-12-23,,Falkirk FC,Dundee FC,1,0,H,,,
SCO,1922-12-23,,Hamilton Academical,Third Lanark,3,1,H,,,
SCO,1922-12-23,,Hibernian FC,Greenock Morton FC,0,1,A,,,
SCO,1922-12-23,,Partick Thistle,Raith Rovers,3,0,H,,,
SCO,1922-12-23,,St. Mirren FC,Motherwell FC,3,3,D,,,
SCO,1922-12-25,,Third Lanark,Dundee FC,2,0,H,,,
SCO,1922-12-27,,Alloa Athletic,Kilmarnock FC,3,3,D,,,
SCO,1922-12-30,,Airdrieonians FC (old),Ayr United,2,1,H,,,
SCO,1922-12-30,,Clyde FC,Partick Thistle,2,0,H,,,
SCO,1922-12-30,,Dundee FC,Albion Rovers,4,0,H,,,
SCO,1922-12-30,,Greenock Morton FC,Alloa Athletic,1,0,H,,,
SCO,1922-12-30,,Heart of Midlothian,Hamilton Academical,1,2,A,,,
SCO,1922-12-30,,Kilmarnock FC,Hibernian FC,1,0,H,,,
SCO,1922-12-30,,Motherwell FC,Falkirk FC,3,2,H,,,
SCO,1922-12-30,,Raith Rovers,Celtic FC,0,3,A,,,
SCO,1922-12-30,,Rangers FC,Aberdeen FC,1,1,D,,,
SCO,1922-12-30,,Third Lanark,St. Mirren FC,1,3,A,,,
SCO,1923-01-01,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1923-01-01,,Albion Rovers,Airdrieonians FC (old),1,2,A,,,
SCO,1923-01-01,,Clyde FC,Alloa Athletic,1,0,H,,,
SCO,1923-01-01,,Greenock Morton FC,Ayr United,0,0,D,,,
SCO,1923-01-01,,Hamilton Academical,Motherwell FC,3,0,H,,,
SCO,1923-01-01,,Hibernian FC,Heart of Midlothian,2,1,H,,,
SCO,1923-01-01,,Kilmarnock FC,St. Mirren FC,1,2,A,,,
SCO,1923-01-01,,Partick Thistle,Third Lanark,3,0,H,,,
SCO,1923-01-01,,Raith Rovers,Falkirk FC,0,0,D,,,
SCO,1923-01-01,,Rangers FC,Celtic FC,2,0,H,,,
SCO,1923-01-02,,Airdrieonians FC (old),Hamilton Academical,3,1,H,,,
SCO,1923-01-02,,Alloa Athletic,Falkirk FC,1,2,A,,,
SCO,1923-01-02,,Ayr United,Kilmarnock FC,2,1,H,,,
SCO,1923-01-02,,Celtic FC,Clyde FC,0,0,D,,,
SCO,1923-01-02,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,1923-01-02,,Motherwell FC,Greenock Morton FC,4,3,H,,,
SCO,1923-01-02,,Partick Thistle,Rangers FC,0,1,A,,,
SCO,1923-01-02,,Raith Rovers,Aberdeen FC,1,1,D,,,
SCO,1923-01-02,,St. Mirren FC,Heart of Midlothian,2,1,H,,,
SCO,1923-01-02,,Third Lanark,Albion Rovers,2,2,D,,,
SCO,1923-01-06,,Albion Rovers,Clyde FC,3,0,H,,,
SCO,1923-01-06,,Celtic FC,Aberdeen FC,1,2,A,,,
SCO,1923-01-06,,Falkirk FC,Ayr United,0,0,D,,,
SCO,1923-01-06,,Greenock Morton FC,Airdrieonians FC (old),3,1,H,,,
SCO,1923-01-06,,Hamilton Academical,Partick Thistle,6,1,H,,,
SCO,1923-01-06,,Heart of Midlothian,Third Lanark,2,0,H,,,
SCO,1923-01-06,,Kilmarnock FC,Dundee FC,2,0,H,,,
SCO,1923-01-06,,Raith Rovers,Alloa Athletic,1,0,H,,,
SCO,1923-01-06,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1923-01-06,,St. Mirren FC,Hibernian FC,2,1,H,,,
SCO,1923-01-20,,Aberdeen FC,Greenock Morton FC,1,1,D,,,
SCO,1923-01-20,,Albion Rovers,St. Mirren FC,2,0,H,,,
SCO,1923-01-20,,Clyde FC,Raith Rovers,0,0,D,,,
SCO,1923-01-20,,Dundee FC,Heart of Midlothian,0,0,D,,,
SCO,1923-01-20,,Falkirk FC,Hamilton Academical,3,1,H,,,
SCO,1923-01-20,,Hibernian FC,Ayr United,3,0,H,,,
SCO,1923-01-20,,Kilmarnock FC,Rangers FC,1,2,A,,,
SCO,1923-01-20,,Motherwell FC,Airdrieonians FC (old),0,0,D,,,
SCO,1923-01-20,,Partick Thistle,Alloa Athletic,2,0,H,,,
SCO,1923-01-20,,Third Lanark,Celtic FC,1,0,H,,,
SCO,1923-01-27,,Alloa Athletic,Albion Rovers,2,0,H,,,
SCO,1923-01-31,,Ayr United,Motherwell FC,2,0,H,,,
SCO,1923-01-31,,Celtic FC,Hibernian FC,0,0,D,,,
SCO,1923-01-31,,Greenock Morton FC,Falkirk FC,1,1,D,,,
SCO,1923-01-31,,Hamilton Academical,Albion Rovers,1,0,H,,,
SCO,1923-02-03,,Aberdeen FC,Ayr United,4,1,H,,,
SCO,1923-02-03,,Albion Rovers,Greenock Morton FC,3,0,H,,,
SCO,1923-02-03,,Clyde FC,Airdrieonians FC (old),2,0,H,,,
SCO,1923-02-03,,Falkirk FC,St. Mirren FC,1,1,D,,,
SCO,1923-02-03,,Hibernian FC,Third Lanark,2,0,H,,,
SCO,1923-02-03,,Kilmarnock FC,Celtic FC,4,3,H,,,
SCO,1923-02-03,,Motherwell FC,Alloa Athletic,2,0,H,,,
SCO,1923-02-03,,Partick Thistle,Dundee FC,2,0,H,,,
SCO,1923-02-03,,Raith Rovers,Heart of Midlothian,2,1,H,,,
SCO,1923-02-03,,Rangers FC,Hamilton Academical,3,0,H,,,
SCO,1923-02-06,,St. Mirren FC,Dundee FC,4,0,H,,,
SCO,1923-02-06,,Third Lanark,Rangers FC,2,2,D,,,
SCO,1923-02-07,,Airdrieonians FC (old),Partick Thistle,3,3,D,,,
SCO,1923-02-07,,Heart of Midlothian,Clyde FC,2,1,H,,,
SCO,1923-02-07,,Raith Rovers,Kilmarnock FC,1,0,H,,,
SCO,1923-02-10,,Airdrieonians FC (old),Rangers FC,1,0,H,,,
SCO,1923-02-10,,Alloa Athletic,Partick Thistle,1,0,H,,,
SCO,1923-02-10,,Heart of Midlothian,Kilmarnock FC,5,0,H,,,
SCO,1923-02-10,,St. Mirren FC,Clyde FC,2,0,H,,,
SCO,1923-02-13,,Third Lanark,Motherwell FC,1,2,A,,,
SCO,1923-02-14,,Ayr United,Raith Rovers,2,0,H,,,
SCO,1923-02-14,,Celtic FC,Albion Rovers,1,1,D,,,
SCO,1923-02-14,,Greenock Morton FC,Hibernian FC,1,0,H,,,
SCO,1923-02-17,,Aberdeen FC,Partick Thistle,0,0,D,,,
SCO,1923-02-17,,Airdrieonians FC (old),Dundee FC,1,1,D,,,
SCO,1923-02-17,,Clyde FC,Greenock Morton FC,0,0,D,,,
SCO,1923-02-17,,Falkirk FC,Celtic FC,0,0,D,,,
SCO,1923-02-17,,Hibernian FC,Alloa Athletic,2,1,H,,,
SCO,1923-02-17,,Kilmarnock FC,Hamilton Academical,3,0,H,,,
SCO,1923-02-17,,Motherwell FC,St. Mirren FC,1,1,D,,,
SCO,1923-02-17,,Raith Rovers,Albion Rovers,1,1,D,,,
SCO,1923-02-17,,Third Lanark,Heart of Midlothian,3,1,H,,,
SCO,1923-02-24,,Albion Rovers,Ayr United,2,1,H,,,
SCO,1923-02-24,,Alloa Athletic,St. Mirren FC,1,1,D,,,
SCO,1923-02-24,,Greenock Morton FC,Rangers FC,1,1,D,,,
SCO,1923-02-24,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,,,
SCO,1923-02-27,,Alloa Athletic,Raith Rovers,0,1,A,,,
SCO,1923-02-27,,Celtic FC,St. Mirren FC,1,0,H,,,
SCO,1923-02-28,,Aberdeen FC,Falkirk FC,1,1,D,,,
SCO,1923-02-28,,Hamilton Academical,Hibernian FC,2,1,H,,,
SCO,1923-02-28,,Partick Thistle,Motherwell FC,3,0,H,,,
SCO,1923-03-03,,Airdrieonians FC (old),Kilmarnock FC,4,1,H,,,
SCO,1923-03-03,,Ayr United,Dundee FC,1,0,H,,,
SCO,1923-03-03,,Celtic FC,Alloa Athletic,1,0,H,,,
SCO,1923-03-03,,Falkirk FC,Heart of Midlothian,1,0,H,,,
SCO,1923-03-03,,Greenock Morton FC,Hamilton Academical,3,1,H,,,
SCO,1923-03-03,,Hibernian FC,Aberdeen FC,2,0,H,,,
SCO,1923-03-03,,Motherwell FC,Albion Rovers,1,0,H,,,
SCO,1923-03-03,,Rangers FC,Clyde FC,2,1,H,,,
SCO,1923-03-03,,St. Mirren FC,Partick Thistle,1,0,H,,,
SCO,1923-03-03,,Third Lanark,Raith Rovers,2,1,H,,,
SCO,1923-03-10,,Ayr United,Aberdeen FC,2,1,H,,,
SCO,1923-03-10,,Clyde FC,Kilmarnock FC,2,0,H,,,
SCO,1923-03-10,,Dundee FC,Greenock Morton FC,0,1,A,,,
SCO,1923-03-10,,Partick Thistle,Falkirk FC,0,1,A,,,
SCO,1923-03-10,,Raith Rovers,Rangers FC,2,0,H,,,
SCO,1923-03-10,,St. Mirren FC,Airdrieonians FC (old),4,0,H,,,
SCO,1923-03-13,,Alloa Athletic,Third Lanark,0,0,D,,,
SCO,1923-03-14,,Albion Rovers,Hibernian FC,1,2,A,,,
SCO,1923-03-14,,Hamilton Academical,Celtic FC,1,1,D,,,
SCO,1923-03-14,,Heart of Midlothian,Motherwell FC,1,2,A,,,
SCO,1923-03-14,,Rangers FC,Ayr United,2,1,H,,,
SCO,1923-03-17,,Airdrieonians FC (old),Motherwell FC,4,1,H,,,
SCO,1923-03-17,,Celtic FC,Dundee FC,2,1,H,,,
SCO,1923-03-17,,Greenock Morton FC,Heart of Midlothian,0,1,A,,,
SCO,1923-03-17,,Hamilton Academical,Raith Rovers,1,1,D,,,
SCO,1923-03-17,,Hibernian FC,Clyde FC,1,2,A,,,
SCO,1923-03-17,,Kilmarnock FC,Albion Rovers,7,0,H,,,
SCO,1923-03-17,,Third Lanark,Ayr United,3,0,H,,,
SCO,1923-03-21,,Kilmarnock FC,Third Lanark,2,0,H,,,
SCO,1923-03-24,,Aberdeen FC,Third Lanark,1,1,D,,,
SCO,1923-03-24,,Airdrieonians FC (old),Hibernian FC,2,1,H,,,
SCO,1923-03-24,,Ayr United,Hamilton Academical,4,0,H,,,
SCO,1923-03-24,,Celtic FC,Greenock Morton FC,3,1,H,,,
SCO,1923-03-24,,Dundee FC,Rangers FC,1,2,A,,,
SCO,1923-03-24,,Falkirk FC,Clyde FC,0,0,D,,,
SCO,1923-03-24,,Heart of Midlothian,Alloa Athletic,1,1,D,,,
SCO,1923-03-24,,Motherwell FC,Raith Rovers,2,0,H,,,
SCO,1923-03-24,,Partick Thistle,Kilmarnock FC,1,1,D,,,
SCO,1923-03-26,,Rangers FC,Falkirk FC,2,0,H,,,
SCO,1923-03-31,,Albion Rovers,Rangers FC,2,1,H,,,
SCO,1923-03-31,,Alloa Athletic,Airdrieonians FC (old),0,3,A,,,
SCO,1923-03-31,,Ayr United,Partick Thistle,2,1,H,,,
SCO,1923-03-31,,Clyde FC,Motherwell FC,3,0,H,,,
SCO,1923-03-31,,Hamilton Academical,Dundee FC,0,0,D,,,
SCO,1923-03-31,,Heart of Midlothian,Aberdeen FC,0,0,D,,,
SCO,1923-03-31,,Kilmarnock FC,Greenock Morton FC,3,2,H,,,
SCO,1923-04-02,,Clyde FC,Third Lanark,1,0,H,,,
SCO,1923-04-02,,Partick Thistle,Celtic FC,0,2,A,,,
SCO,1923-04-02,,Raith Rovers,Hibernian FC,2,2,D,,,
SCO,1923-04-02,,Rangers FC,St. Mirren FC,1,1,D,,,
SCO,1923-04-07,,Ayr United,Alloa Athletic,1,1,D,,,
SCO,1923-04-07,,Celtic FC,Heart of Midlothian,2,1,H,,,
SCO,1923-04-07,,Dundee FC,Clyde FC,1,0,H,,,
SCO,1923-04-07,,Falkirk FC,Albion Rovers,1,0,H,,,
SCO,1923-04-07,,Greenock Morton FC,Partick Thistle,1,2,A,,,
SCO,1923-04-07,,Hamilton Academical,Aberdeen FC,0,0,D,,,
SCO,1923-04-07,,Hibernian FC,Rangers FC,2,0,H,,,
SCO,1923-04-07,,Motherwell FC,Kilmarnock FC,4,1,H,,,
SCO,1923-04-07,,St. Mirren FC,Raith Rovers,1,1,D,,,
SCO,1923-04-07,,Third Lanark,Airdrieonians FC (old),1,3,A,,,
SCO,1923-04-09,,Dundee FC,Falkirk FC,3,0,H,,,
SCO,1923-04-10,,St. Mirren FC,Celtic FC,1,0,H,,,
SCO,1923-04-13,,Hamilton Academical,Clyde FC,1,2,A,,,
SCO,1923-04-14,,Aberdeen FC,Albion Rovers,1,2,A,,,
SCO,1923-04-14,,Alloa Athletic,Greenock Morton FC,1,1,D,,,
SCO,1923-04-14,,Dundee FC,Motherwell FC,3,1,H,,,
SCO,1923-04-14,,Falkirk FC,Third Lanark,4,0,H,,,
SCO,1923-04-14,,Raith Rovers,Partick Thistle,1,0,H,,,
SCO,1923-04-21,,Airdrieonians FC (old),Falkirk FC,5,1,H,,,
SCO,1923-04-21,,Clyde FC,Aberdeen FC,0,1,A,,,
SCO,1923-04-21,,Greenock Morton FC,St. Mirren FC,0,1,A,,,
SCO,1923-04-21,,Heart of Midlothian,Ayr United,1,1,D,,,
