Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2003-11-29,15:00,Dunfermline Athletic,Aberdeen FC,2,2,D,0,1,A
SCO,2003-11-29,15:00,Kilmarnock FC,Motherwell FC,2,0,H,1,0,H
SCO,2003-11-30,15:00,Hibernian FC,Rangers FC,0,1,A,0,0,D
SCO,2003-11-30,15:00,Dundee United,Heart of Midlothian,2,1,H,2,0,H
SCO,2003-12-06,12:30,Livingston FC,Celtic FC,0,2,A,0,0,D
SCO,2003-12-06,15:00,Rangers FC,Dundee United,2,1,H,2,0,H
SCO,2003-12-06,15:00,Heart of Midlothian,Dunfermline Athletic,1,2,A,1,1,D
SCO,2003-12-06,15:00,Dundee FC,Kilmarnock FC,1,2,A,1,2,A
SCO,2003-12-07,15:00,Aberdeen FC,Hibernian FC,3,1,H,1,0,H
SCO,2003-12-07,15:00,Partick Thistle,Motherwell FC,1,0,H,0,0,D
SCO,2003-12-13,15:00,Celtic FC,Dundee FC,3,2,H,1,1,D
SCO,2003-12-13,15:00,Dundee United,Livingston FC,2,0,H,1,0,H
SCO,2003-12-13,15:00,Partick Thistle,Aberdeen FC,0,3,A,0,1,A
SCO,2003-12-13,15:00,Motherwell FC,Hibernian FC,0,1,A,0,0,D
SCO,2003-12-13,15:00,Heart of Midlothian,Kilmarnock FC,2,1,H,0,0,D
SCO,2003-12-14,15:00,Dunfermline Athletic,Rangers FC,2,0,H,1,0,H
SCO,2003-12-20,15:00,Rangers FC,Heart of Midlothian,2,1,H,1,1,D
SCO,2003-12-20,15:00,Aberdeen FC,Dundee FC,2,2,D,1,1,D
SCO,2003-12-20,15:00,Kilmarnock FC,Livingston FC,0,3,A,0,0,D
SCO,2003-12-21,15:00,Motherwell FC,Celtic FC,0,2,A,0,1,A
SCO,2003-12-21,15:00,Hibernian FC,Dunfermline Athletic,1,2,A,0,2,A
SCO,2003-12-23,19:45,Dundee United,Partick Thistle,0,0,D,0,0,D
SCO,2003-12-27,12:30,Heart of Midlothian,Motherwell FC,0,0,D,0,0,D
SCO,2003-12-27,15:00,Celtic FC,Hibernian FC,6,0,H,2,0,H
SCO,2003-12-27,15:00,Kilmarnock FC,Dundee United,0,2,A,0,1,A
SCO,2003-12-27,15:00,Livingston FC,Aberdeen FC,1,1,D,0,1,A
SCO,2003-12-27,15:00,Partick Thistle,Dunfermline Athletic,4,1,H,1,0,H
SCO,2003-12-28,15:00,Dundee FC,Rangers FC,0,2,A,0,2,A
SCO,2004-01-03,12:30,Celtic FC,Rangers FC,3,0,H,1,0,H
SCO,2004-01-03,15:00,Aberdeen FC,Kilmarnock FC,3,1,H,2,0,H
SCO,2004-01-03,15:00,Hibernian FC,Partick Thistle,3,2,H,2,0,H
SCO,2004-01-03,15:00,Motherwell FC,Dundee United,3,1,H,0,1,A
SCO,2004-01-03,15:00,Dunfermline Athletic,Livingston FC,2,2,D,1,1,D
SCO,2004-01-06,19:45,Dundee FC,Heart of Midlothian,1,2,A,0,0,D
SCO,2004-01-17,15:00,Rangers FC,Motherwell FC,1,0,H,0,0,D
SCO,2004-01-17,15:00,Livingston FC,Hibernian FC,1,0,H,1,0,H
SCO,2004-01-17,15:00,Dundee United,Aberdeen FC,3,2,H,1,0,H
SCO,2004-01-17,15:00,Partick Thistle,Dundee FC,1,2,A,1,0,H
SCO,2004-01-17,15:00,Kilmarnock FC,Dunfermline Athletic,1,1,D,1,0,H
SCO,2004-01-18,15:00,Heart of Midlothian,Celtic FC,0,1,A,0,1,A
SCO,2004-01-24,12:30,Aberdeen FC,Celtic FC,1,3,A,0,2,A
SCO,2004-01-24,15:00,Rangers FC,Livingston FC,1,0,H,1,0,H
SCO,2004-01-24,15:00,Kilmarnock FC,Hibernian FC,0,2,A,0,0,D
SCO,2004-01-24,15:00,Dunfermline Athletic,Motherwell FC,1,0,H,0,0,D
SCO,2004-01-24,15:00,Heart of Midlothian,Partick Thistle,2,0,H,1,0,H
SCO,2004-01-25,15:00,Dundee FC,Dundee United,2,1,H,0,1,A
SCO,2004-01-31,15:00,Celtic FC,Kilmarnock FC,5,1,H,0,0,D
SCO,2004-01-31,15:00,Hibernian FC,Dundee FC,1,1,D,0,1,A
SCO,2004-01-31,15:00,Dundee United,Dunfermline Athletic,1,0,H,0,0,D
SCO,2004-02-01,15:00,Partick Thistle,Rangers FC,0,1,A,0,0,D
SCO,2004-02-10,19:45,Dundee United,Hibernian FC,0,0,D,0,0,D
SCO,2004-02-11,19:45,Partick Thistle,Livingston FC,5,2,H,2,0,H
SCO,2004-02-11,19:45,Rangers FC,Kilmarnock FC,2,0,H,1,0,H
SCO,2004-02-11,19:45,Dunfermline Athletic,Celtic FC,1,4,A,1,3,A
SCO,2004-02-11,19:45,Motherwell FC,Dundee FC,5,3,H,2,2,D
SCO,2004-02-11,19:45,Heart of Midlothian,Aberdeen FC,1,0,H,0,0,D
SCO,2004-02-14,12:30,Aberdeen FC,Rangers FC,1,1,D,1,0,H
SCO,2004-02-14,15:00,Celtic FC,Dundee United,2,1,H,0,0,D
SCO,2004-02-14,15:00,Dundee FC,Dunfermline Athletic,0,1,A,0,1,A
SCO,2004-02-14,15:00,Kilmarnock FC,Partick Thistle,2,1,H,0,0,D
SCO,2004-02-14,15:00,Livingston FC,Motherwell FC,3,1,H,3,0,H
SCO,2004-02-15,15:00,Hibernian FC,Heart of Midlothian,1,1,D,1,0,H
SCO,2004-02-21,15:00,Rangers FC,Hibernian FC,3,0,H,1,0,H
SCO,2004-02-21,15:00,Dundee FC,Livingston FC,1,0,H,0,0,D
SCO,2004-02-21,15:00,Heart of Midlothian,Dundee United,3,1,H,1,0,H
SCO,2004-02-21,15:00,Aberdeen FC,Dunfermline Athletic,2,0,H,1,0,H
SCO,2004-02-21,15:00,Motherwell FC,Kilmarnock FC,1,0,H,1,0,H
SCO,2004-02-22,15:00,Partick Thistle,Celtic FC,1,4,A,0,2,A
SCO,2004-02-24,19:45,Motherwell FC,Aberdeen FC,1,0,H,0,0,D
SCO,2004-02-24,19:45,Livingston FC,Heart of Midlothian,2,3,A,1,1,D
SCO,2004-02-28,15:00,Kilmarnock FC,Dundee FC,4,2,H,2,1,H
SCO,2004-02-28,15:00,Dunfermline Athletic,Heart of Midlothian,0,0,D,0,0,D
SCO,2004-02-28,15:00,Hibernian FC,Aberdeen FC,0,1,A,0,1,A
SCO,2004-02-28,15:00,Motherwell FC,Partick Thistle,3,0,H,1,0,H
SCO,2004-02-29,15:00,Dundee United,Rangers FC,2,0,H,2,0,H
SCO,2004-02-29,15:00,Celtic FC,Livingston FC,5,1,H,2,1,H
SCO,2004-03-07,15:00,Kilmarnock FC,Heart of Midlothian,1,1,D,0,0,D
SCO,2004-03-09,19:45,Aberdeen FC,Partick Thistle,0,0,D,0,0,D
SCO,2004-03-13,15:00,Heart of Midlothian,Rangers FC,1,1,D,0,0,D
SCO,2004-03-13,15:00,Dundee FC,Aberdeen FC,1,1,D,1,0,H
SCO,2004-03-13,15:00,Partick Thistle,Dundee United,1,1,D,0,0,D
SCO,2004-03-14,13:30,Celtic FC,Motherwell FC,1,1,D,0,1,A
SCO,2004-03-17,19:45,Dundee FC,Celtic FC,1,2,A,0,1,A
SCO,2004-03-20,15:00,Rangers FC,Dundee FC,4,0,H,1,0,H
SCO,2004-03-20,15:00,Dundee United,Kilmarnock FC,4,1,H,4,0,H
SCO,2004-03-20,15:00,Dunfermline Athletic,Partick Thistle,1,0,H,1,0,H
SCO,2004-03-21,13:05,Hibernian FC,Celtic FC,0,4,A,0,2,A
SCO,2004-03-21,15:00,Aberdeen FC,Livingston FC,1,2,A,0,1,A
SCO,2004-03-23,19:45,Rangers FC,Dunfermline Athletic,4,1,H,4,1,H
SCO,2004-03-24,19:45,Livingston FC,Dundee United,2,3,A,1,1,D
SCO,2004-03-24,19:45,Hibernian FC,Motherwell FC,3,3,D,2,0,H
SCO,2004-03-27,15:00,Kilmarnock FC,Aberdeen FC,3,1,H,2,1,H
SCO,2004-03-27,15:00,Partick Thistle,Hibernian FC,1,1,D,0,0,D
SCO,2004-03-27,15:00,Dundee United,Motherwell FC,1,0,H,0,0,D
SCO,2004-03-27,15:00,Heart of Midlothian,Dundee FC,3,1,H,0,1,A
SCO,2004-03-27,15:00,Livingston FC,Dunfermline Athletic,0,0,D,0,0,D
SCO,2004-03-28,12:30,Rangers FC,Celtic FC,1,2,A,0,1,A
SCO,2004-04-03,15:00,Celtic FC,Heart of Midlothian,2,2,D,0,1,A
SCO,2004-04-03,15:00,Hibernian FC,Livingston FC,3,1,H,1,0,H
SCO,2004-04-03,15:00,Aberdeen FC,Dundee United,3,0,H,3,0,H
SCO,2004-04-03,15:00,Dundee FC,Partick Thistle,2,1,H,1,1,D
SCO,2004-04-03,15:00,Dunfermline Athletic,Kilmarnock FC,2,1,H,1,1,D
SCO,2004-04-04,15:00,Motherwell FC,Rangers FC,0,1,A,0,1,A
SCO,2004-04-07,19:45,Livingston FC,Kilmarnock FC,1,1,D,0,0,D
SCO,2004-04-07,19:45,Motherwell FC,Heart of Midlothian,1,1,D,0,1,A
SCO,2004-04-10,15:00,Hibernian FC,Kilmarnock FC,3,0,H,2,0,H
SCO,2004-04-10,15:00,Partick Thistle,Heart of Midlothian,1,0,H,0,0,D
SCO,2004-04-11,15:00,Dundee United,Dundee FC,2,2,D,0,2,A
SCO,2004-04-13,19:45,Dunfermline Athletic,Hibernian FC,1,1,D,0,1,A
SCO,2004-04-14,19:45,Livingston FC,Rangers FC,1,1,D,0,1,A
SCO,2004-04-15,19:45,Motherwell FC,Dunfermline Athletic,1,0,H,1,0,H
SCO,2004-04-17,15:00,Rangers FC,Partick Thistle,2,0,H,1,0,H
SCO,2004-04-17,15:00,Dundee FC,Hibernian FC,2,2,D,1,1,D
SCO,2004-04-17,15:00,Dunfermline Athletic,Dundee United,1,1,D,1,0,H
SCO,2004-04-17,15:00,Heart of Midlothian,Livingston FC,1,1,D,1,0,H
SCO,2004-04-18,15:00,Kilmarnock FC,Celtic FC,0,1,A,0,1,A
SCO,2004-04-18,15:00,Aberdeen FC,Motherwell FC,0,2,A,0,1,A
SCO,2004-04-21,19:45,Celtic FC,Aberdeen FC,1,2,A,1,0,H
