Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1987-10-31,,Greenock Morton FC,Dunfermline Athletic,1,2,A,,,
SCO,1987-10-31,,Falkirk FC,Hibernian FC,1,1,D,,,
SCO,1987-10-31,,Dundee United,St. Mirren FC,2,3,A,,,
SCO,1987-10-31,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1987-11-07,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1987-11-07,,Motherwell FC,Dundee United,2,1,H,,,
SCO,1987-11-07,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1987-11-07,,Greenock Morton FC,Aberdeen FC,0,0,D,,,
SCO,1987-11-07,,Dunfermline Athletic,St. Mirren FC,2,0,H,,,
SCO,1987-11-07,,Dundee FC,Falkirk FC,3,1,H,,,
SCO,1987-11-14,,St. Mirren FC,Rangers FC,2,2,D,,,
SCO,1987-11-14,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1987-11-14,,Falkirk FC,Greenock Morton FC,2,0,H,,,
SCO,1987-11-14,,Dundee United,Dunfermline Athletic,1,0,H,,,
SCO,1987-11-14,,Celtic FC,Dundee FC,5,0,H,,,
SCO,1987-11-14,,Aberdeen FC,Heart of Midlothian,0,0,D,,,
SCO,1987-11-17,,St. Mirren FC,Dundee FC,1,2,A,,,
SCO,1987-11-17,,Rangers FC,Aberdeen FC,0,1,A,,,
SCO,1987-11-17,,Motherwell FC,Celtic FC,0,2,A,,,
SCO,1987-11-17,,Dunfermline Athletic,Falkirk FC,0,0,D,,,
SCO,1987-11-18,,Hibernian FC,Greenock Morton FC,0,0,D,,,
SCO,1987-11-18,,Dundee United,Heart of Midlothian,0,3,A,,,
SCO,1987-11-21,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1987-11-21,,Greenock Morton FC,Dundee United,0,1,A,,,
SCO,1987-11-21,,Falkirk FC,Rangers FC,0,1,A,,,
SCO,1987-11-21,,Dundee FC,Hibernian FC,2,1,H,,,
SCO,1987-11-21,,Celtic FC,Dunfermline Athletic,4,0,H,,,
SCO,1987-11-21,,Aberdeen FC,Motherwell FC,1,0,H,,,
SCO,1987-11-24,,Heart of Midlothian,Dunfermline Athletic,3,2,H,,,
SCO,1987-11-24,,Greenock Morton FC,Rangers FC,0,3,A,,,
SCO,1987-11-24,,Falkirk FC,Dundee United,4,1,H,,,
SCO,1987-11-24,,Dundee FC,Motherwell FC,2,0,H,,,
SCO,1987-11-24,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1987-11-25,,Celtic FC,St. Mirren FC,1,0,H,,,
SCO,1987-11-28,,St. Mirren FC,Falkirk FC,2,2,D,,,
SCO,1987-11-28,,Rangers FC,Heart of Midlothian,3,2,H,,,
SCO,1987-11-28,,Motherwell FC,Greenock Morton FC,1,0,H,,,
SCO,1987-11-28,,Hibernian FC,Celtic FC,0,1,A,,,
SCO,1987-11-28,,Dunfermline Athletic,Aberdeen FC,0,3,A,,,
SCO,1987-11-28,,Dundee United,Dundee FC,1,3,A,,,
SCO,1987-12-05,,Rangers FC,Dundee United,1,0,H,,,
SCO,1987-12-05,,Motherwell FC,St. Mirren FC,2,1,H,,,
SCO,1987-12-05,,Heart of Midlothian,Falkirk FC,1,0,H,,,
SCO,1987-12-05,,Greenock Morton FC,Celtic FC,0,4,A,,,
SCO,1987-12-05,,Dunfermline Athletic,Hibernian FC,1,0,H,,,
SCO,1987-12-05,,Dundee FC,Aberdeen FC,1,2,A,,,
SCO,1987-12-09,,Aberdeen FC,Falkirk FC,3,1,H,,,
SCO,1987-12-12,,St. Mirren FC,Dunfermline Athletic,4,1,H,,,
SCO,1987-12-12,,Hibernian FC,Rangers FC,0,2,A,,,
SCO,1987-12-12,,Falkirk FC,Dundee FC,0,6,A,,,
SCO,1987-12-12,,Dundee United,Motherwell FC,3,1,H,,,
SCO,1987-12-12,,Celtic FC,Heart of Midlothian,2,2,D,,,
SCO,1987-12-12,,Aberdeen FC,Greenock Morton FC,4,0,H,,,
SCO,1987-12-15,,Rangers FC,Dunfermline Athletic,2,2,D,,,
SCO,1987-12-16,,Heart of Midlothian,Motherwell FC,1,1,D,,,
SCO,1987-12-16,,Greenock Morton FC,Dundee FC,1,7,A,,,
SCO,1987-12-16,,Dundee United,Hibernian FC,1,2,A,,,
SCO,1987-12-16,,Aberdeen FC,St. Mirren FC,2,1,H,,,
SCO,1987-12-19,,St. Mirren FC,Dundee United,0,1,A,,,
SCO,1987-12-19,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1987-12-19,,Hibernian FC,Falkirk FC,0,0,D,,,
SCO,1987-12-19,,Dunfermline Athletic,Greenock Morton FC,1,1,D,,,
SCO,1987-12-19,,Dundee FC,Heart of Midlothian,0,0,D,,,
SCO,1987-12-19,,Celtic FC,Aberdeen FC,0,0,D,,,
SCO,1987-12-22,,Falkirk FC,Celtic FC,0,2,A,,,
SCO,1987-12-26,,Rangers FC,Dundee FC,2,0,H,,,
SCO,1987-12-26,,Hibernian FC,St. Mirren FC,0,0,D,,,
SCO,1987-12-26,,Greenock Morton FC,Heart of Midlothian,0,0,D,,,
SCO,1987-12-26,,Falkirk FC,Aberdeen FC,0,2,A,,,
SCO,1987-12-26,,Dunfermline Athletic,Motherwell FC,1,1,D,,,
SCO,1987-12-26,,Dundee United,Celtic FC,1,2,A,,,
SCO,1988-01-01,,Motherwell FC,Falkirk FC,0,0,D,,,
SCO,1988-01-01,,Dundee FC,Dunfermline Athletic,2,0,H,,,
SCO,1988-01-02,,St. Mirren FC,Greenock Morton FC,0,0,D,,,
SCO,1988-01-02,,Heart of Midlothian,Hibernian FC,0,0,D,,,
SCO,1988-01-02,,Celtic FC,Rangers FC,2,0,H,,,
SCO,1988-01-02,,Aberdeen FC,Dundee United,0,0,D,,,
SCO,1988-01-06,,Dundee FC,Rangers FC,0,1,A,,,
SCO,1988-01-09,,St. Mirren FC,Celtic FC,1,1,D,,,
SCO,1988-01-09,,Rangers FC,Greenock Morton FC,5,0,H,,,
SCO,1988-01-09,,Motherwell FC,Dundee FC,3,3,D,,,
SCO,1988-01-09,,Hibernian FC,Aberdeen FC,0,0,D,,,
SCO,1988-01-09,,Dunfermline Athletic,Heart of Midlothian,0,4,A,,,
SCO,1988-01-09,,Dundee United,Falkirk FC,0,0,D,,,
SCO,1988-01-16,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1988-01-16,,Greenock Morton FC,Motherwell FC,0,2,A,,,
SCO,1988-01-16,,Falkirk FC,St. Mirren FC,3,0,H,,,
SCO,1988-01-16,,Dundee FC,Dundee United,0,2,A,,,
SCO,1988-01-16,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1988-01-16,,Aberdeen FC,Dunfermline Athletic,1,0,H,,,
SCO,1988-01-23,,Rangers FC,Falkirk FC,3,1,H,,,
SCO,1988-01-23,,Motherwell FC,Aberdeen FC,2,1,H,,,
SCO,1988-01-23,,Greenock Morton FC,Hibernian FC,1,1,D,,,
SCO,1988-02-03,,Heart of Midlothian,Dundee United,1,1,D,,,
SCO,1988-02-06,,St. Mirren FC,Heart of Midlothian,0,6,A,,,
SCO,1988-02-06,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1988-02-06,,Falkirk FC,Dunfermline Athletic,1,0,H,,,
SCO,1988-02-06,,Dundee United,Greenock Morton FC,2,0,H,,,
SCO,1988-02-06,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1988-02-06,,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,1988-02-13,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1988-02-13,,Motherwell FC,Hibernian FC,0,2,A,,,
SCO,1988-02-13,,Heart of Midlothian,Aberdeen FC,2,2,D,,,
SCO,1988-02-13,,Dunfermline Athletic,Dundee United,0,3,A,,,
SCO,1988-02-13,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1988-02-16,,Greenock Morton FC,Falkirk FC,0,0,D,,,
SCO,1988-02-27,,St. Mirren FC,Motherwell FC,0,0,D,,,
SCO,1988-02-27,,Hibernian FC,Dunfermline Athletic,2,0,H,,,
SCO,1988-02-27,,Falkirk FC,Heart of Midlothian,2,0,H,,,
SCO,1988-02-27,,Dundee United,Rangers FC,1,1,D,,,
SCO,1988-02-27,,Celtic FC,Greenock Morton FC,1,0,H,,,
SCO,1988-02-27,,Aberdeen FC,Dundee FC,1,0,H,,,
SCO,1988-03-01,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1988-03-02,,Dunfermline Athletic,Celtic FC,0,4,A,,,
SCO,1988-03-05,,St. Mirren FC,Aberdeen FC,0,0,D,,,
SCO,1988-03-05,,Hibernian FC,Dundee United,0,0,D,,,
SCO,1988-03-05,,Dunfermline Athletic,Rangers FC,0,3,A,,,
SCO,1988-03-05,,Dundee FC,Greenock Morton FC,1,0,H,,,
SCO,1988-03-05,,Celtic FC,Falkirk FC,2,0,H,,,
SCO,1988-03-08,,Motherwell FC,Heart of Midlothian,0,2,A,,,
SCO,1988-03-12,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1988-03-12,,Falkirk FC,Hibernian FC,1,0,H,,,
SCO,1988-03-19,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1988-03-19,,Greenock Morton FC,St. Mirren FC,0,2,A,,,
SCO,1988-03-19,,Falkirk FC,Motherwell FC,0,0,D,,,
SCO,1988-03-19,,Dunfermline Athletic,Dundee FC,6,1,H,,,
SCO,1988-03-19,,Dundee United,Aberdeen FC,0,2,A,,,
SCO,1988-03-20,,Rangers FC,Celtic FC,1,2,A,,,
SCO,1988-03-23,,Greenock Morton FC,Dunfermline Athletic,0,3,A,,,
SCO,1988-03-26,,St. Mirren FC,Hibernian FC,1,1,D,,,
SCO,1988-03-26,,Motherwell FC,Dunfermline Athletic,3,2,H,,,
SCO,1988-03-26,,Heart of Midlothian,Greenock Morton FC,2,0,H,,,
SCO,1988-03-26,,Dundee FC,Rangers FC,2,3,A,,,
SCO,1988-03-26,,Celtic FC,Dundee United,0,0,D,,,
SCO,1988-03-26,,Aberdeen FC,Falkirk FC,2,0,H,,,
SCO,1988-03-30,,Heart of Midlothian,Dundee FC,2,0,H,,,
SCO,1988-03-30,,Dundee United,St. Mirren FC,5,1,H,,,
SCO,1988-03-30,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1988-04-02,,St. Mirren FC,Falkirk FC,0,0,D,,,
SCO,1988-04-02,,Rangers FC,Heart of Midlothian,1,2,A,,,
SCO,1988-04-02,,Motherwell FC,Greenock Morton FC,1,0,H,,,
SCO,1988-04-02,,Hibernian FC,Celtic FC,0,2,A,,,
SCO,1988-04-02,,Dunfermline Athletic,Aberdeen FC,1,1,D,,,
SCO,1988-04-02,,Dundee United,Dundee FC,1,0,H,,,
SCO,1988-04-05,,Celtic FC,St. Mirren FC,2,0,H,,,
SCO,1988-04-06,,Dundee FC,Motherwell FC,1,2,A,,,
SCO,1988-04-09,,Greenock Morton FC,Rangers FC,3,2,H,,,
SCO,1988-04-13,,Heart of Midlothian,Dunfermline Athletic,2,1,H,,,
SCO,1988-04-16,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1988-04-16,,Motherwell FC,Dundee United,4,2,H,,,
SCO,1988-04-16,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1988-04-16,,Greenock Morton FC,Aberdeen FC,0,2,A,,,
SCO,1988-04-16,,Dunfermline Athletic,St. Mirren FC,2,1,H,,,
SCO,1988-04-16,,Dundee FC,Falkirk FC,4,2,H,,,
SCO,1988-04-23,,St. Mirren FC,Rangers FC,0,3,A,,,
SCO,1988-04-23,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1988-04-23,,Falkirk FC,Greenock Morton FC,4,1,H,,,
SCO,1988-04-23,,Dundee United,Dunfermline Athletic,2,2,D,,,
SCO,1988-04-23,,Celtic FC,Dundee FC,3,0,H,,,
SCO,1988-04-23,,Aberdeen FC,Heart of Midlothian,0,0,D,,,
SCO,1988-04-30,,Rangers FC,Aberdeen FC,0,1,A,,,
SCO,1988-04-30,,Motherwell FC,Celtic FC,0,1,A,,,
SCO,1988-04-30,,Heart of Midlothian,St. Mirren FC,0,1,A,,,
SCO,1988-04-30,,Greenock Morton FC,Dundee United,0,4,A,,,
SCO,1988-04-30,,Dunfermline Athletic,Falkirk FC,0,1,A,,,
SCO,1988-04-30,,Dundee FC,Hibernian FC,0,0,D,,,
SCO,1988-05-04,,Falkirk FC,Dundee United,1,2,A,,,
SCO,1988-05-04,,Aberdeen FC,Hibernian FC,0,2,A,,,
SCO,1988-05-07,,St. Mirren FC,Dundee FC,1,0,H,,,
SCO,1988-05-07,,Hibernian FC,Greenock Morton FC,3,1,H,,,
SCO,1988-05-07,,Falkirk FC,Rangers FC,0,5,A,,,
SCO,1988-05-07,,Dundee United,Heart of Midlothian,0,0,D,,,
SCO,1988-05-07,,Celtic FC,Dunfermline Athletic,1,0,H,,,
SCO,1988-05-07,,Aberdeen FC,Motherwell FC,0,0,D,,,
