Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1975-10-25,,St. Johnstone FC,Heart of Midlothian,0,1,A,,,
SCO,1975-11-01,,Aberdeen FC,Dundee FC,2,0,H,,,
SCO,1975-11-01,,Ayr United,Motherwell FC,2,0,H,,,
SCO,1975-11-01,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1975-11-01,,Dundee United,St. Johnstone FC,3,1,H,,,
SCO,1975-11-01,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1975-11-08,,Dundee FC,Celtic FC,1,0,H,,,
SCO,1975-11-08,,Hibernian FC,Dundee United,1,1,D,,,
SCO,1975-11-08,,Motherwell FC,Aberdeen FC,3,0,H,,,
SCO,1975-11-08,,Rangers FC,Heart of Midlothian,1,2,A,,,
SCO,1975-11-08,,St. Johnstone FC,Ayr United,0,1,A,,,
SCO,1975-11-12,,Ayr United,Celtic FC,2,7,A,,,
SCO,1975-11-12,,Rangers FC,Dundee United,4,1,H,,,
SCO,1975-11-15,,Ayr United,Hibernian FC,1,3,A,,,
SCO,1975-11-15,,Celtic FC,Motherwell FC,0,2,A,,,
SCO,1975-11-15,,Dundee United,Aberdeen FC,1,2,A,,,
SCO,1975-11-15,,Heart of Midlothian,Dundee FC,1,1,D,,,
SCO,1975-11-15,,St. Johnstone FC,Rangers FC,1,5,A,,,
SCO,1975-11-22,,Aberdeen FC,Heart of Midlothian,0,0,D,,,
SCO,1975-11-22,,Celtic FC,St. Johnstone FC,3,2,H,,,
SCO,1975-11-22,,Dundee FC,Ayr United,2,2,D,,,
SCO,1975-11-22,,Hibernian FC,Rangers FC,2,1,H,,,
SCO,1975-11-22,,Motherwell FC,Dundee United,2,1,H,,,
SCO,1975-11-29,,Ayr United,Aberdeen FC,1,0,H,,,
SCO,1975-11-29,,Dundee United,Celtic FC,1,3,A,,,
SCO,1975-11-29,,Heart of Midlothian,Motherwell FC,3,3,D,,,
SCO,1975-11-29,,Rangers FC,Dundee FC,2,1,H,,,
SCO,1975-11-29,,St. Johnstone FC,Hibernian FC,3,4,A,,,
SCO,1975-12-06,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1975-12-06,,Ayr United,Dundee United,2,2,D,,,
SCO,1975-12-06,,Dundee FC,Hibernian FC,2,0,H,,,
SCO,1975-12-06,,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,1975-12-06,,Motherwell FC,St. Johnstone FC,2,1,H,,,
SCO,1975-12-10,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1975-12-13,,Celtic FC,Aberdeen FC,0,2,A,,,
SCO,1975-12-13,,Dundee United,Heart of Midlothian,0,1,A,,,
SCO,1975-12-13,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1975-12-13,,Rangers FC,Ayr United,3,0,H,,,
SCO,1975-12-13,,St. Johnstone FC,Dundee FC,1,3,A,,,
SCO,1975-12-20,,Ayr United,Heart of Midlothian,1,1,D,,,
SCO,1975-12-20,,Dundee FC,Dundee United,0,0,D,,,
SCO,1975-12-20,,Hibernian FC,Celtic FC,1,3,A,,,
SCO,1975-12-20,,Rangers FC,Motherwell FC,3,2,H,,,
SCO,1975-12-20,,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,1975-12-27,,Aberdeen FC,Hibernian FC,2,2,D,,,
SCO,1975-12-27,,Celtic FC,Ayr United,3,1,H,,,
SCO,1975-12-27,,Dundee United,Rangers FC,0,0,D,,,
SCO,1975-12-27,,Heart of Midlothian,St. Johnstone FC,2,0,H,,,
SCO,1975-12-27,,Motherwell FC,Dundee FC,3,2,H,,,
SCO,1976-01-01,,Dundee FC,Aberdeen FC,1,3,A,,,
SCO,1976-01-01,,Hibernian FC,Heart of Midlothian,3,0,H,,,
SCO,1976-01-01,,Motherwell FC,Ayr United,1,0,H,,,
SCO,1976-01-01,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1976-01-01,,St. Johnstone FC,Dundee United,1,1,D,,,
SCO,1976-01-03,,Aberdeen FC,Motherwell FC,0,0,D,,,
SCO,1976-01-03,,Ayr United,St. Johnstone FC,2,0,H,,,
SCO,1976-01-03,,Celtic FC,Dundee FC,3,3,D,,,
SCO,1976-01-03,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1976-01-10,,Aberdeen FC,Dundee United,5,3,H,,,
SCO,1976-01-10,,Dundee FC,Heart of Midlothian,4,1,H,,,
SCO,1976-01-10,,Hibernian FC,Ayr United,3,0,H,,,
SCO,1976-01-10,,Motherwell FC,Celtic FC,1,3,A,,,
SCO,1976-01-10,,Rangers FC,St. Johnstone FC,4,0,H,,,
SCO,1976-01-17,,Ayr United,Dundee FC,3,1,H,,,
SCO,1976-01-17,,Dundee United,Motherwell FC,1,4,A,,,
SCO,1976-01-17,,Heart of Midlothian,Aberdeen FC,3,3,D,,,
SCO,1976-01-17,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1976-01-17,,St. Johnstone FC,Celtic FC,3,4,A,,,
SCO,1976-01-31,,Aberdeen FC,Ayr United,2,1,H,,,
SCO,1976-01-31,,Celtic FC,Dundee United,2,1,H,,,
SCO,1976-01-31,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1976-01-31,,Hibernian FC,St. Johnstone FC,5,0,H,,,
SCO,1976-01-31,,Motherwell FC,Heart of Midlothian,2,0,H,,,
SCO,1976-02-07,,Celtic FC,Heart of Midlothian,2,0,H,,,
SCO,1976-02-07,,Hibernian FC,Dundee FC,4,0,H,,,
SCO,1976-02-07,,Rangers FC,Aberdeen FC,2,1,H,,,
SCO,1976-02-07,,St. Johnstone FC,Motherwell FC,1,3,A,,,
SCO,1976-02-21,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1976-02-21,,Ayr United,Rangers FC,0,1,A,,,
SCO,1976-02-21,,Dundee FC,St. Johnstone FC,3,0,H,,,
SCO,1976-02-21,,Heart of Midlothian,Dundee United,0,1,A,,,
SCO,1976-02-21,,Motherwell FC,Hibernian FC,0,1,A,,,
SCO,1976-02-28,,Aberdeen FC,St. Johnstone FC,3,0,H,,,
SCO,1976-02-28,,Celtic FC,Hibernian FC,4,0,H,,,
SCO,1976-02-28,,Dundee United,Dundee FC,1,0,H,,,
SCO,1976-02-28,,Heart of Midlothian,Ayr United,1,0,H,,,
SCO,1976-02-28,,Motherwell FC,Rangers FC,0,1,A,,,
SCO,1976-03-03,,Dundee United,Ayr United,5,0,H,,,
SCO,1976-03-13,,Aberdeen FC,Dundee FC,0,1,A,,,
SCO,1976-03-13,,Heart of Midlothian,Hibernian FC,0,1,A,,,
SCO,1976-03-20,,Dundee FC,Celtic FC,0,1,A,,,
SCO,1976-03-20,,Hibernian FC,Dundee United,0,1,A,,,
SCO,1976-03-20,,Motherwell FC,Aberdeen FC,2,1,H,,,
SCO,1976-03-20,,Rangers FC,Heart of Midlothian,3,1,H,,,
SCO,1976-03-20,,St. Johnstone FC,Ayr United,1,2,A,,,
SCO,1976-03-27,,Ayr United,Hibernian FC,2,0,H,,,
SCO,1976-03-27,,Celtic FC,Motherwell FC,4,0,H,,,
SCO,1976-03-27,,Dundee United,Aberdeen FC,1,0,H,,,
SCO,1976-03-27,,Heart of Midlothian,Dundee FC,3,0,H,,,
SCO,1976-03-27,,St. Johnstone FC,Rangers FC,0,3,A,,,
SCO,1976-03-31,,Dundee United,St. Johnstone FC,1,1,D,,,
SCO,1976-03-31,,Hibernian FC,Aberdeen FC,3,2,H,,,
SCO,1976-04-03,,Celtic FC,St. Johnstone FC,1,0,H,,,
SCO,1976-04-03,,Dundee FC,Ayr United,1,2,A,,,
SCO,1976-04-03,,Hibernian FC,Rangers FC,0,3,A,,,
SCO,1976-04-03,,Motherwell FC,Dundee United,3,2,H,,,
SCO,1976-04-07,,Aberdeen FC,Heart of Midlothian,0,3,A,,,
SCO,1976-04-10,,Ayr United,Aberdeen FC,1,1,D,,,
SCO,1976-04-10,,Dundee United,Celtic FC,3,2,H,,,
SCO,1976-04-10,,Heart of Midlothian,Motherwell FC,1,2,A,,,
SCO,1976-04-10,,Rangers FC,Dundee FC,3,0,H,,,
SCO,1976-04-10,,St. Johnstone FC,Hibernian FC,0,2,A,,,
SCO,1976-04-14,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1976-04-14,,Ayr United,Dundee United,1,0,H,,,
SCO,1976-04-14,,Dundee FC,Hibernian FC,1,1,D,,,
SCO,1976-04-14,,Motherwell FC,St. Johnstone FC,2,0,H,,,
SCO,1976-04-17,,Celtic FC,Aberdeen FC,1,1,D,,,
SCO,1976-04-17,,Dundee United,Heart of Midlothian,2,0,H,,,
SCO,1976-04-17,,Hibernian FC,Motherwell FC,2,0,H,,,
SCO,1976-04-17,,Rangers FC,Ayr United,2,1,H,,,
SCO,1976-04-17,,St. Johnstone FC,Dundee FC,1,1,D,,,
SCO,1976-04-21,,Ayr United,Heart of Midlothian,0,1,A,,,
SCO,1976-04-21,,Dundee FC,Dundee United,2,1,H,,,
SCO,1976-04-21,,Hibernian FC,Celtic FC,2,0,H,,,
SCO,1976-04-21,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1976-04-21,,St. Johnstone FC,Aberdeen FC,2,0,H,,,
SCO,1976-04-24,,Aberdeen FC,Hibernian FC,3,0,H,,,
SCO,1976-04-24,,Celtic FC,Ayr United,1,2,A,,,
SCO,1976-04-24,,Dundee United,Rangers FC,0,1,A,,,
SCO,1976-04-24,,Heart of Midlothian,St. Johnstone FC,1,0,H,,,
SCO,1976-04-24,,Motherwell FC,Dundee FC,1,1,D,,,
SCO,1976-04-26,,Celtic FC,Rangers FC,0,0,D,,,
SCO,1976-04-26,,St. Johnstone FC,Heart of Midlothian,0,0,D,,,
SCO,1976-04-28,,Dundee United,Hibernian FC,2,0,H,,,
SCO,1976-05-01,,Ayr United,Celtic FC,3,5,A,,,
SCO,1976-05-01,,Dundee FC,Motherwell FC,1,0,H,,,
SCO,1976-05-03,,Ayr United,Motherwell FC,2,1,H,,,
SCO,1976-05-03,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1976-05-04,,Rangers FC,Dundee United,0,0,D,,,
