Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1982-11-06,,Rangers FC,Motherwell FC,4,0,H,,,
SCO,1982-11-06,,St. Mirren FC,Hibernian FC,3,0,H,,,
SCO,1982-11-13,,Celtic FC,St. Mirren FC,5,0,H,,,
SCO,1982-11-13,,Dundee United,Rangers FC,4,2,H,,,
SCO,1982-11-13,,Hibernian FC,Kilmarnock FC,2,2,D,,,
SCO,1982-11-13,,Motherwell FC,Dundee FC,1,0,H,,,
SCO,1982-11-20,,Aberdeen FC,St. Mirren FC,4,0,H,,,
SCO,1982-11-20,,Celtic FC,Motherwell FC,3,1,H,,,
SCO,1982-11-20,,Dundee United,Hibernian FC,3,0,H,,,
SCO,1982-11-20,,Greenock Morton FC,Dundee FC,1,2,A,,,
SCO,1982-11-20,,Kilmarnock FC,Rangers FC,0,0,D,,,
SCO,1982-11-27,,Dundee FC,Kilmarnock FC,5,2,H,,,
SCO,1982-11-27,,Hibernian FC,Celtic FC,2,3,A,,,
SCO,1982-11-27,,Motherwell FC,Greenock Morton FC,3,1,H,,,
SCO,1982-11-27,,Rangers FC,Aberdeen FC,0,1,A,,,
SCO,1982-11-27,,St. Mirren FC,Dundee United,0,2,A,,,
SCO,1982-12-04,,Greenock Morton FC,Hibernian FC,0,0,D,,,
SCO,1982-12-04,,Kilmarnock FC,St. Mirren FC,2,2,D,,,
SCO,1982-12-04,,Motherwell FC,Aberdeen FC,0,2,A,,,
SCO,1982-12-11,,Aberdeen FC,Celtic FC,1,2,A,,,
SCO,1982-12-11,,Dundee United,Kilmarnock FC,7,0,H,,,
SCO,1982-12-11,,Hibernian FC,Dundee FC,1,1,D,,,
SCO,1982-12-11,,Rangers FC,Greenock Morton FC,1,1,D,,,
SCO,1982-12-11,,St. Mirren FC,Motherwell FC,3,0,H,,,
SCO,1982-12-18,,Dundee FC,Aberdeen FC,0,2,A,,,
SCO,1982-12-18,,Greenock Morton FC,Dundee United,1,2,A,,,
SCO,1982-12-18,,Kilmarnock FC,Celtic FC,0,4,A,,,
SCO,1982-12-18,,Motherwell FC,Hibernian FC,0,1,A,,,
SCO,1982-12-18,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1982-12-27,,Aberdeen FC,Kilmarnock FC,2,0,H,,,
SCO,1982-12-27,,Celtic FC,Greenock Morton FC,5,1,H,,,
SCO,1982-12-27,,Dundee United,Motherwell FC,5,0,H,,,
SCO,1982-12-27,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1982-12-27,,St. Mirren FC,Dundee FC,0,0,D,,,
SCO,1983-01-01,,Aberdeen FC,Hibernian FC,2,0,H,,,
SCO,1983-01-01,,Dundee FC,Dundee United,0,2,A,,,
SCO,1983-01-01,,Greenock Morton FC,St. Mirren FC,2,0,H,,,
SCO,1983-01-01,,Kilmarnock FC,Motherwell FC,0,2,A,,,
SCO,1983-01-01,,Rangers FC,Celtic FC,1,2,A,,,
SCO,1983-01-03,,Celtic FC,Dundee FC,2,2,D,,,
SCO,1983-01-03,,Dundee United,Aberdeen FC,0,3,A,,,
SCO,1983-01-03,,Greenock Morton FC,Kilmarnock FC,3,0,H,,,
SCO,1983-01-03,,Hibernian FC,St. Mirren FC,1,1,D,,,
SCO,1983-01-03,,Motherwell FC,Rangers FC,3,0,H,,,
SCO,1983-01-08,,Aberdeen FC,Greenock Morton FC,2,0,H,,,
SCO,1983-01-08,,Dundee FC,Motherwell FC,3,1,H,,,
SCO,1983-01-08,,Kilmarnock FC,Hibernian FC,0,2,A,,,
SCO,1983-01-08,,St. Mirren FC,Celtic FC,0,1,A,,,
SCO,1983-01-15,,Dundee FC,Greenock Morton FC,3,3,D,,,
SCO,1983-01-15,,Hibernian FC,Dundee United,0,0,D,,,
SCO,1983-01-15,,Motherwell FC,Celtic FC,2,1,H,,,
SCO,1983-01-15,,Rangers FC,Kilmarnock FC,1,1,D,,,
SCO,1983-01-15,,St. Mirren FC,Aberdeen FC,1,1,D,,,
SCO,1983-01-22,,Aberdeen FC,Rangers FC,2,0,H,,,
SCO,1983-01-22,,Celtic FC,Hibernian FC,4,1,H,,,
SCO,1983-01-22,,Dundee United,St. Mirren FC,3,2,H,,,
SCO,1983-01-22,,Greenock Morton FC,Motherwell FC,0,1,A,,,
SCO,1983-01-22,,Kilmarnock FC,Dundee FC,2,0,H,,,
SCO,1983-02-05,,Dundee United,Celtic FC,1,1,D,,,
SCO,1983-02-05,,Hibernian FC,Greenock Morton FC,2,0,H,,,
SCO,1983-02-05,,Rangers FC,Dundee FC,1,1,D,,,
SCO,1983-02-05,,St. Mirren FC,Kilmarnock FC,2,0,H,,,
SCO,1983-02-08,,Aberdeen FC,Motherwell FC,5,1,H,,,
SCO,1983-02-12,,Celtic FC,Aberdeen FC,1,3,A,,,
SCO,1983-02-12,,Greenock Morton FC,Rangers FC,0,5,A,,,
SCO,1983-02-12,,Kilmarnock FC,Dundee United,0,5,A,,,
SCO,1983-02-22,,Dundee FC,Hibernian FC,0,1,A,,,
SCO,1983-02-25,,Aberdeen FC,Dundee FC,3,1,H,,,
SCO,1983-02-26,,Celtic FC,Kilmarnock FC,4,0,H,,,
SCO,1983-02-26,,Dundee United,Greenock Morton FC,1,1,D,,,
SCO,1983-02-26,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1983-02-26,,St. Mirren FC,Rangers FC,1,0,H,,,
SCO,1983-03-01,,Motherwell FC,St. Mirren FC,0,0,D,,,
SCO,1983-03-02,,Dundee FC,Rangers FC,1,0,H,,,
SCO,1983-03-05,,Dundee FC,St. Mirren FC,2,5,A,,,
SCO,1983-03-05,,Greenock Morton FC,Celtic FC,0,3,A,,,
SCO,1983-03-05,,Kilmarnock FC,Aberdeen FC,1,2,A,,,
SCO,1983-03-05,,Motherwell FC,Dundee United,1,4,A,,,
SCO,1983-03-05,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1983-03-12,,Dundee United,Dundee FC,5,3,H,,,
SCO,1983-03-12,,Motherwell FC,Kilmarnock FC,3,1,H,,,
SCO,1983-03-13,,Greenock Morton FC,Aberdeen FC,1,1,D,,,
SCO,1983-03-16,,St. Mirren FC,Greenock Morton FC,2,3,A,,,
SCO,1983-03-19,,Aberdeen FC,Dundee United,1,2,A,,,
SCO,1983-03-19,,Dundee FC,Celtic FC,2,1,H,,,
SCO,1983-03-19,,Kilmarnock FC,Greenock Morton FC,4,0,H,,,
SCO,1983-03-19,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1983-03-19,,St. Mirren FC,Hibernian FC,3,0,H,,,
SCO,1983-03-23,,Celtic FC,Rangers FC,0,0,D,,,
SCO,1983-03-26,,Celtic FC,St. Mirren FC,1,1,D,,,
SCO,1983-03-26,,Dundee United,Hibernian FC,3,3,D,,,
SCO,1983-03-26,,Greenock Morton FC,Aberdeen FC,1,2,A,,,
SCO,1983-03-26,,Kilmarnock FC,Rangers FC,0,1,A,,,
SCO,1983-03-26,,Motherwell FC,Dundee FC,1,1,D,,,
SCO,1983-04-02,,Aberdeen FC,St. Mirren FC,0,1,A,,,
SCO,1983-04-02,,Celtic FC,Motherwell FC,3,0,H,,,
SCO,1983-04-02,,Hibernian FC,Kilmarnock FC,8,1,H,,,
SCO,1983-04-04,,Dundee United,Rangers FC,3,1,H,,,
SCO,1983-04-06,,Celtic FC,Dundee United,2,0,H,,,
SCO,1983-04-07,,Greenock Morton FC,Dundee FC,1,0,H,,,
SCO,1983-04-09,,Dundee FC,Kilmarnock FC,0,0,D,,,
SCO,1983-04-09,,Hibernian FC,Celtic FC,0,3,A,,,
SCO,1983-04-09,,Motherwell FC,Greenock Morton FC,4,1,H,,,
SCO,1983-04-09,,Rangers FC,Aberdeen FC,2,1,H,,,
SCO,1983-04-09,,St. Mirren FC,Dundee United,1,2,A,,,
SCO,1983-04-16,,Greenock Morton FC,Hibernian FC,0,1,A,,,
SCO,1983-04-20,,Celtic FC,Dundee United,2,3,A,,,
SCO,1983-04-23,,Aberdeen FC,Celtic FC,1,0,H,,,
SCO,1983-04-23,,Dundee United,Kilmarnock FC,4,0,H,,,
SCO,1983-04-23,,Hibernian FC,Dundee FC,0,0,D,,,
SCO,1983-04-23,,Rangers FC,Greenock Morton FC,2,0,H,,,
SCO,1983-04-23,,St. Mirren FC,Motherwell FC,4,0,H,,,
SCO,1983-04-27,,Kilmarnock FC,St. Mirren FC,2,2,D,,,
SCO,1983-04-27,,Motherwell FC,Aberdeen FC,0,3,A,,,
SCO,1983-04-30,,Dundee FC,Aberdeen FC,0,2,A,,,
SCO,1983-04-30,,Greenock Morton FC,Dundee United,0,4,A,,,
SCO,1983-04-30,,Kilmarnock FC,Celtic FC,0,5,A,,,
SCO,1983-04-30,,Motherwell FC,Hibernian FC,2,0,H,,,
SCO,1983-04-30,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1983-05-02,,Hibernian FC,Aberdeen FC,0,0,D,,,
SCO,1983-05-03,,Dundee FC,Rangers FC,2,1,H,,,
SCO,1983-05-04,,Aberdeen FC,Kilmarnock FC,5,0,H,,,
SCO,1983-05-07,,Celtic FC,Greenock Morton FC,2,0,H,,,
SCO,1983-05-07,,Dundee United,Motherwell FC,4,0,H,,,
SCO,1983-05-07,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1983-05-09,,St. Mirren FC,Dundee FC,2,1,H,,,
SCO,1983-05-14,,Aberdeen FC,Hibernian FC,5,0,H,,,
SCO,1983-05-14,,Dundee FC,Dundee United,1,2,A,,,
SCO,1983-05-14,,Greenock Morton FC,St. Mirren FC,0,2,A,,,
SCO,1983-05-14,,Kilmarnock FC,Motherwell FC,1,1,D,,,
SCO,1983-05-14,,Rangers FC,Celtic FC,2,4,A,,,
SCO,1983-05-14,,Rangers FC,Dundee United,2,1,H,,,
