Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1953-03-21,,St. Mirren FC,Hibernian FC,2,2,D,,,
SCO,1953-03-28,,Aberdeen FC,Rangers FC,2,2,D,,,
SCO,1953-03-28,,Celtic FC,Hibernian FC,1,3,A,,,
SCO,1953-03-28,,Heart of Midlothian,Clyde FC,7,0,H,,,
SCO,1953-03-28,,Motherwell FC,Queen Of The South,3,2,H,,,
SCO,1953-03-28,,Partick Thistle,Dundee FC,0,3,A,,,
SCO,1953-03-28,,Raith Rovers,Falkirk FC,0,2,A,,,
SCO,1953-03-28,,St. Mirren FC,Airdrieonians FC (old),2,2,D,,,
SCO,1953-03-28,,Third Lanark,East Fife FC,0,3,A,,,
SCO,1953-03-31,,Raith Rovers,Partick Thistle,2,2,D,,,
SCO,1953-04-04,,Dundee FC,Celtic FC,4,0,H,,,
SCO,1953-04-04,,East Fife FC,St. Mirren FC,7,0,H,,,
SCO,1953-04-04,,Falkirk FC,Motherwell FC,2,1,H,,,
SCO,1953-04-04,,Hibernian FC,Partick Thistle,1,1,D,,,
SCO,1953-04-04,,Queen Of The South,Raith Rovers,1,1,D,,,
SCO,1953-04-06,,Partick Thistle,Queen Of The South,2,2,D,,,
SCO,1953-04-06,,Rangers FC,Heart of Midlothian,3,0,H,,,
SCO,1953-04-11,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1953-04-11,,Airdrieonians FC (old),Queen Of The South,1,2,A,,,
SCO,1953-04-11,,Celtic FC,St. Mirren FC,3,2,H,,,
SCO,1953-04-11,,Partick Thistle,Rangers FC,1,2,A,,,
SCO,1953-04-11,,Raith Rovers,Clyde FC,3,2,H,,,
SCO,1953-04-15,,Celtic FC,Aberdeen FC,1,3,A,,,
SCO,1953-04-15,,Rangers FC,Airdrieonians FC (old),8,2,H,,,
SCO,1953-04-18,,Celtic FC,East Fife FC,1,1,D,,,
SCO,1953-04-18,,Falkirk FC,Heart of Midlothian,2,4,A,,,
SCO,1953-04-18,,Motherwell FC,Aberdeen FC,4,1,H,,,
SCO,1953-04-18,,Queen Of The South,Dundee FC,1,0,H,,,
SCO,1953-04-20,,Falkirk FC,Aberdeen FC,4,1,H,,,
SCO,1953-04-20,,Hibernian FC,East Fife FC,2,1,H,,,
SCO,1953-04-20,,Motherwell FC,Rangers FC,0,3,A,,,
SCO,1953-04-22,,Clyde FC,Third Lanark,5,2,H,,,
SCO,1953-04-25,,Hibernian FC,Third Lanark,7,1,H,,,
SCO,1953-04-25,,Partick Thistle,Airdrieonians FC (old),3,2,H,,,
SCO,1953-04-25,,St. Mirren FC,Raith Rovers,3,2,H,,,
SCO,1953-04-27,,Airdrieonians FC (old),Third Lanark,4,2,H,,,
SCO,1953-04-28,,Heart of Midlothian,East Fife FC,4,2,H,,,
SCO,1953-04-29,,Hibernian FC,Raith Rovers,4,1,H,,,
SCO,1953-05-02,,Rangers FC,Dundee FC,3,1,H,,,
SCO,1953-05-07,,Queen Of The South,Rangers FC,1,1,D,,,
