Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1933-12-16,,St. Johnstone FC,Heart of Midlothian,3,1,H,,,
SCO,1933-12-23,,Airdrieonians FC (old),Rangers FC,2,7,A,,,
SCO,1933-12-23,,Ayr United,Aberdeen FC,1,2,A,,,
SCO,1933-12-23,,Celtic FC,Queen Of The South,0,1,A,,,
SCO,1933-12-23,,Cowdenbeath FC,Kilmarnock FC,0,1,A,,,
SCO,1933-12-23,,Dundee FC,St. Johnstone FC,3,0,H,,,
SCO,1933-12-23,,Hibernian FC,Queen's Park FC,2,1,H,,,
SCO,1933-12-23,,Motherwell FC,Clyde FC,1,2,A,,,
SCO,1933-12-23,,Partick Thistle,Hamilton Academical,1,2,A,,,
SCO,1933-12-23,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1933-12-23,,Third Lanark,Falkirk FC,3,1,H,,,
SCO,1933-12-25,,Heart of Midlothian,Airdrieonians FC (old),8,1,H,,,
SCO,1933-12-25,,Queen's Park FC,Celtic FC,2,3,A,,,
SCO,1933-12-30,,Aberdeen FC,Airdrieonians FC (old),4,0,H,,,
SCO,1933-12-30,,Clyde FC,Dundee FC,3,0,H,,,
SCO,1933-12-30,,Falkirk FC,Celtic FC,2,0,H,,,
SCO,1933-12-30,,Hamilton Academical,St. Mirren FC,1,2,A,,,
SCO,1933-12-30,,Heart of Midlothian,Ayr United,1,1,D,,,
SCO,1933-12-30,,Kilmarnock FC,Partick Thistle,2,0,H,,,
SCO,1933-12-30,,Queen Of The South,Third Lanark,5,1,H,,,
SCO,1933-12-30,,Queen's Park FC,Cowdenbeath FC,1,0,H,,,
SCO,1933-12-30,,Rangers FC,Hibernian FC,6,0,H,,,
SCO,1933-12-30,,St. Johnstone FC,Motherwell FC,1,2,A,,,
SCO,1934-01-01,,Airdrieonians FC (old),Falkirk FC,2,2,D,,,
SCO,1934-01-01,,Ayr United,Queen Of The South,0,3,A,,,
SCO,1934-01-01,,Celtic FC,Rangers FC,2,2,D,,,
SCO,1934-01-01,,Cowdenbeath FC,St. Johnstone FC,1,5,A,,,
SCO,1934-01-01,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1934-01-01,,Hibernian FC,Heart of Midlothian,1,4,A,,,
SCO,1934-01-01,,Motherwell FC,Hamilton Academical,2,1,H,,,
SCO,1934-01-01,,Partick Thistle,Clyde FC,2,0,H,,,
SCO,1934-01-01,,Queen's Park FC,Third Lanark,4,2,H,,,
SCO,1934-01-01,,St. Mirren FC,Kilmarnock FC,3,1,H,,,
SCO,1934-01-02,,Aberdeen FC,Cowdenbeath FC,5,0,H,,,
SCO,1934-01-02,,Clyde FC,Third Lanark,4,2,H,,,
SCO,1934-01-02,,Falkirk FC,Motherwell FC,1,3,A,,,
SCO,1934-01-02,,Hamilton Academical,Airdrieonians FC (old),4,2,H,,,
SCO,1934-01-02,,Heart of Midlothian,Dundee FC,6,1,H,,,
SCO,1934-01-02,,Kilmarnock FC,Ayr United,4,2,H,,,
SCO,1934-01-02,,Queen Of The South,St. Mirren FC,0,1,A,,,
SCO,1934-01-02,,Rangers FC,Partick Thistle,2,2,D,,,
SCO,1934-01-02,,St. Johnstone FC,Hibernian FC,0,1,A,,,
SCO,1934-01-06,,Airdrieonians FC (old),Queen's Park FC,3,4,A,,,
SCO,1934-01-06,,Ayr United,Clyde FC,4,2,H,,,
SCO,1934-01-06,,Celtic FC,Kilmarnock FC,4,1,H,,,
SCO,1934-01-06,,Cowdenbeath FC,Rangers FC,3,4,A,,,
SCO,1934-01-06,,Dundee FC,Falkirk FC,1,3,A,,,
SCO,1934-01-06,,Hibernian FC,Hamilton Academical,1,2,A,,,
SCO,1934-01-06,,Motherwell FC,Queen Of The South,1,2,A,,,
SCO,1934-01-06,,Partick Thistle,Aberdeen FC,4,0,H,,,
SCO,1934-01-06,,St. Mirren FC,St. Johnstone FC,1,4,A,,,
SCO,1934-01-06,,Third Lanark,Heart of Midlothian,1,1,D,,,
SCO,1934-01-13,,Aberdeen FC,Third Lanark,3,0,H,,,
SCO,1934-01-13,,Clyde FC,Cowdenbeath FC,2,3,A,,,
SCO,1934-01-13,,Falkirk FC,Partick Thistle,3,0,H,,,
SCO,1934-01-13,,Hamilton Academical,Ayr United,1,1,D,,,
SCO,1934-01-13,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1934-01-13,,Kilmarnock FC,Hibernian FC,2,0,H,,,
SCO,1934-01-13,,Queen Of The South,Dundee FC,3,1,H,,,
SCO,1934-01-13,,Queen's Park FC,St. Mirren FC,0,0,D,,,
SCO,1934-01-13,,Rangers FC,Motherwell FC,4,2,H,,,
SCO,1934-01-13,,St. Johnstone FC,Airdrieonians FC (old),4,0,H,,,
SCO,1934-01-27,,Airdrieonians FC (old),Kilmarnock FC,3,1,H,,,
SCO,1934-01-27,,Ayr United,Falkirk FC,1,0,H,,,
SCO,1934-01-27,,Celtic FC,St. Johnstone FC,0,0,D,,,
SCO,1934-01-27,,Cowdenbeath FC,Heart of Midlothian,1,5,A,,,
SCO,1934-01-27,,Dundee FC,Rangers FC,0,6,A,,,
SCO,1934-01-27,,Hibernian FC,Aberdeen FC,3,2,H,,,
SCO,1934-01-27,,Motherwell FC,Queen's Park FC,3,0,H,,,
SCO,1934-01-27,,Partick Thistle,Queen Of The South,1,1,D,,,
SCO,1934-01-27,,St. Mirren FC,Clyde FC,2,0,H,,,
SCO,1934-01-27,,Third Lanark,Hamilton Academical,1,1,D,,,
SCO,1934-02-10,,Aberdeen FC,Hamilton Academical,5,1,H,,,
SCO,1934-02-10,,Queen Of The South,Cowdenbeath FC,4,0,H,,,
SCO,1934-02-10,,St. Johnstone FC,Partick Thistle,4,0,H,,,
SCO,1934-02-17,,Kilmarnock FC,Clyde FC,2,2,D,,,
SCO,1934-02-17,,Queen's Park FC,Dundee FC,2,4,A,,,
SCO,1934-02-17,,St. Johnstone FC,Ayr United,0,2,A,,,
SCO,1934-02-24,,Airdrieonians FC (old),Clyde FC,1,0,H,,,
SCO,1934-02-24,,Ayr United,Queen's Park FC,2,6,A,,,
SCO,1934-02-24,,Celtic FC,Aberdeen FC,2,2,D,,,
SCO,1934-02-24,,Cowdenbeath FC,Falkirk FC,0,3,A,,,
SCO,1934-02-24,,Dundee FC,Hamilton Academical,1,1,D,,,
SCO,1934-02-24,,Hibernian FC,Queen Of The South,0,2,A,,,
SCO,1934-02-24,,Motherwell FC,Kilmarnock FC,2,0,H,,,
SCO,1934-02-24,,Partick Thistle,Heart of Midlothian,7,2,H,,,
SCO,1934-02-24,,St. Mirren FC,Rangers FC,1,2,A,,,
SCO,1934-02-24,,Third Lanark,St. Johnstone FC,1,4,A,,,
SCO,1934-03-03,,Falkirk FC,Hibernian FC,3,1,H,,,
SCO,1934-03-03,,Hamilton Academical,Cowdenbeath FC,1,0,H,,,
SCO,1934-03-03,,Kilmarnock FC,Dundee FC,1,3,A,,,
SCO,1934-03-03,,Queen's Park FC,Partick Thistle,0,1,A,,,
SCO,1934-03-10,,Airdrieonians FC (old),Third Lanark,1,2,A,,,
SCO,1934-03-10,,Celtic FC,Motherwell FC,3,0,H,,,
SCO,1934-03-10,,Cowdenbeath FC,Dundee FC,1,1,D,,,
SCO,1934-03-10,,Hamilton Academical,Clyde FC,1,0,H,,,
SCO,1934-03-10,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1934-03-10,,Kilmarnock FC,St. Johnstone FC,1,0,H,,,
SCO,1934-03-10,,Partick Thistle,Ayr United,5,1,H,,,
SCO,1934-03-10,,Queen Of The South,Aberdeen FC,4,1,H,,,
SCO,1934-03-10,,St. Mirren FC,Hibernian FC,0,3,A,,,
SCO,1934-03-14,,Hamilton Academical,Rangers FC,1,2,A,,,
SCO,1934-03-17,,Ayr United,Cowdenbeath FC,6,2,H,,,
SCO,1934-03-17,,Clyde FC,Queen's Park FC,1,1,D,,,
SCO,1934-03-17,,Dundee FC,Airdrieonians FC (old),4,0,H,,,
SCO,1934-03-17,,Falkirk FC,Heart of Midlothian,2,1,H,,,
SCO,1934-03-17,,Hibernian FC,Celtic FC,1,2,A,,,
SCO,1934-03-17,,Motherwell FC,Partick Thistle,2,3,A,,,
SCO,1934-03-17,,Rangers FC,Kilmarnock FC,2,2,D,,,
SCO,1934-03-17,,St. Johnstone FC,Queen Of The South,4,0,H,,,
SCO,1934-03-17,,Third Lanark,St. Mirren FC,1,5,A,,,
SCO,1934-03-20,,St. Mirren FC,Motherwell FC,1,3,A,,,
SCO,1934-03-21,,Rangers FC,Third Lanark,1,0,H,,,
SCO,1934-03-24,,Aberdeen FC,Clyde FC,4,0,H,,,
SCO,1934-03-24,,Airdrieonians FC (old),Motherwell FC,3,6,A,,,
SCO,1934-03-24,,Celtic FC,Ayr United,0,3,A,,,
SCO,1934-03-24,,Dundee FC,St. Mirren FC,3,0,H,,,
SCO,1934-03-24,,Hamilton Academical,Falkirk FC,2,1,H,,,
SCO,1934-03-24,,Hibernian FC,Partick Thistle,0,2,A,,,
SCO,1934-03-24,,Queen Of The South,Heart of Midlothian,3,1,H,,,
SCO,1934-03-24,,Rangers FC,St. Johnstone FC,3,0,H,,,
SCO,1934-03-24,,Third Lanark,Cowdenbeath FC,5,1,H,,,
SCO,1934-03-27,,Clyde FC,Heart of Midlothian,1,2,A,,,
SCO,1934-03-28,,Queen's Park FC,Aberdeen FC,1,5,A,,,
SCO,1934-03-31,,Dundee FC,Ayr United,2,1,H,,,
SCO,1934-03-31,,Hamilton Academical,Queen's Park FC,1,0,H,,,
SCO,1934-03-31,,Hibernian FC,Airdrieonians FC (old),0,2,A,,,
SCO,1934-03-31,,Kilmarnock FC,Queen Of The South,3,0,H,,,
SCO,1934-03-31,,Partick Thistle,Cowdenbeath FC,5,3,H,,,
SCO,1934-03-31,,Third Lanark,Celtic FC,1,1,D,,,
SCO,1934-04-02,,Celtic FC,Clyde FC,2,1,H,,,
SCO,1934-04-02,,Third Lanark,Rangers FC,0,1,A,,,
SCO,1934-04-07,,Airdrieonians FC (old),Celtic FC,2,4,A,,,
SCO,1934-04-07,,Ayr United,Hibernian FC,4,1,H,,,
SCO,1934-04-07,,Clyde FC,Falkirk FC,2,0,H,,,
SCO,1934-04-07,,Heart of Midlothian,Kilmarnock FC,1,1,D,,,
SCO,1934-04-07,,Motherwell FC,Third Lanark,2,2,D,,,
SCO,1934-04-07,,Partick Thistle,Dundee FC,1,1,D,,,
SCO,1934-04-07,,Queen Of The South,Hamilton Academical,3,1,H,,,
SCO,1934-04-07,,Queen's Park FC,St. Johnstone FC,1,0,H,,,
SCO,1934-04-07,,Rangers FC,Aberdeen FC,2,1,H,,,
SCO,1934-04-11,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1934-04-11,,Motherwell FC,Cowdenbeath FC,6,1,H,,,
SCO,1934-04-11,,St. Johnstone FC,Aberdeen FC,5,1,H,,,
SCO,1934-04-14,,Aberdeen FC,St. Mirren FC,0,0,D,,,
SCO,1934-04-14,,Airdrieonians FC (old),Heart of Midlothian,3,2,H,,,
SCO,1934-04-14,,Clyde FC,Hibernian FC,1,0,H,,,
SCO,1934-04-14,,Hamilton Academical,Celtic FC,1,1,D,,,
SCO,1934-04-14,,Partick Thistle,Third Lanark,3,0,H,,,
SCO,1934-04-14,,Queen's Park FC,Falkirk FC,1,0,H,,,
SCO,1934-04-16,,Heart of Midlothian,Motherwell FC,1,3,A,,,
SCO,1934-04-18,,Clyde FC,Celtic FC,1,1,D,,,
SCO,1934-04-18,,Kilmarnock FC,Queen's Park FC,3,1,H,,,
SCO,1934-04-21,,Aberdeen FC,Heart of Midlothian,0,1,A,,,
SCO,1934-04-21,,Ayr United,Motherwell FC,2,3,A,,,
SCO,1934-04-21,,Celtic FC,Dundee FC,3,2,H,,,
SCO,1934-04-21,,Cowdenbeath FC,Airdrieonians FC (old),1,3,A,,,
SCO,1934-04-21,,Hamilton Academical,St. Johnstone FC,4,1,H,,,
SCO,1934-04-21,,Hibernian FC,Third Lanark,3,1,H,,,
SCO,1934-04-21,,Queen Of The South,Falkirk FC,2,1,H,,,
