Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1927-04-23,,Airdrieonians FC (old),Heart of Midlothian,0,0,D,,,
SCO,1927-04-23,,Clyde FC,Hamilton Academical,0,0,D,,,
SCO,1927-04-23,,Dundee United,Partick Thistle,2,1,H,,,
SCO,1927-04-23,,Dunfermline Athletic,Aberdeen FC,1,0,H,,,
SCO,1927-04-23,,Hibernian FC,Greenock Morton FC,1,1,D,,,
SCO,1927-04-23,,Kilmarnock FC,Cowdenbeath FC,1,4,A,,,
SCO,1927-04-23,,Motherwell FC,St. Mirren FC,1,0,H,,,
SCO,1927-04-23,,Queen's Park FC,Falkirk FC,1,2,A,,,
SCO,1927-04-23,,Rangers FC,Dundee FC,0,0,D,,,
SCO,1927-04-23,,St. Johnstone FC,Celtic FC,1,0,H,,,
SCO,1927-04-30,,Aberdeen FC,Motherwell FC,2,0,H,,,
SCO,1927-04-30,,Celtic FC,Partick Thistle,2,1,H,,,
SCO,1927-04-30,,Cowdenbeath FC,Hibernian FC,2,0,H,,,
SCO,1927-04-30,,Dundee FC,Queen's Park FC,3,0,H,,,
SCO,1927-04-30,,Greenock Morton FC,Clyde FC,0,2,A,,,
SCO,1927-04-30,,Hamilton Academical,Falkirk FC,3,1,H,,,
SCO,1927-04-30,,Heart of Midlothian,Dunfermline Athletic,1,2,A,,,
SCO,1927-04-30,,Rangers FC,Kilmarnock FC,1,0,H,,,
SCO,1927-04-30,,St. Johnstone FC,Airdrieonians FC (old),1,1,D,,,
SCO,1927-04-30,,St. Mirren FC,Dundee United,4,3,H,,,
