Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1949-11-12,,Clyde FC,East Fife FC,0,1,A,,,
SCO,1949-11-12,,Heart of Midlothian,Falkirk FC,9,0,H,,,
SCO,1949-11-12,,Motherwell FC,Hibernian FC,1,3,A,,,
SCO,1949-11-12,,Queen Of The South,Dundee FC,1,1,D,,,
SCO,1949-11-12,,Raith Rovers,Third Lanark,1,1,D,,,
SCO,1949-11-12,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1949-11-12,,Stirling Albion FC,Celtic FC,2,1,H,,,
SCO,1949-11-19,,Celtic FC,Third Lanark,2,1,H,,,
SCO,1949-11-19,,Dundee FC,Falkirk FC,2,0,H,,,
SCO,1949-11-19,,Hibernian FC,East Fife FC,4,1,H,,,
SCO,1949-11-19,,Motherwell FC,Clyde FC,5,2,H,,,
SCO,1949-11-19,,Partick Thistle,St. Mirren FC,4,0,H,,,
SCO,1949-11-19,,Queen Of The South,Heart of Midlothian,0,4,A,,,
SCO,1949-11-19,,Raith Rovers,Rangers FC,1,3,A,,,
SCO,1949-11-19,,Stirling Albion FC,Aberdeen FC,0,1,A,,,
SCO,1949-11-26,,Aberdeen FC,Raith Rovers,3,0,H,,,
SCO,1949-11-26,,Clyde FC,Queen Of The South,3,2,H,,,
SCO,1949-11-26,,East Fife FC,Partick Thistle,1,1,D,,,
SCO,1949-11-26,,Falkirk FC,Celtic FC,1,1,D,,,
SCO,1949-11-26,,Heart of Midlothian,Motherwell FC,2,0,H,,,
SCO,1949-11-26,,Rangers FC,Stirling Albion FC,2,1,H,,,
SCO,1949-11-26,,St. Mirren FC,Dundee FC,1,1,D,,,
SCO,1949-11-26,,Third Lanark,Hibernian FC,0,2,A,,,
SCO,1949-12-03,,Celtic FC,Partick Thistle,1,0,H,,,
SCO,1949-12-03,,Dundee FC,Hibernian FC,1,2,A,,,
SCO,1949-12-03,,East Fife FC,Third Lanark,3,1,H,,,
SCO,1949-12-03,,Falkirk FC,St. Mirren FC,2,2,D,,,
SCO,1949-12-03,,Heart of Midlothian,Aberdeen FC,4,1,H,,,
SCO,1949-12-03,,Motherwell FC,Stirling Albion FC,2,1,H,,,
SCO,1949-12-03,,Queen Of The South,Raith Rovers,0,0,D,,,
SCO,1949-12-03,,Rangers FC,Clyde FC,5,4,H,,,
SCO,1949-12-10,,Celtic FC,St. Mirren FC,0,0,D,,,
SCO,1949-12-10,,Dundee FC,East Fife FC,1,0,H,,,
SCO,1949-12-10,,Hibernian FC,Falkirk FC,5,1,H,,,
SCO,1949-12-10,,Motherwell FC,Rangers FC,4,0,H,,,
SCO,1949-12-10,,Partick Thistle,Third Lanark,5,1,H,,,
SCO,1949-12-10,,Queen Of The South,Aberdeen FC,1,0,H,,,
SCO,1949-12-10,,Raith Rovers,Clyde FC,7,1,H,,,
SCO,1949-12-10,,Stirling Albion FC,Heart of Midlothian,2,4,A,,,
SCO,1949-12-17,,Aberdeen FC,Motherwell FC,5,0,H,,,
SCO,1949-12-17,,Clyde FC,Stirling Albion FC,6,0,H,,,
SCO,1949-12-17,,East Fife FC,Celtic FC,5,1,H,,,
SCO,1949-12-17,,Falkirk FC,Partick Thistle,0,3,A,,,
SCO,1949-12-17,,Heart of Midlothian,Raith Rovers,2,0,H,,,
SCO,1949-12-17,,Rangers FC,Queen Of The South,1,0,H,,,
SCO,1949-12-17,,St. Mirren FC,Hibernian FC,1,3,A,,,
SCO,1949-12-17,,Third Lanark,Dundee FC,1,0,H,,,
SCO,1949-12-24,,Celtic FC,Queen Of The South,3,0,H,,,
SCO,1949-12-24,,Dundee FC,Stirling Albion FC,4,1,H,,,
SCO,1949-12-24,,East Fife FC,Heart of Midlothian,0,1,A,,,
SCO,1949-12-24,,Falkirk FC,Motherwell FC,2,4,A,,,
SCO,1949-12-24,,Hibernian FC,Raith Rovers,4,2,H,,,
SCO,1949-12-24,,Partick Thistle,Rangers FC,1,3,A,,,
SCO,1949-12-24,,St. Mirren FC,Aberdeen FC,4,0,H,,,
SCO,1949-12-24,,Third Lanark,Clyde FC,1,3,A,,,
SCO,1949-12-31,,Aberdeen FC,East Fife FC,1,2,A,,,
SCO,1949-12-31,,Clyde FC,Hibernian FC,0,1,A,,,
SCO,1949-12-31,,Heart of Midlothian,Celtic FC,4,2,H,,,
SCO,1949-12-31,,Motherwell FC,Third Lanark,4,0,H,,,
SCO,1949-12-31,,Queen Of The South,Partick Thistle,3,1,H,,,
SCO,1949-12-31,,Raith Rovers,Falkirk FC,6,4,H,,,
SCO,1949-12-31,,Rangers FC,Dundee FC,2,2,D,,,
SCO,1949-12-31,,Stirling Albion FC,St. Mirren FC,1,3,A,,,
SCO,1950-01-02,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1950-01-02,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1950-01-02,,East Fife FC,Raith Rovers,3,0,H,,,
SCO,1950-01-02,,Falkirk FC,Stirling Albion FC,1,1,D,,,
SCO,1950-01-02,,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,1950-01-02,,Partick Thistle,Clyde FC,1,0,H,,,
SCO,1950-01-02,,St. Mirren FC,Motherwell FC,1,1,D,,,
SCO,1950-01-02,,Third Lanark,Queen Of The South,2,1,H,,,
SCO,1950-01-03,,Aberdeen FC,Hibernian FC,0,3,A,,,
SCO,1950-01-03,,Clyde FC,Falkirk FC,2,2,D,,,
SCO,1950-01-03,,Heart of Midlothian,St. Mirren FC,5,0,H,,,
SCO,1950-01-03,,Motherwell FC,Dundee FC,0,2,A,,,
SCO,1950-01-03,,Queen Of The South,East Fife FC,0,5,A,,,
SCO,1950-01-03,,Raith Rovers,Celtic FC,1,1,D,,,
SCO,1950-01-03,,Rangers FC,Third Lanark,3,1,H,,,
SCO,1950-01-07,,Celtic FC,Motherwell FC,3,1,H,,,
SCO,1950-01-07,,Dundee FC,Heart of Midlothian,3,1,H,,,
SCO,1950-01-07,,East Fife FC,Rangers FC,0,2,A,,,
SCO,1950-01-07,,Falkirk FC,Queen Of The South,3,3,D,,,
SCO,1950-01-07,,Hibernian FC,Stirling Albion FC,4,1,H,,,
SCO,1950-01-07,,Partick Thistle,Raith Rovers,1,0,H,,,
SCO,1950-01-07,,St. Mirren FC,Clyde FC,2,0,H,,,
SCO,1950-01-07,,Third Lanark,Aberdeen FC,3,1,H,,,
SCO,1950-01-14,,Aberdeen FC,Celtic FC,4,0,H,,,
SCO,1950-01-14,,Clyde FC,Dundee FC,1,0,H,,,
SCO,1950-01-14,,Heart of Midlothian,Third Lanark,1,0,H,,,
SCO,1950-01-14,,Motherwell FC,Partick Thistle,0,2,A,,,
SCO,1950-01-14,,Queen Of The South,Hibernian FC,2,2,D,,,
SCO,1950-01-14,,Raith Rovers,St. Mirren FC,2,1,H,,,
SCO,1950-01-14,,Rangers FC,Falkirk FC,3,0,H,,,
SCO,1950-01-14,,Stirling Albion FC,East Fife FC,1,1,D,,,
SCO,1950-01-21,,Celtic FC,Dundee FC,2,0,H,,,
SCO,1950-01-21,,Falkirk FC,Third Lanark,2,1,H,,,
SCO,1950-01-21,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1950-01-21,,Partick Thistle,Hibernian FC,2,2,D,,,
SCO,1950-01-21,,Queen Of The South,Stirling Albion FC,3,1,H,,,
SCO,1950-01-21,,Raith Rovers,Motherwell FC,0,2,A,,,
SCO,1950-01-21,,St. Mirren FC,East Fife FC,0,0,D,,,
SCO,1950-02-04,,Clyde FC,Heart of Midlothian,3,4,A,,,
SCO,1950-02-04,,Dundee FC,Partick Thistle,1,0,H,,,
SCO,1950-02-04,,East Fife FC,Falkirk FC,1,2,A,,,
SCO,1950-02-04,,Hibernian FC,Celtic FC,4,1,H,,,
SCO,1950-02-04,,Motherwell FC,Queen Of The South,1,0,H,,,
SCO,1950-02-04,,Rangers FC,Aberdeen FC,2,2,D,,,
SCO,1950-02-04,,Stirling Albion FC,Raith Rovers,1,2,A,,,
SCO,1950-02-04,,Third Lanark,St. Mirren FC,2,1,H,,,
SCO,1950-02-18,,Celtic FC,Stirling Albion FC,2,1,H,,,
SCO,1950-02-18,,East Fife FC,Clyde FC,4,1,H,,,
SCO,1950-02-18,,Falkirk FC,Heart of Midlothian,1,1,D,,,
SCO,1950-02-18,,Hibernian FC,Motherwell FC,6,1,H,,,
SCO,1950-02-18,,Partick Thistle,Aberdeen FC,0,2,A,,,
SCO,1950-02-18,,St. Mirren FC,Rangers FC,1,2,A,,,
SCO,1950-02-18,,Third Lanark,Raith Rovers,0,1,A,,,
SCO,1950-02-25,,Clyde FC,Motherwell FC,1,0,H,,,
SCO,1950-02-25,,East Fife FC,Hibernian FC,1,1,D,,,
SCO,1950-02-25,,Falkirk FC,Dundee FC,2,2,D,,,
SCO,1950-02-25,,Heart of Midlothian,Queen Of The South,3,0,H,,,
SCO,1950-02-25,,Rangers FC,Raith Rovers,2,0,H,,,
SCO,1950-02-25,,St. Mirren FC,Partick Thistle,0,2,A,,,
SCO,1950-03-04,,Celtic FC,Falkirk FC,4,3,H,,,
SCO,1950-03-04,,Dundee FC,St. Mirren FC,2,0,H,,,
SCO,1950-03-04,,Hibernian FC,Third Lanark,0,1,A,,,
SCO,1950-03-04,,Motherwell FC,Heart of Midlothian,2,3,A,,,
SCO,1950-03-04,,Partick Thistle,East Fife FC,1,2,A,,,
SCO,1950-03-04,,Queen Of The South,Clyde FC,2,3,A,,,
SCO,1950-03-04,,Raith Rovers,Aberdeen FC,1,2,A,,,
SCO,1950-03-04,,Stirling Albion FC,Rangers FC,0,2,A,,,
SCO,1950-03-11,,Hibernian FC,Dundee FC,4,2,H,,,
SCO,1950-03-11,,St. Mirren FC,Falkirk FC,0,1,A,,,
SCO,1950-03-11,,Third Lanark,Celtic FC,1,0,H,,,
SCO,1950-03-18,,Aberdeen FC,Queen Of The South,2,0,H,,,
SCO,1950-03-18,,Clyde FC,Raith Rovers,1,1,D,,,
SCO,1950-03-18,,East Fife FC,Dundee FC,1,0,H,,,
SCO,1950-03-18,,Falkirk FC,Hibernian FC,1,2,A,,,
SCO,1950-03-18,,Heart of Midlothian,Stirling Albion FC,5,2,H,,,
SCO,1950-03-18,,Rangers FC,Motherwell FC,2,0,H,,,
SCO,1950-03-18,,St. Mirren FC,Celtic FC,0,1,A,,,
SCO,1950-03-18,,Third Lanark,Partick Thistle,2,7,A,,,
SCO,1950-03-25,,Celtic FC,East Fife FC,4,1,H,,,
SCO,1950-03-25,,Dundee FC,Third Lanark,1,4,A,,,
SCO,1950-03-25,,Hibernian FC,St. Mirren FC,5,0,H,,,
SCO,1950-03-25,,Motherwell FC,Aberdeen FC,5,1,H,,,
SCO,1950-03-25,,Partick Thistle,Falkirk FC,3,1,H,,,
SCO,1950-03-25,,Queen Of The South,Rangers FC,1,2,A,,,
SCO,1950-03-25,,Raith Rovers,Heart of Midlothian,2,0,H,,,
SCO,1950-03-25,,Stirling Albion FC,Clyde FC,1,2,A,,,
SCO,1950-04-01,,Aberdeen FC,Falkirk FC,1,2,A,,,
SCO,1950-04-01,,Stirling Albion FC,Hibernian FC,3,5,A,,,
SCO,1950-04-08,,Aberdeen FC,Heart of Midlothian,0,5,A,,,
SCO,1950-04-08,,Hibernian FC,Clyde FC,6,3,H,,,
SCO,1950-04-08,,Partick Thistle,Queen Of The South,5,2,H,,,
SCO,1950-04-08,,Raith Rovers,Dundee FC,4,1,H,,,
SCO,1950-04-08,,Rangers FC,East Fife FC,2,2,D,,,
SCO,1950-04-08,,Stirling Albion FC,Motherwell FC,1,4,A,,,
SCO,1950-04-10,,Clyde FC,Rangers FC,1,2,A,,,
SCO,1950-04-10,,Partick Thistle,Celtic FC,1,0,H,,,
SCO,1950-04-15,,Clyde FC,Celtic FC,2,2,D,,,
SCO,1950-04-15,,East Fife FC,Aberdeen FC,3,1,H,,,
SCO,1950-04-15,,Stirling Albion FC,Third Lanark,0,2,A,,,
SCO,1950-04-17,,Dundee FC,Rangers FC,0,1,A,,,
SCO,1950-04-17,,Heart of Midlothian,Partick Thistle,3,3,D,,,
SCO,1950-04-17,,Motherwell FC,East Fife FC,3,4,A,,,
SCO,1950-04-17,,Queen Of The South,St. Mirren FC,1,1,D,,,
SCO,1950-04-22,,Aberdeen FC,Stirling Albion FC,6,2,H,,,
SCO,1950-04-22,,Heart of Midlothian,Dundee FC,6,2,H,,,
SCO,1950-04-22,,Raith Rovers,Queen Of The South,2,0,H,,,
SCO,1950-04-29,,Rangers FC,Hibernian FC,0,0,D,,,
SCO,1950-04-29,,Stirling Albion FC,Partick Thistle,2,1,H,,,
SCO,1950-04-29,,Third Lanark,East Fife FC,4,1,H,,,
SCO,1950-05-01,,Falkirk FC,East Fife FC,0,2,A,,,
SCO,1950-05-01,,Third Lanark,Rangers FC,2,2,D,,,
