Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1907-08-31,,Port Glasgow Athletic,Hibernian FC,1,3,A,,,
SCO,1907-08-31,,Third Lanark,Motherwell FC,1,3,A,,,
SCO,1907-09-07,,Celtic FC,Falkirk FC,3,2,H,,,
SCO,1907-09-07,,Dundee FC,Airdrieonians FC (old),3,1,H,,,
SCO,1907-09-07,,Greenock Morton FC,Heart of Midlothian,1,1,D,,,
SCO,1907-09-07,,Hibernian FC,Aberdeen FC,1,0,H,,,
SCO,1907-09-07,,Motherwell FC,Queen's Park FC,6,1,H,,,
SCO,1907-09-07,,Rangers FC,Kilmarnock FC,1,0,H,,,
SCO,1907-09-07,,St. Mirren FC,Partick Thistle,2,2,D,,,
SCO,1907-09-07,,Third Lanark,Port Glasgow Athletic,3,2,H,,,
SCO,1907-09-14,,Aberdeen FC,St. Mirren FC,1,3,A,,,
SCO,1907-09-14,,Airdrieonians FC (old),Hibernian FC,0,2,A,,,
SCO,1907-09-14,,Heart of Midlothian,Dundee FC,1,0,H,,,
SCO,1907-09-14,,Kilmarnock FC,Celtic FC,0,0,D,,,
SCO,1907-09-14,,Motherwell FC,Falkirk FC,1,5,A,,,
SCO,1907-09-14,,Port Glasgow Athletic,Hamilton Academical,1,0,H,,,
SCO,1907-09-14,,Queen's Park FC,Greenock Morton FC,1,1,D,,,
SCO,1907-09-21,,Celtic FC,Airdrieonians FC (old),1,1,D,,,
SCO,1907-09-21,,Dundee FC,Aberdeen FC,1,0,H,,,
SCO,1907-09-21,,Falkirk FC,Port Glasgow Athletic,9,0,H,,,
SCO,1907-09-21,,Greenock Morton FC,Rangers FC,2,3,A,,,
SCO,1907-09-21,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1907-09-21,,Queen's Park FC,Kilmarnock FC,1,1,D,,,
SCO,1907-09-21,,St. Mirren FC,Heart of Midlothian,3,1,H,,,
SCO,1907-09-23,,Aberdeen FC,Celtic FC,2,1,H,,,
SCO,1907-09-24,,Dundee FC,Greenock Morton FC,5,2,H,,,
SCO,1907-09-28,,Aberdeen FC,Partick Thistle,1,0,H,,,
SCO,1907-09-28,,Airdrieonians FC (old),Falkirk FC,2,2,D,,,
SCO,1907-09-28,,Heart of Midlothian,Hamilton Academical,4,3,H,,,
SCO,1907-09-28,,Kilmarnock FC,Clyde FC,2,2,D,,,
SCO,1907-09-28,,Motherwell FC,Hibernian FC,0,0,D,,,
SCO,1907-09-28,,Port Glasgow Athletic,St. Mirren FC,1,2,A,,,
SCO,1907-09-30,,Clyde FC,Partick Thistle,0,1,A,,,
SCO,1907-09-30,,Rangers FC,Queen's Park FC,1,1,D,,,
SCO,1907-09-30,,Third Lanark,Celtic FC,1,3,A,,,
SCO,1907-10-05,,Aberdeen FC,Kilmarnock FC,1,0,H,,,
SCO,1907-10-05,,Falkirk FC,Partick Thistle,3,1,H,,,
SCO,1907-10-05,,Greenock Morton FC,Port Glasgow Athletic,2,0,H,,,
SCO,1907-10-05,,Hibernian FC,Celtic FC,1,2,A,,,
SCO,1907-10-05,,Motherwell FC,Dundee FC,0,1,A,,,
SCO,1907-10-05,,Rangers FC,Airdrieonians FC (old),1,2,A,,,
SCO,1907-10-05,,St. Mirren FC,Queen's Park FC,2,0,H,,,
SCO,1907-10-05,,Third Lanark,Heart of Midlothian,2,1,H,,,
SCO,1907-10-12,,Airdrieonians FC (old),Third Lanark,3,0,H,,,
SCO,1907-10-12,,Dundee FC,Clyde FC,6,1,H,,,
SCO,1907-10-12,,Falkirk FC,Aberdeen FC,4,0,H,,,
SCO,1907-10-12,,Hamilton Academical,Queen's Park FC,2,2,D,,,
SCO,1907-10-12,,Kilmarnock FC,Greenock Morton FC,1,2,A,,,
SCO,1907-10-12,,Port Glasgow Athletic,Partick Thistle,0,5,A,,,
SCO,1907-10-12,,St. Mirren FC,Motherwell FC,2,1,H,,,
SCO,1907-10-19,,Aberdeen FC,Third Lanark,1,1,D,,,
SCO,1907-10-19,,Clyde FC,Port Glasgow Athletic,0,4,A,,,
SCO,1907-10-19,,Dundee FC,Queen's Park FC,5,0,H,,,
SCO,1907-10-19,,Falkirk FC,Heart of Midlothian,3,0,H,,,
SCO,1907-10-19,,Greenock Morton FC,Motherwell FC,1,1,D,,,
SCO,1907-10-19,,Hibernian FC,Kilmarnock FC,3,1,H,,,
SCO,1907-10-19,,Partick Thistle,Airdrieonians FC (old),0,1,A,,,
SCO,1907-10-19,,St. Mirren FC,Hamilton Academical,2,2,D,,,
SCO,1907-10-26,,Airdrieonians FC (old),Motherwell FC,1,1,D,,,
SCO,1907-10-26,,Clyde FC,Hibernian FC,1,1,D,,,
SCO,1907-10-26,,Dundee FC,St. Mirren FC,6,0,H,,,
SCO,1907-10-26,,Hamilton Academical,Partick Thistle,4,1,H,,,
SCO,1907-10-26,,Heart of Midlothian,Aberdeen FC,3,1,H,,,
SCO,1907-10-26,,Kilmarnock FC,Falkirk FC,1,6,A,,,
SCO,1907-10-26,,Port Glasgow Athletic,Queen's Park FC,3,2,H,,,
SCO,1907-10-26,,Third Lanark,Greenock Morton FC,2,0,H,,,
SCO,1907-11-02,,Aberdeen FC,Hamilton Academical,3,0,H,,,
SCO,1907-11-02,,Celtic FC,Port Glasgow Athletic,5,0,H,,,
SCO,1907-11-02,,Falkirk FC,Third Lanark,1,0,H,,,
SCO,1907-11-02,,Greenock Morton FC,Airdrieonians FC (old),0,2,A,,,
SCO,1907-11-02,,Hibernian FC,Dundee FC,0,1,A,,,
SCO,1907-11-02,,Motherwell FC,Kilmarnock FC,1,2,A,,,
SCO,1907-11-02,,Partick Thistle,Heart of Midlothian,1,1,D,,,
SCO,1907-11-02,,Queen's Park FC,Rangers FC,3,1,H,,,
SCO,1907-11-02,,St. Mirren FC,Clyde FC,1,1,D,,,
SCO,1907-11-09,,Airdrieonians FC (old),Heart of Midlothian,2,3,A,,,
SCO,1907-11-09,,Clyde FC,Celtic FC,0,2,A,,,
SCO,1907-11-09,,Dundee FC,Third Lanark,1,0,H,,,
SCO,1907-11-09,,Greenock Morton FC,Falkirk FC,0,2,A,,,
SCO,1907-11-09,,Hamilton Academical,Motherwell FC,2,3,A,,,
SCO,1907-11-09,,Hibernian FC,Partick Thistle,6,0,H,,,
SCO,1907-11-09,,Kilmarnock FC,Port Glasgow Athletic,1,1,D,,,
SCO,1907-11-09,,Queen's Park FC,Aberdeen FC,2,2,D,,,
SCO,1907-11-09,,Rangers FC,St. Mirren FC,2,2,D,,,
SCO,1907-11-16,,Celtic FC,Queen's Park FC,4,1,H,,,
SCO,1907-11-16,,Falkirk FC,Clyde FC,2,0,H,,,
SCO,1907-11-16,,Hibernian FC,Heart of Midlothian,2,3,A,,,
SCO,1907-11-16,,Kilmarnock FC,Airdrieonians FC (old),0,1,A,,,
SCO,1907-11-16,,Motherwell FC,Aberdeen FC,2,3,A,,,
SCO,1907-11-16,,Partick Thistle,Rangers FC,1,2,A,,,
SCO,1907-11-16,,Port Glasgow Athletic,Dundee FC,0,5,A,,,
SCO,1907-11-16,,St. Mirren FC,Greenock Morton FC,2,1,H,,,
SCO,1907-11-16,,Third Lanark,Hamilton Academical,0,1,A,,,
SCO,1907-11-23,,Aberdeen FC,Port Glasgow Athletic,3,1,H,,,
SCO,1907-11-23,,Airdrieonians FC (old),St. Mirren FC,3,0,H,,,
SCO,1907-11-23,,Clyde FC,Third Lanark,2,1,H,,,
SCO,1907-11-23,,Dundee FC,Kilmarnock FC,4,0,H,,,
SCO,1907-11-23,,Hamilton Academical,Falkirk FC,1,3,A,,,
SCO,1907-11-23,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1907-11-23,,Motherwell FC,Greenock Morton FC,4,0,H,,,
SCO,1907-11-23,,Queen's Park FC,Partick Thistle,0,0,D,,,
SCO,1907-11-23,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1907-11-30,,Clyde FC,Kilmarnock FC,0,0,D,,,
SCO,1907-11-30,,Dundee FC,Hamilton Academical,3,0,H,,,
SCO,1907-11-30,,Falkirk FC,Queen's Park FC,5,1,H,,,
SCO,1907-11-30,,Hibernian FC,Greenock Morton FC,3,0,H,,,
SCO,1907-11-30,,Motherwell FC,Heart of Midlothian,3,0,H,,,
SCO,1907-11-30,,Port Glasgow Athletic,Airdrieonians FC (old),1,3,A,,,
SCO,1907-11-30,,St. Mirren FC,Aberdeen FC,0,3,A,,,
SCO,1907-11-30,,Third Lanark,Rangers FC,3,5,A,,,
SCO,1907-12-07,,Aberdeen FC,Dundee FC,1,1,D,,,
SCO,1907-12-07,,Airdrieonians FC (old),Greenock Morton FC,3,0,H,,,
SCO,1907-12-07,,Celtic FC,St. Mirren FC,4,0,H,,,
SCO,1907-12-07,,Falkirk FC,Motherwell FC,2,1,H,,,
SCO,1907-12-07,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1907-12-07,,Kilmarnock FC,Hamilton Academical,2,0,H,,,
SCO,1907-12-07,,Partick Thistle,Third Lanark,2,0,H,,,
SCO,1907-12-07,,Port Glasgow Athletic,Clyde FC,2,3,A,,,
SCO,1907-12-07,,Queen's Park FC,Hibernian FC,1,2,A,,,
SCO,1907-12-14,,Airdrieonians FC (old),Partick Thistle,7,2,H,,,
SCO,1907-12-14,,Clyde FC,Queen's Park FC,5,4,H,,,
SCO,1907-12-14,,Greenock Morton FC,Dundee FC,2,2,D,,,
SCO,1907-12-14,,Hamilton Academical,Celtic FC,2,4,A,,,
SCO,1907-12-14,,Heart of Midlothian,Falkirk FC,2,3,A,,,
SCO,1907-12-14,,Kilmarnock FC,Hibernian FC,3,0,H,,,
SCO,1907-12-14,,Rangers FC,Motherwell FC,4,2,H,,,
SCO,1907-12-14,,St. Mirren FC,Port Glasgow Athletic,1,3,A,,,
SCO,1907-12-14,,Third Lanark,Aberdeen FC,1,1,D,,,
SCO,1907-12-21,,Aberdeen FC,Heart of Midlothian,1,0,H,,,
SCO,1907-12-21,,Celtic FC,Kilmarnock FC,4,1,H,,,
SCO,1907-12-21,,Falkirk FC,St. Mirren FC,5,2,H,,,
SCO,1907-12-21,,Motherwell FC,Third Lanark,2,1,H,,,
SCO,1907-12-21,,Partick Thistle,Clyde FC,3,1,H,,,
SCO,1907-12-21,,Port Glasgow Athletic,Greenock Morton FC,2,4,A,,,
SCO,1907-12-21,,Queen's Park FC,Airdrieonians FC (old),3,2,H,,,
SCO,1907-12-25,,Third Lanark,Dundee FC,1,1,D,,,
SCO,1907-12-28,,Airdrieonians FC (old),Celtic FC,0,0,D,,,
SCO,1907-12-28,,Clyde FC,Dundee FC,2,3,A,,,
SCO,1907-12-28,,Greenock Morton FC,Aberdeen FC,2,0,H,,,
SCO,1907-12-28,,Hamilton Academical,Port Glasgow Athletic,4,1,H,,,
SCO,1907-12-28,,Heart of Midlothian,Partick Thistle,1,3,A,,,
SCO,1907-12-28,,Kilmarnock FC,Motherwell FC,2,0,H,,,
SCO,1907-12-28,,Rangers FC,Falkirk FC,2,2,D,,,
SCO,1907-12-28,,St. Mirren FC,Hibernian FC,0,1,A,,,
SCO,1907-12-28,,Third Lanark,Queen's Park FC,1,4,A,,,
SCO,1907-12-31,,Greenock Morton FC,Partick Thistle,2,0,H,,,
SCO,1908-01-01,,Airdrieonians FC (old),Aberdeen FC,0,1,A,,,
SCO,1908-01-01,,Celtic FC,Rangers FC,2,1,H,,,
SCO,1908-01-01,,Dundee FC,Port Glasgow Athletic,3,1,H,,,
SCO,1908-01-01,,Falkirk FC,Greenock Morton FC,4,1,H,,,
SCO,1908-01-01,,Hamilton Academical,Third Lanark,0,1,A,,,
SCO,1908-01-01,,Kilmarnock FC,St. Mirren FC,2,2,D,,,
SCO,1908-01-01,,Motherwell FC,Clyde FC,3,0,H,,,
SCO,1908-01-02,,Celtic FC,Aberdeen FC,3,0,H,,,
SCO,1908-01-02,,Dundee FC,Hibernian FC,0,1,A,,,
SCO,1908-01-02,,Falkirk FC,Kilmarnock FC,5,0,H,,,
SCO,1908-01-02,,Heart of Midlothian,Port Glasgow Athletic,5,0,H,,,
SCO,1908-01-02,,Motherwell FC,Airdrieonians FC (old),2,0,H,,,
SCO,1908-01-02,,Rangers FC,Partick Thistle,3,2,H,,,
SCO,1908-01-02,,Third Lanark,Clyde FC,2,1,H,,,
SCO,1908-01-04,,Airdrieonians FC (old),Rangers FC,3,0,H,,,
SCO,1908-01-04,,Dundee FC,Heart of Midlothian,0,0,D,,,
SCO,1908-01-04,,Hamilton Academical,Greenock Morton FC,1,0,H,,,
SCO,1908-01-04,,Hibernian FC,Third Lanark,2,0,H,,,
SCO,1908-01-04,,Port Glasgow Athletic,Kilmarnock FC,4,1,H,,,
SCO,1908-01-11,,Aberdeen FC,Falkirk FC,1,1,D,,,
SCO,1908-01-11,,Airdrieonians FC (old),Dundee FC,0,2,A,,,
SCO,1908-01-11,,Celtic FC,Clyde FC,5,1,H,,,
SCO,1908-01-11,,Greenock Morton FC,Hibernian FC,0,3,A,,,
SCO,1908-01-11,,Heart of Midlothian,St. Mirren FC,0,1,A,,,
SCO,1908-01-11,,Kilmarnock FC,Partick Thistle,0,1,A,,,
SCO,1908-01-11,,Motherwell FC,Hamilton Academical,2,1,H,,,
SCO,1908-01-11,,Queen's Park FC,Port Glasgow Athletic,1,1,D,,,
SCO,1908-01-11,,Rangers FC,Third Lanark,2,0,H,,,
SCO,1908-01-18,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1908-01-18,,Airdrieonians FC (old),Hamilton Academical,5,2,H,,,
SCO,1908-01-18,,Clyde FC,Greenock Morton FC,1,2,A,,,
SCO,1908-01-18,,Hibernian FC,Queen's Park FC,4,1,H,,,
SCO,1908-01-18,,Motherwell FC,Celtic FC,2,2,D,,,
SCO,1908-01-18,,Partick Thistle,Dundee FC,1,3,A,,,
SCO,1908-01-18,,Port Glasgow Athletic,Heart of Midlothian,1,1,D,,,
SCO,1908-01-18,,St. Mirren FC,Kilmarnock FC,0,0,D,,,
SCO,1908-01-18,,Third Lanark,Falkirk FC,2,1,H,,,
SCO,1908-02-01,,Celtic FC,Partick Thistle,4,1,H,,,
SCO,1908-02-01,,Clyde FC,St. Mirren FC,1,4,A,,,
SCO,1908-02-01,,Dundee FC,Motherwell FC,0,0,D,,,
SCO,1908-02-01,,Hamilton Academical,Aberdeen FC,3,0,H,,,
SCO,1908-02-01,,Hibernian FC,Airdrieonians FC (old),4,0,H,,,
SCO,1908-02-01,,Kilmarnock FC,Heart of Midlothian,2,0,H,,,
SCO,1908-02-01,,Port Glasgow Athletic,Third Lanark,0,0,D,,,
SCO,1908-02-08,,Clyde FC,Airdrieonians FC (old),0,3,A,,,
SCO,1908-02-08,,Falkirk FC,Hamilton Academical,5,1,H,,,
SCO,1908-02-15,,Clyde FC,Falkirk FC,1,2,A,,,
SCO,1908-02-15,,Hamilton Academical,Rangers FC,2,2,D,,,
SCO,1908-02-15,,Heart of Midlothian,Greenock Morton FC,2,2,D,,,
SCO,1908-02-15,,Kilmarnock FC,Queen's Park FC,2,2,D,,,
SCO,1908-02-15,,Port Glasgow Athletic,Celtic FC,0,3,A,,,
SCO,1908-02-15,,Third Lanark,Airdrieonians FC (old),3,0,H,,,
SCO,1908-02-21,,Dundee FC,Rangers FC,1,2,A,,,
SCO,1908-02-22,,Airdrieonians FC (old),Port Glasgow Athletic,3,1,H,,,
SCO,1908-02-29,,Celtic FC,Third Lanark,1,1,D,,,
SCO,1908-02-29,,Dundee FC,Falkirk FC,2,2,D,,,
SCO,1908-02-29,,Greenock Morton FC,St. Mirren FC,1,1,D,,,
SCO,1908-02-29,,Hamilton Academical,Airdrieonians FC (old),1,1,D,,,
SCO,1908-02-29,,Hibernian FC,Port Glasgow Athletic,2,1,H,,,
SCO,1908-02-29,,Kilmarnock FC,Aberdeen FC,1,0,H,,,
SCO,1908-02-29,,Motherwell FC,Partick Thistle,3,4,A,,,
SCO,1908-02-29,,Queen's Park FC,Clyde FC,4,1,H,,,
SCO,1908-02-29,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1908-03-07,,Aberdeen FC,Motherwell FC,2,1,H,,,
SCO,1908-03-07,,Celtic FC,Hibernian FC,4,0,H,,,
SCO,1908-03-07,,Falkirk FC,Airdrieonians FC (old),1,2,A,,,
SCO,1908-03-07,,Greenock Morton FC,Clyde FC,1,1,D,,,
SCO,1908-03-07,,Hamilton Academical,Dundee FC,2,1,H,,,
SCO,1908-03-07,,Heart of Midlothian,Third Lanark,1,2,A,,,
SCO,1908-03-07,,Kilmarnock FC,Rangers FC,0,2,A,,,
SCO,1908-03-07,,Partick Thistle,Port Glasgow Athletic,1,1,D,,,
SCO,1908-03-07,,Queen's Park FC,St. Mirren FC,2,0,H,,,
SCO,1908-03-14,,Airdrieonians FC (old),Kilmarnock FC,1,0,H,,,
SCO,1908-03-14,,Clyde FC,Rangers FC,0,2,A,,,
SCO,1908-03-14,,Falkirk FC,Hibernian FC,3,1,H,,,
SCO,1908-03-14,,Greenock Morton FC,Hamilton Academical,3,2,H,,,
SCO,1908-03-14,,Heart of Midlothian,Motherwell FC,0,3,A,,,
SCO,1908-03-14,,Partick Thistle,Celtic FC,0,3,A,,,
SCO,1908-03-14,,Port Glasgow Athletic,Aberdeen FC,1,1,D,,,
SCO,1908-03-14,,Queen's Park FC,Dundee FC,1,3,A,,,
SCO,1908-03-14,,St. Mirren FC,Third Lanark,1,2,A,,,
SCO,1908-03-21,,Hibernian FC,Clyde FC,2,1,H,,,
SCO,1908-03-21,,Kilmarnock FC,Dundee FC,1,1,D,,,
SCO,1908-03-21,,Partick Thistle,Falkirk FC,1,1,D,,,
SCO,1908-03-21,,Port Glasgow Athletic,Motherwell FC,2,2,D,,,
SCO,1908-03-21,,Queen's Park FC,Third Lanark,0,1,A,,,
SCO,1908-03-21,,Rangers FC,Hamilton Academical,1,0,H,,,
SCO,1908-03-28,,Aberdeen FC,Airdrieonians FC (old),0,1,A,,,
SCO,1908-03-28,,Clyde FC,Motherwell FC,2,0,H,,,
SCO,1908-03-28,,Dundee FC,Celtic FC,2,0,H,,,
SCO,1908-03-28,,Greenock Morton FC,Third Lanark,0,2,A,,,
SCO,1908-03-28,,Hamilton Academical,Heart of Midlothian,2,1,H,,,
SCO,1908-03-28,,Hibernian FC,Rangers FC,0,3,A,,,
SCO,1908-03-28,,Partick Thistle,Queen's Park FC,0,3,A,,,
SCO,1908-03-28,,Port Glasgow Athletic,Falkirk FC,1,3,A,,,
SCO,1908-04-04,,Celtic FC,Greenock Morton FC,2,0,H,,,
SCO,1908-04-04,,Hamilton Academical,Kilmarnock FC,3,3,D,,,
SCO,1908-04-04,,Heart of Midlothian,Hibernian FC,1,2,A,,,
SCO,1908-04-04,,Motherwell FC,Rangers FC,1,2,A,,,
SCO,1908-04-04,,Partick Thistle,Aberdeen FC,0,6,A,,,
SCO,1908-04-04,,St. Mirren FC,Falkirk FC,3,2,H,,,
SCO,1908-04-08,,Queen's Park FC,Falkirk FC,2,4,A,,,
SCO,1908-04-11,,Heart of Midlothian,Airdrieonians FC (old),2,0,H,,,
SCO,1908-04-11,,Partick Thistle,Hamilton Academical,1,1,D,,,
SCO,1908-04-11,,Queen's Park FC,Celtic FC,0,2,A,,,
SCO,1908-04-11,,Rangers FC,Clyde FC,1,1,D,,,
SCO,1908-04-11,,Third Lanark,Hibernian FC,0,0,D,,,
SCO,1908-04-13,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1908-04-18,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1908-04-18,,Greenock Morton FC,Queen's Park FC,3,2,H,,,
SCO,1908-04-18,,Heart of Midlothian,Clyde FC,1,0,H,,,
SCO,1908-04-18,,Partick Thistle,Motherwell FC,2,0,H,,,
SCO,1908-04-18,,Rangers FC,Port Glasgow Athletic,5,1,H,,,
SCO,1908-04-20,,Aberdeen FC,Queen's Park FC,3,0,H,,,
SCO,1908-04-20,,Celtic FC,Heart of Midlothian,6,0,H,,,
SCO,1908-04-20,,Hamilton Academical,Clyde FC,1,0,H,,,
SCO,1908-04-20,,Rangers FC,Dundee FC,2,0,H,,,
SCO,1908-04-20,,Third Lanark,Partick Thistle,2,1,H,,,
SCO,1908-04-22,,Greenock Morton FC,Kilmarnock FC,2,2,D,,,
SCO,1908-04-25,,Clyde FC,Aberdeen FC,2,2,D,,,
SCO,1908-04-25,,Partick Thistle,St. Mirren FC,1,2,A,,,
SCO,1908-04-25,,Queen's Park FC,Motherwell FC,1,2,A,,,
SCO,1908-04-25,,Rangers FC,Celtic FC,0,1,A,,,
SCO,1908-04-25,,Third Lanark,Kilmarnock FC,6,3,H,,,
SCO,1908-04-27,,Falkirk FC,Celtic FC,1,1,D,,,
SCO,1908-04-27,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1908-04-28,,St. Mirren FC,Dundee FC,0,0,D,,,
SCO,1908-04-29,,Hibernian FC,Hamilton Academical,2,5,A,,,
SCO,1908-04-29,,Queen's Park FC,Heart of Midlothian,6,3,H,,,
SCO,1908-04-30,,Partick Thistle,Hibernian FC,1,1,D,,,
SCO,1908-04-30,,St. Mirren FC,Celtic FC,2,2,D,,,
