Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1925-09-12,,Heart of Midlothian,Clydebank FC (old),7,0,H,,,
SCO,1925-09-12,,Kilmarnock FC,Greenock Morton FC,2,0,H,,,
SCO,1925-09-12,,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,1925-09-12,,Partick Thistle,Falkirk FC,2,3,A,,,
SCO,1925-09-12,,Raith Rovers,Airdrieonians FC (old),2,1,H,,,
SCO,1925-09-12,,St. Johnstone FC,Dundee United,0,1,A,,,
SCO,1925-09-12,,St. Mirren FC,Queen's Park FC,3,1,H,,,
SCO,1925-09-19,,Airdrieonians FC (old),St. Johnstone FC,7,1,H,,,
SCO,1925-09-19,,Clydebank FC (old),Aberdeen FC,0,0,D,,,
SCO,1925-09-19,,Cowdenbeath FC,Dundee FC,5,0,H,,,
SCO,1925-09-19,,Dundee United,Celtic FC,1,0,H,,,
SCO,1925-09-19,,Falkirk FC,Raith Rovers,3,0,H,,,
SCO,1925-09-19,,Greenock Morton FC,Motherwell FC,1,1,D,,,
SCO,1925-09-19,,Hamilton Academical,Kilmarnock FC,2,2,D,,,
SCO,1925-09-19,,Hibernian FC,Partick Thistle,3,4,A,,,
SCO,1925-09-19,,Queen's Park FC,Heart of Midlothian,3,4,A,,,
SCO,1925-09-19,,Rangers FC,St. Mirren FC,4,1,H,,,
SCO,1925-09-21,,Heart of Midlothian,Aberdeen FC,1,0,H,,,
SCO,1925-09-21,,Hibernian FC,Rangers FC,0,2,A,,,
SCO,1925-09-26,,Aberdeen FC,Greenock Morton FC,1,2,A,,,
SCO,1925-09-26,,Celtic FC,Falkirk FC,3,1,H,,,
SCO,1925-09-26,,Dundee FC,Clydebank FC (old),3,1,H,,,
SCO,1925-09-26,,Heart of Midlothian,Rangers FC,3,0,H,,,
SCO,1925-09-26,,Kilmarnock FC,Cowdenbeath FC,1,1,D,,,
SCO,1925-09-26,,Motherwell FC,Airdrieonians FC (old),2,1,H,,,
SCO,1925-09-26,,Partick Thistle,Hamilton Academical,3,3,D,,,
SCO,1925-09-26,,Raith Rovers,Hibernian FC,1,0,H,,,
SCO,1925-09-26,,St. Johnstone FC,Queen's Park FC,1,4,A,,,
SCO,1925-09-26,,St. Mirren FC,Dundee United,2,0,H,,,
SCO,1925-09-28,,Aberdeen FC,St. Mirren FC,1,2,A,,,
SCO,1925-10-03,,Airdrieonians FC (old),Celtic FC,5,1,H,,,
SCO,1925-10-03,,Clydebank FC (old),Dundee United,6,1,H,,,
SCO,1925-10-03,,Cowdenbeath FC,Motherwell FC,2,2,D,,,
SCO,1925-10-03,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1925-10-03,,Falkirk FC,Aberdeen FC,2,1,H,,,
SCO,1925-10-03,,Greenock Morton FC,Raith Rovers,1,0,H,,,
SCO,1925-10-03,,Hamilton Academical,St. Johnstone FC,7,2,H,,,
SCO,1925-10-03,,Hibernian FC,St. Mirren FC,0,2,A,,,
SCO,1925-10-03,,Queen's Park FC,Partick Thistle,2,1,H,,,
SCO,1925-10-03,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1925-10-05,,Dundee FC,Motherwell FC,1,2,A,,,
SCO,1925-10-10,,Aberdeen FC,Hibernian FC,5,0,H,,,
SCO,1925-10-10,,Dundee United,Hamilton Academical,2,5,A,,,
SCO,1925-10-10,,Heart of Midlothian,Cowdenbeath FC,4,3,H,,,
SCO,1925-10-10,,Kilmarnock FC,Airdrieonians FC (old),3,2,H,,,
SCO,1925-10-10,,Motherwell FC,Falkirk FC,3,0,H,,,
SCO,1925-10-10,,Partick Thistle,Rangers FC,2,0,H,,,
SCO,1925-10-10,,Raith Rovers,Dundee FC,1,0,H,,,
SCO,1925-10-10,,St. Johnstone FC,Clydebank FC (old),3,1,H,,,
SCO,1925-10-10,,St. Mirren FC,Greenock Morton FC,3,0,H,,,
SCO,1925-10-13,,Celtic FC,Queen's Park FC,4,1,H,,,
SCO,1925-10-17,,Clydebank FC (old),Partick Thistle,3,2,H,,,
SCO,1925-10-17,,Cowdenbeath FC,Raith Rovers,2,1,H,,,
SCO,1925-10-17,,Dundee FC,Aberdeen FC,3,2,H,,,
SCO,1925-10-17,,Falkirk FC,Airdrieonians FC (old),2,1,H,,,
SCO,1925-10-17,,Greenock Morton FC,St. Johnstone FC,3,1,H,,,
SCO,1925-10-17,,Hamilton Academical,Motherwell FC,0,2,A,,,
SCO,1925-10-17,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1925-10-17,,Kilmarnock FC,St. Mirren FC,2,3,A,,,
SCO,1925-10-17,,Queen's Park FC,Dundee United,2,1,H,,,
SCO,1925-10-17,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1925-10-24,,Airdrieonians FC (old),Hamilton Academical,2,1,H,,,
SCO,1925-10-24,,Clydebank FC (old),Raith Rovers,2,3,A,,,
SCO,1925-10-24,,Cowdenbeath FC,St. Mirren FC,1,1,D,,,
SCO,1925-10-24,,Dundee United,Kilmarnock FC,3,1,H,,,
SCO,1925-10-24,,Falkirk FC,St. Johnstone FC,2,1,H,,,
SCO,1925-10-24,,Greenock Morton FC,Celtic FC,0,5,A,,,
SCO,1925-10-24,,Heart of Midlothian,Partick Thistle,3,0,H,,,
SCO,1925-10-24,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1925-10-24,,Queen's Park FC,Hibernian FC,2,0,H,,,
SCO,1925-10-24,,Rangers FC,Dundee FC,1,2,A,,,
SCO,1925-10-31,,Aberdeen FC,Kilmarnock FC,3,2,H,,,
SCO,1925-10-31,,Celtic FC,Dundee FC,0,0,D,,,
SCO,1925-10-31,,Clydebank FC (old),Cowdenbeath FC,4,3,H,,,
SCO,1925-10-31,,Dundee United,Greenock Morton FC,2,2,D,,,
SCO,1925-10-31,,Hamilton Academical,Queen's Park FC,1,0,H,,,
SCO,1925-10-31,,Hibernian FC,Falkirk FC,3,1,H,,,
SCO,1925-10-31,,Partick Thistle,Airdrieonians FC (old),2,3,A,,,
SCO,1925-10-31,,Raith Rovers,Rangers FC,1,0,H,,,
SCO,1925-10-31,,St. Johnstone FC,Motherwell FC,2,2,D,,,
SCO,1925-10-31,,St. Mirren FC,Heart of Midlothian,2,1,H,,,
SCO,1925-11-07,,Aberdeen FC,Celtic FC,2,4,A,,,
SCO,1925-11-07,,Airdrieonians FC (old),Clydebank FC (old),2,0,H,,,
SCO,1925-11-07,,Cowdenbeath FC,Hibernian FC,3,1,H,,,
SCO,1925-11-07,,Dundee FC,Partick Thistle,3,1,H,,,
SCO,1925-11-07,,Falkirk FC,Greenock Morton FC,2,0,H,,,
SCO,1925-11-07,,Heart of Midlothian,Dundee United,1,0,H,,,
SCO,1925-11-07,,Kilmarnock FC,St. Johnstone FC,3,2,H,,,
SCO,1925-11-07,,Motherwell FC,Raith Rovers,5,0,H,,,
SCO,1925-11-07,,Queen's Park FC,Rangers FC,3,6,A,,,
SCO,1925-11-07,,St. Mirren FC,Hamilton Academical,1,0,H,,,
SCO,1925-11-14,,Airdrieonians FC (old),Dundee FC,4,1,H,,,
SCO,1925-11-14,,Clydebank FC (old),Falkirk FC,2,3,A,,,
SCO,1925-11-14,,Dundee United,Aberdeen FC,2,0,H,,,
SCO,1925-11-14,,Greenock Morton FC,Queen's Park FC,2,0,H,,,
SCO,1925-11-14,,Hamilton Academical,Hibernian FC,1,0,H,,,
SCO,1925-11-14,,Heart of Midlothian,Motherwell FC,3,1,H,,,
SCO,1925-11-14,,Partick Thistle,Kilmarnock FC,2,4,A,,,
SCO,1925-11-14,,Raith Rovers,Celtic FC,1,2,A,,,
SCO,1925-11-14,,Rangers FC,Cowdenbeath FC,3,0,H,,,
SCO,1925-11-14,,St. Johnstone FC,St. Mirren FC,1,0,H,,,
SCO,1925-11-21,,Aberdeen FC,St. Johnstone FC,0,1,A,,,
SCO,1925-11-21,,Cowdenbeath FC,Greenock Morton FC,5,1,H,,,
SCO,1925-11-21,,Dundee FC,Dundee United,0,0,D,,,
SCO,1925-11-21,,Falkirk FC,Hamilton Academical,1,0,H,,,
SCO,1925-11-21,,Hibernian FC,Clydebank FC (old),5,1,H,,,
SCO,1925-11-21,,Kilmarnock FC,Raith Rovers,3,0,H,,,
SCO,1925-11-21,,St. Mirren FC,Partick Thistle,2,2,D,,,
SCO,1925-11-24,,Queen's Park FC,Airdrieonians FC (old),1,5,A,,,
SCO,1925-11-25,,Celtic FC,Heart of Midlothian,3,0,H,,,
SCO,1925-11-25,,Motherwell FC,Rangers FC,1,3,A,,,
SCO,1925-11-28,,Airdrieonians FC (old),St. Mirren FC,2,1,H,,,
SCO,1925-11-28,,Clydebank FC (old),Queen's Park FC,3,0,H,,,
SCO,1925-11-28,,Dundee United,Hibernian FC,2,2,D,,,
SCO,1925-11-28,,Greenock Morton FC,Dundee FC,3,0,H,,,
SCO,1925-11-28,,Hamilton Academical,Cowdenbeath FC,2,1,H,,,
SCO,1925-11-28,,Heart of Midlothian,Kilmarnock FC,1,0,H,,,
SCO,1925-11-28,,Partick Thistle,Motherwell FC,2,1,H,,,
SCO,1925-11-28,,Raith Rovers,Aberdeen FC,0,1,A,,,
SCO,1925-11-28,,Rangers FC,Falkirk FC,2,3,A,,,
SCO,1925-11-28,,St. Johnstone FC,Celtic FC,0,3,A,,,
SCO,1925-12-05,,Aberdeen FC,Heart of Midlothian,0,2,A,,,
SCO,1925-12-05,,Airdrieonians FC (old),Greenock Morton FC,1,2,A,,,
SCO,1925-12-05,,Celtic FC,Clydebank FC (old),1,1,D,,,
SCO,1925-12-05,,Cowdenbeath FC,Falkirk FC,3,0,H,,,
SCO,1925-12-05,,Dundee United,Partick Thistle,1,0,H,,,
SCO,1925-12-05,,Hibernian FC,Hamilton Academical,8,4,H,,,
SCO,1925-12-05,,Kilmarnock FC,Rangers FC,2,2,D,,,
SCO,1925-12-05,,Motherwell FC,St. Mirren FC,0,1,A,,,
SCO,1925-12-05,,Queen's Park FC,Dundee FC,1,3,A,,,
SCO,1925-12-05,,St. Johnstone FC,Raith Rovers,3,1,H,,,
SCO,1925-12-12,,Clydebank FC (old),Airdrieonians FC (old),0,1,A,,,
SCO,1925-12-12,,Dundee FC,Kilmarnock FC,1,0,H,,,
SCO,1925-12-12,,Falkirk FC,Queen's Park FC,1,1,D,,,
SCO,1925-12-12,,Greenock Morton FC,Cowdenbeath FC,3,4,A,,,
SCO,1925-12-12,,Hamilton Academical,Dundee United,3,1,H,,,
SCO,1925-12-12,,Heart of Midlothian,St. Johnstone FC,4,2,H,,,
SCO,1925-12-12,,Partick Thistle,Aberdeen FC,2,2,D,,,
SCO,1925-12-12,,Raith Rovers,Motherwell FC,2,1,H,,,
SCO,1925-12-12,,Rangers FC,Hibernian FC,3,1,H,,,
SCO,1925-12-12,,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,1925-12-19,,Aberdeen FC,Clydebank FC (old),4,1,H,,,
SCO,1925-12-19,,Celtic FC,Airdrieonians FC (old),3,2,H,,,
SCO,1925-12-19,,Dundee United,Rangers FC,2,1,H,,,
SCO,1925-12-19,,Hamilton Academical,St. Mirren FC,3,2,H,,,
SCO,1925-12-19,,Kilmarnock FC,Falkirk FC,2,3,A,,,
SCO,1925-12-19,,Motherwell FC,Heart of Midlothian,3,1,H,,,
SCO,1925-12-19,,Partick Thistle,Raith Rovers,2,1,H,,,
SCO,1925-12-19,,St. Johnstone FC,Dundee FC,0,0,D,,,
SCO,1925-12-23,,Cowdenbeath FC,Queen's Park FC,7,3,H,,,
SCO,1925-12-26,,Airdrieonians FC (old),Dundee United,0,1,A,,,
SCO,1925-12-26,,Clydebank FC (old),Hamilton Academical,1,3,A,,,
SCO,1925-12-26,,Cowdenbeath FC,Celtic FC,1,1,D,,,
SCO,1925-12-26,,Dundee FC,Hibernian FC,1,4,A,,,
SCO,1925-12-26,,Falkirk FC,Partick Thistle,2,2,D,,,
SCO,1925-12-26,,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,1925-12-26,,Queen's Park FC,Motherwell FC,0,3,A,,,
SCO,1925-12-26,,Raith Rovers,Kilmarnock FC,4,5,A,,,
SCO,1925-12-26,,Rangers FC,St. Johnstone FC,0,1,A,,,
SCO,1925-12-30,,Greenock Morton FC,Aberdeen FC,2,0,H,,,
SCO,1926-01-01,,Aberdeen FC,Dundee FC,2,1,H,,,
SCO,1926-01-01,,Airdrieonians FC (old),Falkirk FC,1,1,D,,,
SCO,1926-01-01,,Celtic FC,Rangers FC,2,2,D,,,
SCO,1926-01-01,,Heart of Midlothian,Hibernian FC,1,4,A,,,
SCO,1926-01-01,,Motherwell FC,Hamilton Academical,1,0,H,,,
SCO,1926-01-01,,Partick Thistle,Clydebank FC (old),2,2,D,,,
SCO,1926-01-01,,Raith Rovers,Cowdenbeath FC,2,1,H,,,
SCO,1926-01-01,,St. Johnstone FC,Greenock Morton FC,1,0,H,,,
SCO,1926-01-01,,St. Mirren FC,Kilmarnock FC,1,4,A,,,
SCO,1926-01-02,,Clydebank FC (old),St. Johnstone FC,2,0,H,,,
SCO,1926-01-02,,Cowdenbeath FC,Heart of Midlothian,1,2,A,,,
SCO,1926-01-02,,Dundee FC,Raith Rovers,1,1,D,,,
SCO,1926-01-02,,Falkirk FC,Motherwell FC,3,3,D,,,
SCO,1926-01-02,,Greenock Morton FC,St. Mirren FC,0,0,D,,,
SCO,1926-01-02,,Hamilton Academical,Airdrieonians FC (old),3,4,A,,,
SCO,1926-01-02,,Hibernian FC,Aberdeen FC,0,0,D,,,
SCO,1926-01-02,,Kilmarnock FC,Dundee United,2,3,A,,,
SCO,1926-01-02,,Queen's Park FC,Celtic FC,1,4,A,,,
SCO,1926-01-02,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1926-01-04,,Aberdeen FC,Queen's Park FC,3,1,H,,,
SCO,1926-01-04,,Airdrieonians FC (old),Cowdenbeath FC,3,2,H,,,
SCO,1926-01-04,,Celtic FC,Partick Thistle,3,0,H,,,
SCO,1926-01-04,,Dundee United,Dundee FC,0,1,A,,,
SCO,1926-01-04,,Hibernian FC,St. Johnstone FC,0,3,A,,,
SCO,1926-01-04,,Kilmarnock FC,Hamilton Academical,4,1,H,,,
SCO,1926-01-04,,Motherwell FC,Greenock Morton FC,4,1,H,,,
SCO,1926-01-04,,Raith Rovers,Heart of Midlothian,1,3,A,,,
SCO,1926-01-04,,Rangers FC,Clydebank FC (old),3,1,H,,,
SCO,1926-01-04,,St. Mirren FC,Falkirk FC,2,0,H,,,
SCO,1926-01-09,,Celtic FC,Raith Rovers,1,0,H,,,
SCO,1926-01-09,,Clydebank FC (old),Motherwell FC,1,1,D,,,
SCO,1926-01-09,,Cowdenbeath FC,Aberdeen FC,2,1,H,,,
SCO,1926-01-09,,Dundee FC,St. Mirren FC,1,1,D,,,
SCO,1926-01-09,,Falkirk FC,Dundee United,1,1,D,,,
SCO,1926-01-09,,Greenock Morton FC,Kilmarnock FC,1,2,A,,,
SCO,1926-01-09,,Hamilton Academical,Rangers FC,3,3,D,,,
SCO,1926-01-09,,Heart of Midlothian,Queen's Park FC,4,2,H,,,
SCO,1926-01-09,,Partick Thistle,Hibernian FC,2,1,H,,,
SCO,1926-01-09,,St. Johnstone FC,Airdrieonians FC (old),3,7,A,,,
SCO,1926-01-13,,Hibernian FC,Greenock Morton FC,4,1,H,,,
SCO,1926-01-16,,Aberdeen FC,Falkirk FC,0,0,D,,,
SCO,1926-01-16,,Airdrieonians FC (old),Partick Thistle,1,3,A,,,
SCO,1926-01-16,,Dundee United,Cowdenbeath FC,1,2,A,,,
SCO,1926-01-16,,Hibernian FC,Celtic FC,4,4,D,,,
SCO,1926-01-16,,Kilmarnock FC,Dundee FC,5,2,H,,,
SCO,1926-01-16,,Motherwell FC,St. Johnstone FC,4,1,H,,,
SCO,1926-01-16,,Queen's Park FC,Hamilton Academical,6,2,H,,,
SCO,1926-01-16,,Raith Rovers,Greenock Morton FC,3,0,H,,,
SCO,1926-01-16,,Rangers FC,Heart of Midlothian,2,2,D,,,
SCO,1926-01-16,,St. Mirren FC,Clydebank FC (old),3,0,H,,,
SCO,1926-01-30,,Celtic FC,Motherwell FC,3,1,H,,,
SCO,1926-01-30,,Clydebank FC (old),Dundee FC,1,2,A,,,
SCO,1926-01-30,,Cowdenbeath FC,Rangers FC,2,3,A,,,
SCO,1926-01-30,,Falkirk FC,Heart of Midlothian,3,3,D,,,
SCO,1926-01-30,,Greenock Morton FC,Dundee United,3,1,H,,,
SCO,1926-01-30,,Hamilton Academical,Aberdeen FC,1,1,D,,,
SCO,1926-01-30,,Hibernian FC,Airdrieonians FC (old),1,4,A,,,
SCO,1926-01-30,,Partick Thistle,Queen's Park FC,3,3,D,,,
SCO,1926-01-30,,St. Johnstone FC,Kilmarnock FC,0,2,A,,,
SCO,1926-01-30,,St. Mirren FC,Raith Rovers,0,3,A,,,
SCO,1926-02-06,,Cowdenbeath FC,Clydebank FC (old),5,2,H,,,
SCO,1926-02-06,,Motherwell FC,Dundee United,4,0,H,,,
SCO,1926-02-10,,Greenock Morton FC,Hibernian FC,2,5,A,,,
SCO,1926-02-10,,Heart of Midlothian,Hamilton Academical,4,0,H,,,
SCO,1926-02-10,,Kilmarnock FC,Celtic FC,2,1,H,,,
SCO,1926-02-10,,Raith Rovers,St. Johnstone FC,2,2,D,,,
SCO,1926-02-10,,Rangers FC,Airdrieonians FC (old),1,2,A,,,
SCO,1926-02-13,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,,,
SCO,1926-02-13,,Clydebank FC (old),Greenock Morton FC,2,1,H,,,
SCO,1926-02-13,,Dundee United,St. Mirren FC,1,2,A,,,
SCO,1926-02-13,,Falkirk FC,Celtic FC,1,1,D,,,
SCO,1926-02-13,,Hamilton Academical,Dundee FC,0,0,D,,,
SCO,1926-02-13,,Hibernian FC,Motherwell FC,3,1,H,,,
SCO,1926-02-13,,Kilmarnock FC,Partick Thistle,3,3,D,,,
SCO,1926-02-13,,Queen's Park FC,Cowdenbeath FC,3,4,A,,,
SCO,1926-02-13,,Rangers FC,Raith Rovers,4,2,H,,,
SCO,1926-02-13,,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,1926-02-16,,Queen's Park FC,St. Mirren FC,1,0,H,,,
SCO,1926-02-17,,Aberdeen FC,Partick Thistle,0,0,D,,,
SCO,1926-02-17,,Dundee FC,Falkirk FC,1,0,H,,,
SCO,1926-02-20,,Clydebank FC (old),Kilmarnock FC,5,1,H,,,
SCO,1926-02-20,,Hibernian FC,Queen's Park FC,1,2,A,,,
SCO,1926-02-20,,Motherwell FC,Cowdenbeath FC,2,1,H,,,
SCO,1926-02-23,,Partick Thistle,Dundee FC,0,1,A,,,
SCO,1926-02-23,,St. Mirren FC,Motherwell FC,2,2,D,,,
SCO,1926-02-24,,Airdrieonians FC (old),Raith Rovers,6,0,H,,,
SCO,1926-02-24,,Dundee United,Heart of Midlothian,2,3,A,,,
SCO,1926-02-24,,Falkirk FC,Rangers FC,1,1,D,,,
SCO,1926-02-24,,Hamilton Academical,Greenock Morton FC,2,5,A,,,
SCO,1926-02-27,,Aberdeen FC,Airdrieonians FC (old),3,1,H,,,
SCO,1926-02-27,,Cowdenbeath FC,Hamilton Academical,4,0,H,,,
SCO,1926-02-27,,Dundee FC,Rangers FC,1,5,A,,,
SCO,1926-02-27,,Greenock Morton FC,Falkirk FC,3,1,H,,,
SCO,1926-02-27,,Motherwell FC,Kilmarnock FC,1,2,A,,,
SCO,1926-02-27,,Partick Thistle,Dundee United,2,0,H,,,
SCO,1926-02-27,,Queen's Park FC,St. Johnstone FC,2,0,H,,,
SCO,1926-02-27,,Raith Rovers,Clydebank FC (old),2,0,H,,,
SCO,1926-02-27,,St. Mirren FC,Hibernian FC,2,1,H,,,
SCO,1926-03-03,,Heart of Midlothian,Celtic FC,1,2,A,,,
SCO,1926-03-06,,Dundee United,Raith Rovers,3,1,H,,,
SCO,1926-03-06,,Falkirk FC,Dundee FC,1,0,H,,,
SCO,1926-03-06,,Hamilton Academical,Partick Thistle,2,1,H,,,
SCO,1926-03-06,,Hibernian FC,Cowdenbeath FC,1,2,A,,,
SCO,1926-03-06,,St. Johnstone FC,Heart of Midlothian,1,1,D,,,
SCO,1926-03-09,,Celtic FC,St. Mirren FC,6,1,H,,,
SCO,1926-03-10,,Airdrieonians FC (old),Motherwell FC,2,0,H,,,
SCO,1926-03-10,,Greenock Morton FC,Clydebank FC (old),2,2,D,,,
SCO,1926-03-10,,Rangers FC,Queen's Park FC,1,2,A,,,
SCO,1926-03-10,,St. Johnstone FC,Cowdenbeath FC,1,1,D,,,
SCO,1926-03-13,,Aberdeen FC,Motherwell FC,1,0,H,,,
SCO,1926-03-13,,Airdrieonians FC (old),Queen's Park FC,1,1,D,,,
SCO,1926-03-13,,Clydebank FC (old),Hibernian FC,0,1,A,,,
SCO,1926-03-13,,Cowdenbeath FC,Kilmarnock FC,1,0,H,,,
SCO,1926-03-13,,Hamilton Academical,Falkirk FC,1,1,D,,,
SCO,1926-03-13,,Heart of Midlothian,Greenock Morton FC,6,1,H,,,
SCO,1926-03-13,,Raith Rovers,St. Mirren FC,1,3,A,,,
SCO,1926-03-13,,St. Johnstone FC,Partick Thistle,2,2,D,,,
SCO,1926-03-17,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1926-03-17,,Kilmarnock FC,Aberdeen FC,3,0,H,,,
SCO,1926-03-20,,Dundee United,Airdrieonians FC (old),1,2,A,,,
SCO,1926-03-20,,Falkirk FC,Cowdenbeath FC,1,1,D,,,
SCO,1926-03-20,,Greenock Morton FC,Hamilton Academical,3,1,H,,,
SCO,1926-03-20,,Hibernian FC,Raith Rovers,2,0,H,,,
SCO,1926-03-20,,Kilmarnock FC,Heart of Midlothian,5,1,H,,,
SCO,1926-03-20,,Motherwell FC,Dundee FC,2,0,H,,,
SCO,1926-03-20,,Partick Thistle,St. Johnstone FC,3,1,H,,,
SCO,1926-03-20,,Queen's Park FC,Clydebank FC (old),4,1,H,,,
SCO,1926-03-23,,Celtic FC,St. Johnstone FC,4,1,H,,,
SCO,1926-03-23,,St. Mirren FC,Rangers FC,3,2,H,,,
SCO,1926-03-27,,Airdrieonians FC (old),Hibernian FC,5,1,H,,,
SCO,1926-03-27,,Dundee United,Clydebank FC (old),5,0,H,,,
SCO,1926-03-27,,Heart of Midlothian,Dundee FC,2,2,D,,,
SCO,1926-03-27,,Motherwell FC,Celtic FC,2,1,H,,,
SCO,1926-03-27,,Partick Thistle,Greenock Morton FC,3,3,D,,,
SCO,1926-03-27,,Queen's Park FC,Kilmarnock FC,2,2,D,,,
SCO,1926-03-27,,Raith Rovers,Falkirk FC,1,4,A,,,
SCO,1926-03-27,,Rangers FC,Aberdeen FC,0,1,A,,,
SCO,1926-03-27,,St. Johnstone FC,Hamilton Academical,1,1,D,,,
SCO,1926-03-27,,St. Mirren FC,Cowdenbeath FC,2,1,H,,,
SCO,1926-03-30,,Celtic FC,Aberdeen FC,4,1,H,,,
SCO,1926-04-03,,Aberdeen FC,Dundee United,1,0,H,,,
SCO,1926-04-03,,Celtic FC,Kilmarnock FC,0,0,D,,,
SCO,1926-04-03,,Dundee FC,Airdrieonians FC (old),0,1,A,,,
SCO,1926-04-03,,Greenock Morton FC,Rangers FC,1,3,A,,,
SCO,1926-04-03,,Hamilton Academical,Clydebank FC (old),2,0,H,,,
SCO,1926-04-03,,Heart of Midlothian,Raith Rovers,5,1,H,,,
SCO,1926-04-03,,Motherwell FC,Partick Thistle,1,0,H,,,
SCO,1926-04-03,,Queen's Park FC,Falkirk FC,3,1,H,,,
SCO,1926-04-03,,St. Mirren FC,St. Johnstone FC,3,1,H,,,
SCO,1926-04-05,,Partick Thistle,Celtic FC,0,0,D,,,
SCO,1926-04-05,,Rangers FC,Dundee United,2,1,H,,,
SCO,1926-04-10,,Clydebank FC (old),Rangers FC,2,2,D,,,
SCO,1926-04-10,,Cowdenbeath FC,Airdrieonians FC (old),1,0,H,,,
SCO,1926-04-10,,Dundee FC,Queen's Park FC,2,1,H,,,
SCO,1926-04-10,,Hibernian FC,Dundee United,3,5,A,,,
SCO,1926-04-10,,Kilmarnock FC,Motherwell FC,1,2,A,,,
SCO,1926-04-10,,Raith Rovers,Hamilton Academical,0,2,A,,,
