Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1915-01-04,,Rangers FC,Airdrieonians FC (old),0,5,A,,,
SCO,1915-01-05,,Partick Thistle,Raith Rovers,2,1,H,,,
SCO,1915-01-09,,Aberdeen FC,Ayr United,1,1,D,,,
SCO,1915-01-09,,Airdrieonians FC (old),Hibernian FC,1,3,A,,,
SCO,1915-01-09,,Celtic FC,Partick Thistle,6,1,H,,,
SCO,1915-01-09,,Dumbarton FC,Queen's Park FC,3,0,H,,,
SCO,1915-01-09,,Dundee FC,Falkirk FC,1,0,H,,,
SCO,1915-01-09,,Hamilton Academical,St. Mirren FC,5,2,H,,,
SCO,1915-01-09,,Heart of Midlothian,Greenock Morton FC,1,0,H,,,
SCO,1915-01-09,,Kilmarnock FC,Raith Rovers,3,1,H,,,
SCO,1915-01-09,,Rangers FC,Clyde FC,1,2,A,,,
SCO,1915-01-09,,Third Lanark,Motherwell FC,1,0,H,,,
SCO,1915-01-16,,Clyde FC,Aberdeen FC,3,0,H,,,
SCO,1915-01-16,,Falkirk FC,Celtic FC,0,1,A,,,
SCO,1915-01-16,,Greenock Morton FC,Rangers FC,0,1,A,,,
SCO,1915-01-16,,Heart of Midlothian,Dundee FC,3,2,H,,,
SCO,1915-01-16,,Kilmarnock FC,Dumbarton FC,4,0,H,,,
SCO,1915-01-16,,Motherwell FC,Ayr United,1,1,D,,,
SCO,1915-01-16,,Partick Thistle,Hibernian FC,3,1,H,,,
SCO,1915-01-16,,Queen's Park FC,Airdrieonians FC (old),0,1,A,,,
SCO,1915-01-16,,Raith Rovers,Hamilton Academical,1,3,A,,,
SCO,1915-01-16,,St. Mirren FC,Third Lanark,2,0,H,,,
SCO,1915-01-23,,Aberdeen FC,Falkirk FC,1,2,A,,,
SCO,1915-01-23,,Airdrieonians FC (old),St. Mirren FC,2,1,H,,,
SCO,1915-01-23,,Clyde FC,Kilmarnock FC,1,0,H,,,
SCO,1915-01-23,,Dundee FC,Greenock Morton FC,1,1,D,,,
SCO,1915-01-23,,Hamilton Academical,Queen's Park FC,3,0,H,,,
SCO,1915-01-23,,Hibernian FC,Motherwell FC,1,2,A,,,
SCO,1915-01-23,,Raith Rovers,Partick Thistle,2,2,D,,,
SCO,1915-01-23,,Rangers FC,Dumbarton FC,1,0,H,,,
SCO,1915-01-23,,Third Lanark,Heart of Midlothian,2,2,D,,,
SCO,1915-01-30,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1915-01-30,,Dumbarton FC,Aberdeen FC,3,2,H,,,
SCO,1915-01-30,,Falkirk FC,Airdrieonians FC (old),2,1,H,,,
SCO,1915-01-30,,Greenock Morton FC,Third Lanark,4,2,H,,,
SCO,1915-01-30,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1915-01-30,,Kilmarnock FC,Hamilton Academical,1,0,H,,,
SCO,1915-01-30,,Motherwell FC,Dundee FC,1,1,D,,,
SCO,1915-01-30,,Partick Thistle,Ayr United,2,0,H,,,
SCO,1915-01-30,,Queen's Park FC,Raith Rovers,1,3,A,,,
SCO,1915-01-30,,St. Mirren FC,Clyde FC,3,1,H,,,
SCO,1915-02-06,,Aberdeen FC,Greenock Morton FC,2,0,H,,,
SCO,1915-02-06,,Airdrieonians FC (old),Dumbarton FC,4,1,H,,,
SCO,1915-02-06,,Ayr United,Queen's Park FC,2,1,H,,,
SCO,1915-02-06,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1915-02-06,,Dundee FC,Partick Thistle,1,2,A,,,
SCO,1915-02-06,,Hamilton Academical,Hibernian FC,2,2,D,,,
SCO,1915-02-06,,Heart of Midlothian,Kilmarnock FC,3,1,H,,,
SCO,1915-02-06,,Raith Rovers,Motherwell FC,2,1,H,,,
SCO,1915-02-06,,Rangers FC,Falkirk FC,3,0,H,,,
SCO,1915-02-06,,Third Lanark,Clyde FC,1,1,D,,,
SCO,1915-02-13,,Clyde FC,Dundee FC,1,1,D,,,
SCO,1915-02-13,,Dumbarton FC,Hamilton Academical,0,1,A,,,
SCO,1915-02-13,,Falkirk FC,Queen's Park FC,1,0,H,,,
SCO,1915-02-13,,Greenock Morton FC,Celtic FC,0,2,A,,,
SCO,1915-02-13,,Hibernian FC,Raith Rovers,2,1,H,,,
SCO,1915-02-13,,Kilmarnock FC,Partick Thistle,2,0,H,,,
SCO,1915-02-13,,Motherwell FC,Heart of Midlothian,0,1,A,,,
SCO,1915-02-13,,Rangers FC,Ayr United,1,3,A,,,
SCO,1915-02-13,,St. Mirren FC,Aberdeen FC,0,2,A,,,
SCO,1915-02-13,,Third Lanark,Airdrieonians FC (old),0,2,A,,,
SCO,1915-02-20,,Aberdeen FC,Hibernian FC,0,0,D,,,
SCO,1915-02-20,,Airdrieonians FC (old),Clyde FC,2,1,H,,,
SCO,1915-02-20,,Ayr United,Kilmarnock FC,2,0,H,,,
SCO,1915-02-20,,Celtic FC,Dumbarton FC,1,0,H,,,
SCO,1915-02-20,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1915-02-20,,Hamilton Academical,Third Lanark,4,2,H,,,
SCO,1915-02-20,,Heart of Midlothian,Rangers FC,3,4,A,,,
SCO,1915-02-20,,Partick Thistle,Falkirk FC,2,0,H,,,
SCO,1915-02-20,,Queen's Park FC,Motherwell FC,0,3,A,,,
SCO,1915-02-20,,Raith Rovers,Greenock Morton FC,1,1,D,,,
SCO,1915-02-27,,Clyde FC,Hamilton Academical,2,2,D,,,
SCO,1915-02-27,,Dumbarton FC,Greenock Morton FC,3,2,H,,,
SCO,1915-02-27,,Dundee FC,Airdrieonians FC (old),2,0,H,,,
SCO,1915-02-27,,Falkirk FC,Raith Rovers,3,1,H,,,
SCO,1915-02-27,,Hibernian FC,Heart of Midlothian,2,2,D,,,
SCO,1915-02-27,,Kilmarnock FC,Queen's Park FC,3,0,H,,,
SCO,1915-02-27,,Motherwell FC,Rangers FC,2,4,A,,,
SCO,1915-02-27,,Partick Thistle,Celtic FC,0,2,A,,,
SCO,1915-02-27,,St. Mirren FC,Ayr United,1,3,A,,,
SCO,1915-02-27,,Third Lanark,Aberdeen FC,0,1,A,,,
SCO,1915-03-06,,Aberdeen FC,Partick Thistle,0,0,D,,,
SCO,1915-03-06,,Ayr United,Falkirk FC,1,2,A,,,
SCO,1915-03-06,,Celtic FC,Hibernian FC,5,1,H,,,
SCO,1915-03-06,,Greenock Morton FC,St. Mirren FC,3,3,D,,,
SCO,1915-03-06,,Hamilton Academical,Airdrieonians FC (old),0,1,A,,,
SCO,1915-03-06,,Heart of Midlothian,Dumbarton FC,4,1,H,,,
SCO,1915-03-06,,Kilmarnock FC,Motherwell FC,2,2,D,,,
SCO,1915-03-06,,Queen's Park FC,Third Lanark,1,2,A,,,
SCO,1915-03-06,,Raith Rovers,Clyde FC,2,0,H,,,
SCO,1915-03-06,,Rangers FC,Dundee FC,2,0,H,,,
SCO,1915-03-13,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,,,
SCO,1915-03-13,,Ayr United,Motherwell FC,1,1,D,,,
SCO,1915-03-13,,Clyde FC,Rangers FC,1,2,A,,,
SCO,1915-03-13,,Falkirk FC,Third Lanark,1,1,D,,,
SCO,1915-03-13,,Hamilton Academical,Kilmarnock FC,0,0,D,,,
SCO,1915-03-13,,Hibernian FC,Greenock Morton FC,1,1,D,,,
SCO,1915-03-13,,Partick Thistle,Dumbarton FC,1,2,A,,,
SCO,1915-03-13,,Queen's Park FC,Aberdeen FC,3,1,H,,,
SCO,1915-03-13,,St. Mirren FC,Raith Rovers,3,2,H,,,
SCO,1915-03-20,,Aberdeen FC,Airdrieonians FC (old),3,0,H,,,
SCO,1915-03-20,,Clyde FC,Ayr United,3,1,H,,,
SCO,1915-03-20,,Dumbarton FC,Hibernian FC,1,0,H,,,
SCO,1915-03-20,,Greenock Morton FC,Motherwell FC,2,0,H,,,
SCO,1915-03-20,,Hamilton Academical,Falkirk FC,0,1,A,,,
SCO,1915-03-20,,Heart of Midlothian,Partick Thistle,3,1,H,,,
SCO,1915-03-20,,Kilmarnock FC,Dundee FC,3,2,H,,,
SCO,1915-03-20,,St. Mirren FC,Queen's Park FC,3,0,H,,,
SCO,1915-03-27,,Airdrieonians FC (old),Partick Thistle,0,0,D,,,
SCO,1915-03-27,,Ayr United,Hamilton Academical,2,0,H,,,
SCO,1915-03-27,,Celtic FC,Raith Rovers,3,1,H,,,
SCO,1915-03-27,,Falkirk FC,Hibernian FC,0,0,D,,,
SCO,1915-03-27,,Heart of Midlothian,Clyde FC,2,0,H,,,
SCO,1915-03-27,,Kilmarnock FC,Third Lanark,2,1,H,,,
SCO,1915-03-27,,Motherwell FC,St. Mirren FC,0,2,A,,,
SCO,1915-03-27,,Queen's Park FC,Greenock Morton FC,0,2,A,,,
SCO,1915-03-27,,Rangers FC,Aberdeen FC,1,1,D,,,
SCO,1915-04-03,,Aberdeen FC,Heart of Midlothian,0,0,D,,,
SCO,1915-04-03,,Celtic FC,Airdrieonians FC (old),3,0,H,,,
SCO,1915-04-03,,Clyde FC,Motherwell FC,0,0,D,,,
SCO,1915-04-03,,Dumbarton FC,Kilmarnock FC,1,0,H,,,
SCO,1915-04-03,,Dundee FC,Queen's Park FC,2,0,H,,,
SCO,1915-04-03,,Falkirk FC,St. Mirren FC,2,0,H,,,
SCO,1915-04-03,,Hamilton Academical,Rangers FC,4,3,H,,,
SCO,1915-04-03,,Hibernian FC,Third Lanark,4,2,H,,,
SCO,1915-04-03,,Partick Thistle,Greenock Morton FC,1,5,A,,,
SCO,1915-04-03,,Raith Rovers,Ayr United,0,0,D,,,
SCO,1915-04-05,,Clyde FC,Third Lanark,1,2,A,,,
SCO,1915-04-05,,Queen's Park FC,Celtic FC,0,3,A,,,
SCO,1915-04-05,,Rangers FC,Partick Thistle,0,1,A,,,
SCO,1915-04-10,,Airdrieonians FC (old),Raith Rovers,3,3,D,,,
SCO,1915-04-10,,Ayr United,Dundee FC,0,0,D,,,
SCO,1915-04-10,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1915-04-10,,Dumbarton FC,Motherwell FC,1,1,D,,,
SCO,1915-04-10,,Falkirk FC,Kilmarnock FC,3,2,H,,,
SCO,1915-04-10,,Greenock Morton FC,Heart of Midlothian,2,0,H,,,
SCO,1915-04-10,,Hibernian FC,Queen's Park FC,4,0,H,,,
SCO,1915-04-10,,Partick Thistle,Hamilton Academical,1,4,A,,,
SCO,1915-04-10,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1915-04-12,,Dundee FC,Clyde FC,3,0,H,,,
SCO,1915-04-13,,Third Lanark,Dumbarton FC,1,0,H,,,
SCO,1915-04-17,,Aberdeen FC,Hamilton Academical,1,0,H,,,
