Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,23/04/2011,14:30,Esteghlal,Sanat Naft FC,6,2,H,NaN,NaN,NaN
IRN,24/04/2011,15:30,Naft Tehran FC,Persepolis,1,5,A,NaN,NaN,NaN
IRN,25/04/2011,13:30,Sepahan FC,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,28/04/2011,14:30,Shahin Bushehr FC,Esteghlal,0,0,D,NaN,NaN,NaN
IRN,28/04/2011,14:30,FC Zob Ahan,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,28/04/2011,16:45,Persepolis,Mes Kerman FC,0,0,D,NaN,NaN,NaN
IRN,29/04/2011,14:00,Malavan FC,Steel Azin,0,1,A,NaN,NaN,NaN
IRN,29/04/2011,14:30,Pas-Hamedan,Shahrdari Tabriz,1,1,D,NaN,NaN,NaN
IRN,29/04/2011,14:30,Rah Ahan,Naft Tehran FC,1,0,H,NaN,NaN,NaN
IRN,29/04/2011,14:30,Saipa FC,Paykan FC,1,1,D,NaN,NaN,NaN
IRN,29/04/2011,14:30,Sanat Naft FC,Sepahan FC,0,1,A,NaN,NaN,NaN
IRN,01/05/2011,14:30,Tractor Sazi,Saba Qom FC,1,2,A,NaN,NaN,NaN
IRN,15/05/2011,13:30,Saba Qom FC,Sanat Naft FC,0,0,D,NaN,NaN,NaN
IRN,15/05/2011,14:30,Esteghlal,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,15/05/2011,14:30,Foolad FC,Pas-Hamedan,5,2,H,NaN,NaN,NaN
IRN,15/05/2011,14:30,Mes Kerman FC,Shahin Bushehr FC,3,0,H,NaN,NaN,NaN
IRN,15/05/2011,14:30,Naft Tehran FC,FC Zob Ahan,1,2,A,NaN,NaN,NaN
IRN,15/05/2011,14:30,Paykan FC,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,15/05/2011,14:30,Sepahan FC,Persepolis,0,0,D,NaN,NaN,NaN
IRN,15/05/2011,14:30,Steel Azin,Shahrdari Tabriz,1,6,A,NaN,NaN,NaN
IRN,15/05/2011,14:30,Tractor Sazi,Saipa FC,2,2,D,NaN,NaN,NaN
IRN,20/05/2011,14:30,Malavan FC,Saba Qom FC,2,0,H,NaN,NaN,NaN
IRN,20/05/2011,14:30,Pas-Hamedan,Esteghlal,0,2,A,NaN,NaN,NaN
IRN,20/05/2011,14:30,Persepolis,Paykan FC,5,1,H,NaN,NaN,NaN
IRN,20/05/2011,14:30,Rah Ahan,Mes Kerman FC,2,2,D,NaN,NaN,NaN
IRN,20/05/2011,14:30,Saipa FC,Sepahan FC,2,1,H,NaN,NaN,NaN
IRN,20/05/2011,14:30,Sanat Naft FC,Tractor Sazi,1,3,A,NaN,NaN,NaN
IRN,20/05/2011,14:30,Shahin Bushehr FC,Naft Tehran FC,0,1,A,NaN,NaN,NaN
IRN,20/05/2011,14:30,Shahrdari Tabriz,Foolad FC,0,2,A,NaN,NaN,NaN
IRN,20/05/2011,14:30,FC Zob Ahan,Steel Azin,2,0,H,NaN,NaN,NaN
