Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,2017-01-12,13:05,Naft Tehran FC,Esteghlal,0,1,A,0.0,0.0,D
IRN,2017-01-13,10:30,Padideh FC,Sepahan FC,1,1,D,0.0,0.0,D
IRN,2017-01-13,10:30,Shahrdari Tabriz,Foolad FC,0,0,D,0.0,0.0,D
IRN,2017-01-13,11:30,FC Zob Ahan,FC Mashhad,1,0,H,0.0,0.0,D
IRN,2017-01-13,13:05,Persepolis,Saipa FC,1,0,H,0.0,0.0,D
IRN,2017-01-17,11:30,Tractor Sazi,Sanat Naft FC,2,2,D,1.0,0.0,H
IRN,2017-01-17,12:00,Saba Qom FC,Paykan FC,1,0,H,0.0,0.0,D
IRN,2017-01-17,13:10,Esteghlal,Esteghlal Khuzestan,1,2,A,0.0,0.0,D
IRN,2017-01-18,11:00,Sepahan FC,Naft Tehran FC,2,1,H,0.0,1.0,A
IRN,2017-01-18,11:30,Gostaresh Foulad FC,Shahrdari Tabriz,2,1,H,0.0,0.0,D
IRN,2017-01-18,11:30,FC Mashhad,Padideh FC,1,1,D,1.0,1.0,D
IRN,2017-01-18,11:30,Foolad FC,Persepolis,0,3,A,0.0,2.0,A
IRN,2017-01-18,11:30,Saipa FC,FC Zob Ahan,0,0,D,0.0,0.0,D
IRN,2017-01-22,10:30,Shahrdari Tabriz,Saba Qom FC,0,0,D,0.0,0.0,D
IRN,2017-01-22,12:15,Paykan FC,Tractor Sazi,0,1,A,0.0,0.0,D
IRN,2017-01-22,13:15,Sanat Naft FC,Esteghlal,0,3,A,0.0,1.0,A
IRN,2017-01-23,11:15,Esteghlal Khuzestan,Sepahan FC,1,1,D,1.0,1.0,D
IRN,2017-01-23,11:15,Padideh FC,Naft Tehran FC,0,0,D,0.0,0.0,D
IRN,2017-01-23,11:30,Saipa FC,FC Mashhad,1,0,H,0.0,0.0,D
IRN,2017-01-23,12:00,FC Zob Ahan,Foolad FC,1,0,H,1.0,0.0,H
IRN,2017-01-23,13:15,Persepolis,Gostaresh Foulad FC,1,0,H,0.0,0.0,D
IRN,2017-01-27,11:30,Tractor Sazi,Shahrdari Tabriz,0,0,D,0.0,0.0,D
IRN,2017-01-27,13:15,Esteghlal,Paykan FC,3,2,H,1.0,1.0,D
IRN,2017-01-28,11:00,Gostaresh Foulad FC,FC Zob Ahan,0,0,D,0.0,0.0,D
IRN,2017-01-28,11:00,Padideh FC,Saipa FC,0,1,A,0.0,0.0,D
IRN,2017-01-28,11:30,Sepahan FC,Sanat Naft FC,0,0,D,0.0,0.0,D
IRN,2017-01-28,12:00,Foolad FC,FC Mashhad,0,0,D,0.0,0.0,D
IRN,2017-01-28,12:00,Naft Tehran FC,Esteghlal Khuzestan,1,1,D,1.0,0.0,H
IRN,2017-01-28,13:20,Saba Qom FC,Persepolis,0,2,A,0.0,0.0,D
IRN,2017-02-01,13:30,Shahrdari Tabriz,Esteghlal,0,3,A,0.0,1.0,A
IRN,2017-02-02,11:30,Paykan FC,Sepahan FC,3,2,H,2.0,0.0,H
IRN,2017-02-02,11:30,Saipa FC,Foolad FC,1,0,H,0.0,0.0,D
IRN,2017-02-02,12:00,Esteghlal Khuzestan,Padideh FC,2,1,H,1.0,0.0,H
IRN,2017-02-02,13:30,FC Zob Ahan,Saba Qom FC,0,1,A,0.0,0.0,D
IRN,2017-02-03,13:45,Sanat Naft FC,Naft Tehran FC,0,0,D,0.0,0.0,D
IRN,2017-02-04,10:30,FC Mashhad,Gostaresh Foulad FC,1,1,D,0.0,1.0,A
IRN,2017-02-05,11:30,Persepolis,Tractor Sazi,3,0,H,2.0,0.0,H
IRN,2017-02-09,11:00,Padideh FC,Foolad FC,0,1,A,0.0,0.0,D
IRN,2017-02-09,11:30,Gostaresh Foulad FC,Saipa FC,2,1,H,0.0,0.0,D
IRN,2017-02-09,11:30,Saba Qom FC,FC Mashhad,2,1,H,0.0,0.0,D
IRN,2017-02-09,12:00,Esteghlal Khuzestan,Sanat Naft FC,1,0,H,1.0,0.0,H
IRN,2017-02-09,12:00,Naft Tehran FC,Paykan FC,2,1,H,1.0,0.0,H
IRN,2017-02-09,12:30,Sepahan FC,Shahrdari Tabriz,0,3,A,0.0,1.0,A
IRN,2017-02-11,11:30,Tractor Sazi,FC Zob Ahan,4,1,H,3.0,1.0,H
IRN,2017-02-12,11:30,Esteghlal,Persepolis,3,2,H,3.0,1.0,H
IRN,2017-02-14,12:00,Paykan FC,Esteghlal Khuzestan,4,3,H,0.0,2.0,A
IRN,2017-02-16,11:30,Foolad FC,Gostaresh Foulad FC,2,2,D,1.0,1.0,D
IRN,2017-02-16,11:30,FC Zob Ahan,Esteghlal,0,2,A,0.0,1.0,A
IRN,2017-02-16,13:40,Persepolis,Sepahan FC,2,1,H,0.0,0.0,D
IRN,2017-02-17,12:30,Saipa FC,Saba Qom FC,0,0,D,0.0,0.0,D
IRN,2017-02-17,12:30,Sanat Naft FC,Padideh FC,0,3,A,0.0,2.0,A
IRN,2017-02-18,10:30,Shahrdari Tabriz,Naft Tehran FC,0,2,A,0.0,1.0,A
IRN,2017-02-24,11:00,FC Mashhad,Tractor Sazi,1,2,A,1.0,1.0,D
IRN,2017-03-03,11:30,Padideh FC,Gostaresh Foulad FC,3,2,H,1.0,0.0,H
IRN,2017-03-03,11:45,Tractor Sazi,Saipa FC,0,0,D,0.0,0.0,D
IRN,2017-03-03,12:30,Saba Qom FC,Foolad FC,0,0,D,0.0,0.0,D
IRN,2017-03-03,13:00,Sanat Naft FC,Paykan FC,1,0,H,0.0,0.0,D
IRN,2017-03-04,12:30,Esteghlal Khuzestan,Shahrdari Tabriz,1,0,H,1.0,0.0,H
IRN,2017-03-04,13:55,Esteghlal,FC Mashhad,1,1,D,0.0,1.0,A
IRN,2017-03-05,12:30,Sepahan FC,FC Zob Ahan,2,1,H,2.0,0.0,H
IRN,2017-03-05,13:55,Naft Tehran FC,Persepolis,0,2,A,0.0,0.0,D
IRN,2017-03-08,14:00,Saipa FC,Esteghlal,1,2,A,0.0,1.0,A
IRN,2017-03-09,12:00,Shahrdari Tabriz,Sanat Naft FC,1,0,H,1.0,0.0,H
IRN,2017-03-09,14:00,Persepolis,Esteghlal Khuzestan,1,0,H,1.0,0.0,H
IRN,2017-03-09,14:00,FC Zob Ahan,Naft Tehran FC,1,1,D,0.0,1.0,A
IRN,2017-03-10,11:00,Gostaresh Foulad FC,Saba Qom FC,0,0,D,0.0,0.0,D
IRN,2017-03-10,11:30,FC Mashhad,Sepahan FC,1,1,D,1.0,0.0,H
IRN,2017-03-10,12:30,Paykan FC,Padideh FC,0,2,A,0.0,1.0,A
IRN,2017-03-10,13:00,Foolad FC,Tractor Sazi,0,0,D,0.0,0.0,D
IRN,2017-03-31,13:30,Esteghlal Khuzestan,FC Zob Ahan,1,1,D,0.0,1.0,A
IRN,2017-03-31,13:30,Naft Tehran FC,FC Mashhad,1,1,D,0.0,1.0,A
IRN,2017-03-31,13:30,Padideh FC,Saba Qom FC,1,0,H,1.0,0.0,H
IRN,2017-03-31,13:30,Paykan FC,Shahrdari Tabriz,3,1,H,1.0,0.0,H
IRN,2017-04-01,13:00,Sanat Naft FC,Persepolis,1,0,H,1.0,0.0,H
IRN,2017-04-01,13:30,Sepahan FC,Saipa FC,3,1,H,1.0,0.0,H
IRN,2017-04-01,14:00,Tractor Sazi,Gostaresh Foulad FC,1,1,D,1.0,0.0,H
IRN,2017-04-01,15:20,Esteghlal,Foolad FC,1,0,H,0.0,0.0,D
IRN,2017-04-05,12:30,FC Mashhad,Esteghlal Khuzestan,2,1,H,0.0,0.0,D
IRN,2017-04-05,15:20,Persepolis,Paykan FC,2,0,H,0.0,0.0,D
IRN,2017-04-06,14:00,Gostaresh Foulad FC,Esteghlal,1,1,D,0.0,0.0,D
IRN,2017-04-06,14:15,FC Zob Ahan,Sanat Naft FC,1,1,D,0.0,0.0,D
IRN,2017-04-07,13:30,Shahrdari Tabriz,Padideh FC,0,2,A,0.0,0.0,D
IRN,2017-04-07,13:45,Saba Qom FC,Tractor Sazi,3,0,H,0.0,0.0,D
IRN,2017-04-07,14:00,Saipa FC,Naft Tehran FC,1,0,H,0.0,0.0,D
IRN,2017-04-07,15:30,Foolad FC,Sepahan FC,1,1,D,1.0,1.0,D
IRN,2017-04-14,13:30,Padideh FC,Tractor Sazi,0,1,A,0.0,1.0,A
IRN,2017-04-14,14:30,Naft Tehran FC,Foolad FC,2,2,D,1.0,1.0,D
IRN,2017-04-14,14:30,Sanat Naft FC,FC Mashhad,1,1,D,1.0,0.0,H
IRN,2017-04-14,15:30,Sepahan FC,Gostaresh Foulad FC,1,0,H,1.0,0.0,H
IRN,2017-04-15,13:30,Shahrdari Tabriz,Persepolis,0,2,A,0.0,1.0,A
IRN,2017-04-15,14:00,Paykan FC,FC Zob Ahan,1,2,A,0.0,0.0,D
IRN,2017-04-15,14:30,Esteghlal Khuzestan,Saipa FC,0,0,D,0.0,0.0,D
IRN,2017-04-15,15:30,Esteghlal,Saba Qom FC,2,1,H,1.0,1.0,D
IRN,2017-04-19,14:15,Persepolis,Padideh FC,4,0,H,0.0,0.0,D
IRN,2017-04-20,14:15,FC Mashhad,Paykan FC,1,2,A,0.0,1.0,A
IRN,2017-04-20,14:15,Foolad FC,Esteghlal Khuzestan,1,3,A,0.0,1.0,A
IRN,2017-04-20,14:15,Gostaresh Foulad FC,Naft Tehran FC,0,0,D,0.0,0.0,D
IRN,2017-04-20,14:15,Saba Qom FC,Sepahan FC,0,1,A,0.0,1.0,A
IRN,2017-04-20,14:15,Saipa FC,Sanat Naft FC,0,2,A,0.0,1.0,A
IRN,2017-04-20,14:15,Tractor Sazi,Esteghlal,1,0,H,0.0,0.0,D
IRN,2017-04-20,14:15,FC Zob Ahan,Shahrdari Tabriz,2,1,H,1.0,0.0,H
IRN,2017-04-29,14:30,Esteghlal Khuzestan,Gostaresh Foulad FC,0,0,D,0.0,0.0,D
IRN,2017-04-29,14:30,Shahrdari Tabriz,FC Mashhad,0,1,A,0.0,1.0,A
IRN,2017-04-29,14:30,Naft Tehran FC,Saba Qom FC,1,2,A,1.0,1.0,D
IRN,2017-04-29,14:30,Padideh FC,Esteghlal,1,2,A,1.0,0.0,H
IRN,2017-04-29,14:30,Paykan FC,Saipa FC,2,0,H,1.0,0.0,H
IRN,2017-04-29,14:30,Persepolis,FC Zob Ahan,3,3,D,1.0,2.0,A
IRN,2017-04-29,14:30,Sanat Naft FC,Foolad FC,0,1,A,0.0,1.0,A
IRN,2017-04-29,14:30,Sepahan FC,Tractor Sazi,2,0,H,1.0,0.0,H
IRN,2017-05-04,14:30,Esteghlal,Sepahan FC,2,1,H,0.0,1.0,A
IRN,2017-05-04,14:30,FC Mashhad,Persepolis,1,0,H,0.0,0.0,D
IRN,2017-05-04,14:30,Foolad FC,Paykan FC,1,2,A,1.0,0.0,H
IRN,2017-05-04,14:30,Gostaresh Foulad FC,Sanat Naft FC,1,0,H,1.0,0.0,H
IRN,2017-05-04,14:30,Saba Qom FC,Esteghlal Khuzestan,1,2,A,1.0,1.0,D
IRN,2017-05-04,14:30,Saipa FC,Shahrdari Tabriz,1,0,H,0.0,0.0,D
IRN,2017-05-04,14:30,Tractor Sazi,Naft Tehran FC,1,0,H,0.0,0.0,D
IRN,2017-05-04,14:30,FC Zob Ahan,Padideh FC,2,0,H,1.0,0.0,H
