Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,2006-10-03,,Esteghlal,Saba Battery FC,1,1,D,,,
IRN,2006-10-17,,Sepahan FC,FC Zob Ahan,2,0,H,,,
IRN,2006-10-17,,Persepolis,Saipa FC,2,2,D,,,
IRN,2006-10-17,,Rah Ahan,Pas Tehran,1,2,A,,,
IRN,2006-10-17,,Abu Moslem,Paykan FC,2,1,H,,,
IRN,2006-10-17,,Foolad FC,Fajr-Sepasi,0,3,A,,,
IRN,2006-10-17,,Saba Battery FC,Mes Kerman FC,4,1,H,,,
IRN,2006-10-17,,Bargh Shiraz,Esteghlal Ahvaz,1,0,H,,,
IRN,2006-10-18,,Malavan FC,Esteghlal,0,1,A,,,
IRN,2006-10-22,,Sepahan FC,Persepolis,0,0,D,,,
IRN,2006-10-22,,Esteghlal Ahvaz,Abu Moslem,2,1,H,,,
IRN,2006-10-25,,FC Zob Ahan,Foolad FC,3,0,H,,,
IRN,2006-10-25,,Esteghlal,Rah Ahan,1,1,D,,,
IRN,2006-10-27,,Pas Tehran,Persepolis,1,1,D,,,
IRN,2006-10-27,,Saipa FC,Abu Moslem,2,1,H,,,
IRN,2006-10-27,,Mes Kerman FC,Malavan FC,1,0,H,,,
IRN,2006-10-27,,Paykan FC,Bargh Shiraz,1,3,A,,,
IRN,2006-10-27,,Fajr-Sepasi,Saba Battery FC,1,1,D,,,
IRN,2006-10-27,,Esteghlal Ahvaz,Sepahan FC,2,1,H,,,
IRN,2006-10-29,,Foolad FC,Esteghlal,0,0,D,,,
IRN,2006-11-02,,Esteghlal Ahvaz,FC Zob Ahan,1,1,D,,,
IRN,2006-11-02,,Abu Moslem,Pas Tehran,3,2,H,,,
IRN,2006-11-02,,Rah Ahan,Mes Kerman FC,1,2,A,,,
IRN,2006-11-02,,Bargh Shiraz,Saipa FC,1,2,A,,,
IRN,2006-11-02,,Malavan FC,Fajr-Sepasi,1,0,H,,,
IRN,2006-11-02,,Sepahan FC,Paykan FC,2,1,H,,,
IRN,2006-11-03,,Persepolis,Esteghlal,2,1,H,,,
IRN,2006-11-03,,Saba Battery FC,Foolad FC,0,0,D,,,
IRN,2006-11-07,,FC Zob Ahan,Saba Battery FC,1,0,H,,,
IRN,2006-11-07,,Fajr-Sepasi,Rah Ahan,2,2,D,,,
IRN,2006-11-07,,Pas Tehran,Bargh Shiraz,2,2,D,,,
IRN,2006-11-07,,Saipa FC,Sepahan FC,4,2,H,,,
IRN,2006-11-07,,Foolad FC,Malavan FC,0,0,D,,,
IRN,2006-11-07,,Paykan FC,Esteghlal Ahvaz,3,2,H,,,
IRN,2006-11-07,,Mes Kerman FC,Persepolis,0,0,D,,,
IRN,2006-11-07,,Esteghlal,Abu Moslem,1,0,H,,,
IRN,2006-11-14,,Fajr-Sepasi,FC Zob Ahan,1,0,H,,,
IRN,2006-11-21,,Esteghlal Ahvaz,Saipa FC,2,0,H,,,
IRN,2006-11-21,,Malavan FC,Saba Battery FC,2,3,A,,,
IRN,2006-11-21,,Abu Moslem,Mes Kerman FC,1,1,D,,,
IRN,2006-11-21,,Paykan FC,FC Zob Ahan,2,1,H,,,
IRN,2006-11-21,,Sepahan FC,Pas Tehran,1,0,H,,,
IRN,2006-11-21,,Bargh Shiraz,Esteghlal,1,2,A,,,
IRN,2006-11-21,,Persepolis,Fajr-Sepasi,2,2,D,,,
IRN,2006-11-26,,Fajr-Sepasi,Mes Kerman FC,0,0,D,,,
IRN,2006-11-26,,Rah Ahan,Foolad FC,1,1,D,,,
IRN,2006-12-01,,FC Zob Ahan,Malavan FC,2,0,H,,,
IRN,2006-12-01,,Pas Tehran,Esteghlal Ahvaz,1,0,H,,,
IRN,2006-12-01,,Saipa FC,Paykan FC,2,1,H,,,
IRN,2006-12-01,,Fajr-Sepasi,Abu Moslem,2,0,H,,,
IRN,2006-12-01,,Mes Kerman FC,Bargh Shiraz,2,1,H,,,
IRN,2006-12-01,,Esteghlal,Sepahan FC,2,1,H,,,
IRN,2006-12-01,,Saba Battery FC,Rah Ahan,1,1,D,,,
IRN,2006-12-01,,Foolad FC,Persepolis,0,0,D,,,
IRN,2006-12-10,,Saipa FC,FC Zob Ahan,2,1,H,,,
IRN,2006-12-10,,Paykan FC,Pas Tehran,2,1,H,,,
IRN,2006-12-10,,Rah Ahan,Malavan FC,0,0,D,,,
IRN,2006-12-10,,Esteghlal Ahvaz,Esteghlal,0,1,A,,,
IRN,2006-12-10,,Abu Moslem,Foolad FC,1,0,H,,,
IRN,2006-12-10,,Bargh Shiraz,Fajr-Sepasi,1,1,D,,,
IRN,2006-12-10,,Sepahan FC,Mes Kerman FC,1,1,D,,,
IRN,2006-12-10,,Persepolis,Saba Battery FC,1,0,H,,,
IRN,2006-12-17,,Esteghlal,Paykan FC,0,1,A,,,
IRN,2006-12-17,,Saba Battery FC,Abu Moslem,1,1,D,,,
IRN,2006-12-18,,Malavan FC,Persepolis,0,0,D,,,
IRN,2006-12-18,,Fajr-Sepasi,Sepahan FC,1,1,D,,,
IRN,2006-12-18,,Mes Kerman FC,Esteghlal Ahvaz,3,1,H,,,
IRN,2006-12-18,,Foolad FC,Bargh Shiraz,1,2,A,,,
IRN,2006-12-18,,Pas Tehran,Saipa FC,1,2,A,,,
IRN,2006-12-26,,Mes Kerman FC,Foolad FC,1,1,D,,,
IRN,2006-12-29,,Bargh Shiraz,Saba Battery FC,0,0,D,,,
IRN,2006-12-29,,Esteghlal Ahvaz,Fajr-Sepasi,1,0,H,,,
IRN,2006-12-29,,Persepolis,Rah Ahan,1,2,A,,,
IRN,2006-12-30,,Abu Moslem,Malavan FC,3,2,H,,,
IRN,2006-12-30,,Pas Tehran,FC Zob Ahan,1,1,D,,,
IRN,2006-12-31,,Saipa FC,Esteghlal,3,1,H,,,
IRN,2006-12-31,,Paykan FC,Mes Kerman FC,4,2,H,,,
IRN,2006-12-31,,Sepahan FC,Foolad FC,2,1,H,,,
IRN,2007-01-04,,FC Zob Ahan,Persepolis,2,3,A,,,
IRN,2007-01-04,,Rah Ahan,Abu Moslem,0,0,D,,,
IRN,2007-01-05,,Esteghlal,Pas Tehran,2,1,H,,,
IRN,2007-01-05,,Mes Kerman FC,Saipa FC,2,2,D,,,
IRN,2007-01-05,,Malavan FC,Bargh Shiraz,2,1,H,,,
IRN,2007-01-05,,Moghavemat Shahid Sepasi,Paykan FC,1,0,H,,,
IRN,2007-01-05,,Saba Battery FC,Sepahan FC,0,0,D,,,
IRN,2007-01-06,,Foolad FC,Esteghlal Ahvaz,0,1,A,,,
IRN,2007-01-08,,FC Zob Ahan,Rah Ahan,4,3,H,,,
IRN,2007-01-25,,Persepolis,Abu Moslem,3,4,A,,,
IRN,2007-01-26,,Mes Kerman FC,Pas Tehran,0,1,A,,,
IRN,2007-01-26,,Malavan FC,Sepahan FC,0,2,A,,,
IRN,2007-01-26,,Rah Ahan,Bargh Shiraz,1,1,D,,,
IRN,2007-01-26,,Moghavemat Shahid Sepasi,Saipa FC,0,1,A,,,
IRN,2007-01-26,,Saba Battery FC,Esteghlal Ahvaz,1,0,H,,,
IRN,2007-01-26,,Foolad FC,Paykan FC,0,1,A,,,
IRN,2007-01-26,,FC Zob Ahan,Esteghlal,0,0,D,,,
IRN,2007-02-02,,Bargh Shiraz,Persepolis,1,2,A,,,
IRN,2007-02-02,,Pas Tehran,Moghavemat Shahid Sepasi,1,1,D,,,
IRN,2007-02-02,,Sepahan FC,Rah Ahan,1,0,H,,,
IRN,2007-02-02,,Esteghlal Ahvaz,Malavan FC,0,0,D,,,
IRN,2007-02-02,,Saipa FC,Foolad FC,2,2,D,,,
IRN,2007-02-02,,Paykan FC,Saba Battery FC,0,0,D,,,
IRN,2007-02-02,,Abu Moslem,FC Zob Ahan,4,1,H,,,
IRN,2007-02-02,,Esteghlal,Mes Kerman FC,0,0,D,,,
IRN,2007-02-09,,Moghavemat Shahid Sepasi,Esteghlal,1,1,D,,,
IRN,2007-02-09,,FC Zob Ahan,Mes Kerman FC,2,1,H,,,
IRN,2007-02-09,,Foolad FC,Pas Tehran,1,1,D,,,
IRN,2007-02-09,,Rah Ahan,Esteghlal Ahvaz,1,3,A,,,
IRN,2007-02-09,,Saba Battery FC,Saipa FC,1,2,A,,,
IRN,2007-02-09,,Malavan FC,Paykan FC,0,0,D,,,
IRN,2007-02-09,,Abu Moslem,Bargh Shiraz,1,0,H,,,
IRN,2007-02-09,,Persepolis,Sepahan FC,2,1,H,,,
IRN,2007-02-16,,Saipa FC,Malavan FC,1,1,D,,,
IRN,2007-02-16,,Bargh Shiraz,FC Zob Ahan,2,2,D,,,
IRN,2007-02-16,,Paykan FC,Rah Ahan,0,0,D,,,
IRN,2007-02-16,,Mes Kerman FC,Moghavemat Shahid Sepasi,2,0,H,,,
IRN,2007-02-16,,Esteghlal,Foolad FC,3,2,H,,,
IRN,2007-02-17,,Pas Tehran,Saba Battery FC,2,1,H,,,
IRN,2007-02-17,,Esteghlal Ahvaz,Persepolis,1,0,H,,,
IRN,2007-02-18,,Sepahan FC,Abu Moslem,1,0,H,,,
IRN,2007-02-23,,FC Zob Ahan,Moghavemat Shahid Sepasi,1,1,D,,,
IRN,2007-02-23,,Foolad FC,Mes Kerman FC,2,1,H,,,
IRN,2007-02-23,,Bargh Shiraz,Sepahan FC,2,1,H,,,
IRN,2007-02-23,,Rah Ahan,Saipa FC,0,0,D,,,
IRN,2007-02-23,,Saba Battery FC,Esteghlal,2,3,A,,,
IRN,2007-02-25,,Persepolis,Paykan FC,3,4,A,,,
IRN,2007-02-28,,FC Zob Ahan,Sepahan FC,2,1,H,,,
IRN,2007-03-02,,Pas Tehran,Rah Ahan,2,2,D,,,
IRN,2007-03-02,,Esteghlal Ahvaz,Bargh Shiraz,0,0,D,,,
IRN,2007-03-02,,Moghavemat Shahid Sepasi,Foolad FC,0,0,D,,,
IRN,2007-03-02,,Paykan FC,Abu Moslem,2,2,D,,,
IRN,2007-03-02,,Mes Kerman FC,Saba Battery FC,2,3,A,,,
IRN,2007-03-02,,Saipa FC,Persepolis,2,2,D,,,
IRN,2007-03-06,,Malavan FC,Pas Tehran,2,2,D,,,
IRN,2007-03-06,,Abu Moslem,Esteghlal Ahvaz,3,4,A,,,
IRN,2007-03-08,,Foolad FC,FC Zob Ahan,1,1,D,,,
IRN,2007-03-08,,Bargh Shiraz,Paykan FC,2,1,H,,,
IRN,2007-03-08,,Saba Battery FC,Moghavemat Shahid Sepasi,0,1,A,,,
IRN,2007-03-11,,Esteghlal,Malavan FC,2,1,H,,,
IRN,2007-03-11,,Abu Moslem,Saipa FC,1,1,D,,,
IRN,2007-03-16,,Rah Ahan,Esteghlal,1,2,A,,,
IRN,2007-03-16,,Malavan FC,Mes Kerman FC,2,1,H,,,
IRN,2007-03-16,,Saipa FC,Bargh Shiraz,1,1,D,,,
IRN,2007-03-19,,Persepolis,Pas Tehran,1,1,D,,,
IRN,2007-03-29,,Mes Kerman FC,Rah Ahan,1,1,D,,,
IRN,2007-03-29,,Moghavemat Shahid Sepasi,Malavan FC,2,0,H,,,
IRN,2007-03-29,,Paykan FC,Sepahan FC,0,4,A,,,
IRN,2007-03-29,,Foolad FC,Saba Battery FC,0,1,A,,,
IRN,2007-03-30,,Pas Tehran,Abu Moslem,1,1,D,,,
IRN,2007-03-30,,FC Zob Ahan,Esteghlal Ahvaz,0,1,A,,,
IRN,2007-03-30,,Esteghlal,Persepolis,1,1,D,,,
IRN,2007-04-04,,Sepahan FC,Saipa FC,1,0,H,,,
IRN,2007-04-04,,Bargh Shiraz,Pas Tehran,1,0,H,,,
IRN,2007-04-04,,Esteghlal Ahvaz,Paykan FC,1,0,H,,,
IRN,2007-04-04,,Abu Moslem,Esteghlal,1,1,D,,,
IRN,2007-04-06,,Saba Battery FC,FC Zob Ahan,1,2,A,,,
IRN,2007-04-06,,Rah Ahan,Moghavemat Shahid Sepasi,1,1,D,,,
IRN,2007-04-06,,Malavan FC,Foolad FC,1,1,D,,,
IRN,2007-04-06,,Persepolis,Mes Kerman FC,4,1,H,,,
IRN,2007-04-12,,Saba Battery FC,Malavan FC,1,0,H,,,
IRN,2007-04-13,,Saipa FC,Esteghlal Ahvaz,0,1,A,,,
IRN,2007-04-13,,Mes Kerman FC,Abu Moslem,0,0,D,,,
IRN,2007-04-13,,FC Zob Ahan,Paykan FC,2,2,D,,,
IRN,2007-04-13,,Foolad FC,Rah Ahan,3,1,H,,,
IRN,2007-04-13,,Esteghlal,Bargh Shiraz,3,0,H,,,
IRN,2007-04-15,,Moghavemat Shahid Sepasi,Persepolis,1,1,D,,,
IRN,2007-04-15,,Pas Tehran,Sepahan FC,0,0,D,,,
IRN,2007-04-20,,Rah Ahan,Saba Battery FC,0,0,D,,,
IRN,2007-04-20,,Sepahan FC,Esteghlal,1,0,H,,,
IRN,2007-04-20,,Malavan FC,FC Zob Ahan,1,0,H,,,
IRN,2007-04-20,,Abu Moslem,Moghavemat Shahid Sepasi,1,0,H,,,
IRN,2007-04-20,,Bargh Shiraz,Mes Kerman FC,1,4,A,,,
IRN,2007-04-22,,Esteghlal Ahvaz,Pas Tehran,3,1,H,,,
IRN,2007-04-22,,Persepolis,Foolad FC,2,1,H,,,
IRN,2007-04-22,,Paykan FC,Saipa FC,2,0,H,,,
IRN,2007-04-27,,FC Zob Ahan,Saipa FC,0,2,A,,,
IRN,2007-04-27,,Pas Tehran,Paykan FC,3,0,H,,,
IRN,2007-04-27,,Malavan FC,Rah Ahan,2,1,H,,,
IRN,2007-04-27,,Foolad FC,Abu Moslem,1,0,H,,,
IRN,2007-04-27,,Moghavemat Shahid Sepasi,Bargh Shiraz,1,3,A,,,
IRN,2007-04-27,,Esteghlal,Esteghlal Ahvaz,1,1,D,,,
IRN,2007-04-29,,Mes Kerman FC,Sepahan FC,2,1,H,,,
IRN,2007-04-29,,Saba Battery FC,Persepolis,0,1,A,,,
IRN,2007-05-04,,Sepahan FC,Esteghlal Ahvaz,4,0,H,,,
IRN,2007-05-04,,Rah Ahan,FC Zob Ahan,1,2,A,,,
IRN,2007-05-04,,Abu Moslem,Saba Battery FC,2,0,H,,,
IRN,2007-05-04,,Bargh Shiraz,Foolad FC,2,4,A,,,
IRN,2007-05-04,,Persepolis,Malavan FC,1,0,H,,,
IRN,2007-05-14,,Sepahan FC,Moghavemat Shahid Sepasi,1,2,A,,,
IRN,2007-05-18,,FC Zob Ahan,Pas Tehran,3,2,H,,,
IRN,2007-05-18,,Rah Ahan,Persepolis,1,2,A,,,
IRN,2007-05-18,,Malavan FC,Abu Moslem,0,0,D,,,
IRN,2007-05-18,,Saba Battery FC,Bargh Shiraz,3,0,H,,,
IRN,2007-05-18,,Mes Kerman FC,Paykan FC,1,1,D,,,
IRN,2007-05-20,,Moghavemat Shahid Sepasi,Esteghlal Ahvaz,0,1,A,,,
IRN,2007-05-20,,Esteghlal,Saipa FC,1,2,A,,,
IRN,2007-05-24,,Esteghlal Ahvaz,Mes Kerman FC,1,1,D,,,
IRN,2007-05-24,,Paykan FC,Esteghlal,2,1,H,,,
IRN,2007-05-24,,Saipa FC,Pas Tehran,1,1,D,,,
IRN,2007-05-25,,Foolad FC,Sepahan FC,0,0,D,,,
IRN,2007-05-25,,Abu Moslem,Rah Ahan,1,3,A,,,
IRN,2007-05-27,,Persepolis,FC Zob Ahan,3,1,H,,,
IRN,2007-05-28,,Sepahan FC,Saba Battery FC,3,2,H,,,
IRN,2007-05-28,,Bargh Shiraz,Malavan FC,0,1,A,,,
IRN,2007-05-28,,Esteghlal Ahvaz,Foolad FC,0,0,D,,,
IRN,2007-05-28,,Paykan FC,Moghavemat Shahid Sepasi,2,2,D,,,
IRN,2007-05-28,,Saipa FC,Mes Kerman FC,2,0,H,,,
IRN,2007-05-28,,Pas Tehran,Esteghlal,1,1,D,,,
