Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,2013-09-27,13:45,Rah Ahan,Damash Gilan,1,0,H,,,
IRN,2013-09-27,13:45,Malavan FC,Foolad FC,1,2,A,,,
IRN,2013-09-27,14:00,Tractor Sazi,Naft Tehran FC,1,0,H,,,
IRN,2013-09-27,14:30,Mes Kerman FC,Gostaresh Foulad FC,1,2,A,,,
IRN,2013-09-27,14:45,FC Zob Ahan,Sepahan FC,0,1,A,,,
IRN,2013-09-27,15:00,Esteghlal Khuzestan,Saba Qom FC,1,0,H,,,
IRN,2013-10-03,13:30,Fajr Shahid Sepasi,FC Zob Ahan,0,0,D,,,
IRN,2013-10-03,13:30,Rah Ahan,Tractor Sazi,1,2,A,,,
IRN,2013-10-03,14:50,Foolad FC,Naft Tehran FC,0,2,A,,,
IRN,2013-10-04,13:30,Damash Gilan,Esteghlal Khuzestan,0,0,D,,,
IRN,2013-10-04,13:30,Sepahan FC,Mes Kerman FC,0,0,D,,,
IRN,2013-10-04,13:30,Gostaresh Foulad FC,Saipa FC,1,2,A,,,
IRN,2013-10-04,15:45,Saba Qom FC,Persepolis,1,1,D,,,
IRN,2013-10-17,13:15,FC Zob Ahan,Saba Qom FC,1,1,D,,,
IRN,2013-10-17,13:15,Malavan FC,Gostaresh Foulad FC,2,1,H,,,
IRN,2013-10-17,14:30,Esteghlal Khuzestan,Rah Ahan,3,2,H,,,
IRN,2013-10-18,13:00,Mes Kerman FC,Fajr Shahid Sepasi,1,2,A,,,
IRN,2013-10-18,13:15,Saipa FC,Sepahan FC,0,0,D,,,
IRN,2013-10-18,13:15,Tractor Sazi,Foolad FC,2,2,D,,,
IRN,2013-10-18,15:30,Persepolis,Damash Gilan,2,0,H,,,
IRN,2013-10-19,13:15,Naft Tehran FC,Esteghlal,1,1,D,,,
IRN,2013-10-24,13:00,Damash Gilan,FC Zob Ahan,5,1,H,,,
IRN,2013-10-24,13:00,Saba Qom FC,Mes Kerman FC,2,2,D,,,
IRN,2013-10-24,13:00,Sepahan FC,Malavan FC,1,2,A,,,
IRN,2013-10-25,13:00,Gostaresh Foulad FC,Naft Tehran FC,1,2,A,,,
IRN,2013-10-25,15:15,Esteghlal,Foolad FC,2,0,H,,,
IRN,2013-10-27,12:00,Fajr Shahid Sepasi,Saipa FC,0,1,A,,,
IRN,2013-10-27,12:00,Rah Ahan,Persepolis,0,1,A,,,
IRN,2013-10-27,12:00,Esteghlal Khuzestan,Tractor Sazi,1,4,A,,,
IRN,2013-10-29,12:00,Esteghlal,Mes Kerman FC,1,1,D,,,
IRN,2013-11-03,11:30,Saipa FC,Esteghlal,0,1,A,,,
IRN,2013-11-03,11:30,Mes Kerman FC,Damash Gilan,1,1,D,,,
IRN,2013-11-03,12:00,Malavan FC,Fajr Shahid Sepasi,3,1,H,,,
IRN,2013-11-03,12:00,FC Zob Ahan,Rah Ahan,2,3,A,,,
IRN,2013-11-03,12:00,Naft Tehran FC,Sepahan FC,2,2,D,,,
IRN,2013-11-03,12:15,Foolad FC,Gostaresh Foulad FC,1,1,D,,,
IRN,2013-11-06,11:45,Persepolis,Esteghlal Khuzestan,0,0,D,,,
IRN,2013-11-08,11:45,Tractor Sazi,Esteghlal,1,1,D,,,
IRN,2013-11-08,12:00,Saipa FC,Saba Qom FC,2,1,H,,,
IRN,2013-11-24,12:50,Esteghlal,Malavan FC,1,0,H,,,
IRN,2013-11-28,11:30,FC Zob Ahan,Esteghlal Khuzestan,0,1,A,,,
IRN,2013-11-29,11:30,Tractor Sazi,Persepolis,1,0,H,,,
IRN,2013-11-29,11:30,Mes Kerman FC,Rah Ahan,2,0,H,,,
IRN,2013-11-29,11:30,Saipa FC,Damash Gilan,2,3,A,,,
IRN,2013-11-29,11:30,Naft Tehran FC,Fajr Shahid Sepasi,2,0,H,,,
IRN,2013-11-29,11:30,Malavan FC,Saba Qom FC,2,1,H,,,
IRN,2013-11-29,11:30,Foolad FC,Sepahan FC,0,0,D,,,
IRN,2013-11-29,14:00,Esteghlal,Gostaresh Foulad FC,0,0,D,,,
IRN,2013-12-05,11:30,Fajr Shahid Sepasi,Foolad FC,0,0,D,,,
IRN,2013-12-05,11:30,Sepahan FC,Esteghlal,0,0,D,,,
IRN,2013-12-05,12:00,Rah Ahan,Saipa FC,0,0,D,,,
IRN,2013-12-06,11:30,Damash Gilan,Malavan FC,0,3,A,,,
IRN,2013-12-06,11:30,Gostaresh Foulad FC,Tractor Sazi,1,2,A,,,
IRN,2013-12-06,11:30,Saba Qom FC,Naft Tehran FC,1,2,A,,,
IRN,2013-12-06,11:30,Esteghlal Khuzestan,Mes Kerman FC,1,1,D,,,
IRN,2013-12-06,12:50,Persepolis,FC Zob Ahan,2,1,H,,,
IRN,2013-12-12,11:30,Saipa FC,Esteghlal Khuzestan,1,1,D,,,
IRN,2013-12-12,11:30,Sepahan FC,Gostaresh Foulad FC,0,0,D,,,
IRN,2013-12-13,11:30,Mes Kerman FC,Persepolis,0,6,A,,,
IRN,2013-12-13,11:30,Naft Tehran FC,Damash Gilan,0,0,D,,,
IRN,2013-12-13,11:30,Malavan FC,Rah Ahan,0,1,A,,,
IRN,2013-12-13,11:30,Tractor Sazi,FC Zob Ahan,2,2,D,,,
IRN,2013-12-13,11:30,Foolad FC,Saba Qom FC,2,0,H,,,
IRN,2013-12-14,12:50,Esteghlal,Fajr Shahid Sepasi,1,0,H,,,
IRN,2013-12-19,11:30,Fajr Shahid Sepasi,Gostaresh Foulad FC,0,0,D,,,
IRN,2013-12-19,11:30,FC Zob Ahan,Mes Kerman FC,1,1,D,,,
IRN,2013-12-19,11:30,Esteghlal Khuzestan,Malavan FC,0,2,A,,,
IRN,2013-12-19,12:50,Persepolis,Saipa FC,1,0,H,,,
IRN,2013-12-20,11:30,Damash Gilan,Foolad FC,1,2,A,,,
IRN,2013-12-20,11:30,Rah Ahan,Naft Tehran FC,1,3,A,,,
IRN,2013-12-20,11:30,Saba Qom FC,Esteghlal,1,2,A,,,
IRN,2013-12-20,11:30,Tractor Sazi,Sepahan FC,1,2,A,,,
IRN,2013-12-24,11:00,Gostaresh Foulad FC,Saba Qom FC,0,1,A,,,
IRN,2013-12-24,11:00,Saipa FC,FC Zob Ahan,1,0,H,,,
IRN,2013-12-24,11:00,Malavan FC,Persepolis,0,1,A,,,
IRN,2013-12-24,11:30,Mes Kerman FC,Tractor Sazi,1,1,D,,,
IRN,2013-12-24,11:30,Sepahan FC,Fajr Shahid Sepasi,3,0,H,,,
IRN,2013-12-24,11:30,Foolad FC,Rah Ahan,0,0,D,,,
IRN,2013-12-24,11:30,Naft Tehran FC,Esteghlal Khuzestan,0,0,D,,,
IRN,2013-12-24,12:55,Esteghlal,Damash Gilan,1,0,H,,,
IRN,2014-01-03,11:30,Persepolis,Naft Tehran FC,0,0,D,,,
IRN,2014-01-03,11:30,Esteghlal Khuzestan,Foolad FC,0,2,A,,,
IRN,2014-01-03,11:30,FC Zob Ahan,Malavan FC,1,1,D,,,
IRN,2014-01-04,11:00,Tractor Sazi,Fajr Shahid Sepasi,0,0,D,,,
IRN,2014-01-04,11:00,Mes Kerman FC,Saipa FC,2,2,D,,,
IRN,2014-01-04,11:30,Saba Qom FC,Sepahan FC,0,1,A,,,
IRN,2014-01-04,11:30,Damash Gilan,Gostaresh Foulad FC,1,2,A,,,
IRN,2014-01-04,11:30,Rah Ahan,Esteghlal,0,1,A,,,
IRN,2014-01-09,11:00,Naft Tehran FC,FC Zob Ahan,0,1,A,,,
IRN,2014-01-11,10:45,Gostaresh Foulad FC,Rah Ahan,5,0,H,,,
IRN,2014-01-11,11:00,Saipa FC,Tractor Sazi,3,3,D,,,
IRN,2014-01-11,11:00,Foolad FC,Persepolis,2,1,H,,,
IRN,2014-01-11,11:00,Sepahan FC,Damash Gilan,2,0,H,,,
IRN,2014-01-11,11:00,Fajr Shahid Sepasi,Saba Qom FC,1,2,A,,,
IRN,2014-01-11,11:00,Malavan FC,Mes Kerman FC,2,1,H,,,
IRN,2014-01-11,13:10,Esteghlal,Esteghlal Khuzestan,1,0,H,,,
IRN,2014-01-16,11:00,Damash Gilan,Fajr Shahid Sepasi,1,3,A,,,
IRN,2014-01-16,11:00,FC Zob Ahan,Foolad FC,0,0,D,,,
IRN,2014-01-16,11:00,Tractor Sazi,Saba Qom FC,1,1,D,,,
IRN,2014-01-16,11:00,Saipa FC,Malavan FC,1,2,A,,,
IRN,2014-01-16,11:00,Rah Ahan,Sepahan FC,1,1,D,,,
IRN,2014-01-16,11:30,Esteghlal Khuzestan,Gostaresh Foulad FC,3,1,H,,,
IRN,2014-01-17,11:00,Persepolis,Esteghlal,0,0,D,,,
IRN,2014-01-21,11:00,Gostaresh Foulad FC,Persepolis,1,0,H,,,
IRN,2014-01-21,11:00,Naft Tehran FC,Saipa FC,2,1,H,,,
IRN,2014-01-21,12:00,Foolad FC,Mes Kerman FC,1,0,H,,,
IRN,2014-01-26,11:00,Mes Kerman FC,Naft Tehran FC,0,1,A,,,
IRN,2014-01-26,11:00,Malavan FC,Tractor Sazi,1,1,D,,,
IRN,2014-01-26,11:00,Saba Qom FC,Damash Gilan,3,2,H,,,
IRN,2014-01-26,11:00,Fajr Shahid Sepasi,Rah Ahan,0,1,A,,,
IRN,2014-01-26,11:00,Sepahan FC,Esteghlal Khuzestan,3,1,H,,,
IRN,2014-01-26,13:25,Esteghlal,FC Zob Ahan,1,1,D,,,
IRN,2014-01-31,11:00,Rah Ahan,Saba Qom FC,0,0,D,,,
IRN,2014-01-31,11:00,FC Zob Ahan,Gostaresh Foulad FC,0,0,D,,,
IRN,2014-01-31,11:00,Malavan FC,Naft Tehran FC,2,0,H,,,
IRN,2014-01-31,11:00,Saipa FC,Foolad FC,0,0,D,,,
IRN,2014-01-31,11:30,Esteghlal Khuzestan,Fajr Shahid Sepasi,0,0,D,,,
IRN,2014-01-31,11:30,Mes Kerman FC,Esteghlal,1,1,D,,,
IRN,2014-01-31,12:30,Tractor Sazi,Damash Gilan,0,0,D,,,
IRN,2014-01-31,13:30,Persepolis,Sepahan FC,2,0,H,,,
IRN,2014-02-07,11:30,Saba Qom FC,Esteghlal Khuzestan,1,1,D,,,
IRN,2014-02-07,11:30,Damash Gilan,Rah Ahan,1,1,D,,,
IRN,2014-02-07,11:30,Sepahan FC,FC Zob Ahan,1,0,H,,,
IRN,2014-02-09,11:00,Gostaresh Foulad FC,Mes Kerman FC,0,0,D,,,
IRN,2014-02-09,11:00,Fajr Shahid Sepasi,Persepolis,1,1,D,,,
IRN,2014-02-09,11:30,Naft Tehran FC,Tractor Sazi,3,0,H,,,
IRN,2014-02-09,11:30,Foolad FC,Malavan FC,1,0,H,,,
IRN,2014-02-09,13:30,Esteghlal,Saipa FC,2,0,H,,,
IRN,2014-02-16,12:00,Saipa FC,Gostaresh Foulad FC,1,1,D,,,
IRN,2014-02-16,12:00,Esteghlal Khuzestan,Damash Gilan,1,1,D,,,
IRN,2014-02-16,12:00,FC Zob Ahan,Fajr Shahid Sepasi,0,1,A,,,
IRN,2014-02-16,12:00,Naft Tehran FC,Foolad FC,1,1,D,,,
IRN,2014-02-19,12:00,Malavan FC,Esteghlal,4,2,H,,,
IRN,2014-02-20,12:00,Tractor Sazi,Rah Ahan,0,3,A,,,
IRN,2014-02-20,12:00,Mes Kerman FC,Sepahan FC,0,0,D,,,
IRN,2014-02-21,12:30,Persepolis,Saba Qom FC,3,1,H,,,
IRN,2014-03-27,13:00,Rah Ahan,Esteghlal Khuzestan,1,0,H,,,
IRN,2014-03-27,13:00,Foolad FC,Tractor Sazi,2,1,H,,,
IRN,2014-03-27,13:00,Sepahan FC,Saipa FC,2,2,D,,,
IRN,2014-03-27,13:00,Saba Qom FC,FC Zob Ahan,2,1,H,,,
IRN,2014-03-27,13:00,Fajr Shahid Sepasi,Mes Kerman FC,1,1,D,,,
IRN,2014-03-27,13:00,Esteghlal,Naft Tehran FC,0,1,A,,,
IRN,2014-03-27,13:00,Damash Gilan,Persepolis,0,1,A,,,
IRN,2014-03-27,13:00,Gostaresh Foulad FC,Malavan FC,1,2,A,,,
IRN,2014-04-06,14:00,Foolad FC,Esteghlal,0,1,A,,,
IRN,2014-04-06,14:00,Malavan FC,Sepahan FC,2,3,A,,,
IRN,2014-04-06,14:00,Tractor Sazi,Esteghlal Khuzestan,1,0,H,,,
IRN,2014-04-06,14:00,Naft Tehran FC,Gostaresh Foulad FC,4,1,H,,,
IRN,2014-04-06,14:00,Persepolis,Rah Ahan,2,2,D,,,
IRN,2014-04-06,14:00,Saipa FC,Fajr Shahid Sepasi,0,0,D,,,
IRN,2014-04-06,14:00,FC Zob Ahan,Damash Gilan,2,1,H,,,
IRN,2014-04-06,14:00,Mes Kerman FC,Saba Qom FC,0,0,D,,,
IRN,2014-04-11,15:30,Esteghlal Khuzestan,Persepolis,0,1,A,,,
IRN,2014-04-11,15:30,Damash Gilan,Mes Kerman FC,1,1,D,,,
IRN,2014-04-11,15:30,Esteghlal,Tractor Sazi,1,3,A,,,
IRN,2014-04-11,15:30,Fajr Shahid Sepasi,Malavan FC,2,1,H,,,
IRN,2014-04-11,15:30,Rah Ahan,FC Zob Ahan,0,1,A,,,
IRN,2014-04-11,15:30,Sepahan FC,Naft Tehran FC,1,0,H,,,
IRN,2014-04-11,15:30,Gostaresh Foulad FC,Foolad FC,0,1,A,,,
IRN,2014-04-11,15:30,Saba Qom FC,Saipa FC,0,0,D,,,
