Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,20/08/2015,15:45,Sepahan FC,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,20/08/2015,15:45,Esteghlal Khuzestan,Saipa FC,1,0,H,NaN,NaN,NaN
IRN,20/08/2015,15:45,Persepolis,FC Zob Ahan,1,2,A,NaN,NaN,NaN
IRN,21/08/2015,14:00,Padideh FC,Tractor Sazi,1,0,H,NaN,NaN,NaN
IRN,21/08/2015,15:45,Esteghlal Ahvaz,Esteghlal,1,2,A,NaN,NaN,NaN
IRN,21/08/2015,16:00,Rah Ahan,Saba Qom FC,2,1,H,NaN,NaN,NaN
IRN,25/08/2015,14:45,Malavan FC,Gostaresh Foulad FC,0,1,A,NaN,NaN,NaN
IRN,25/08/2015,15:35,Foolad FC,Persepolis,0,2,A,NaN,NaN,NaN
IRN,25/08/2015,15:40,Saipa FC,Sepahan FC,0,2,A,NaN,NaN,NaN
IRN,26/08/2015,14:00,Siah Jamegan,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,26/08/2015,14:45,Tractor Sazi,Esteghlal Khuzestan,0,0,D,NaN,NaN,NaN
IRN,26/08/2015,15:40,FC Zob Ahan,Esteghlal Ahvaz,0,0,D,NaN,NaN,NaN
IRN,26/08/2015,15:40,Saba Qom FC,Padideh FC,1,0,H,NaN,NaN,NaN
IRN,21/09/2015,15:00,Esteghlal,Naft Tehran FC,2,1,H,NaN,NaN,NaN
IRN,14/09/2015,15:15,Esteghlal Khuzestan,Saba Qom FC,1,1,D,NaN,NaN,NaN
IRN,15/09/2015,13:30,Gostaresh Foulad FC,Esteghlal,0,2,A,NaN,NaN,NaN
IRN,15/09/2015,13:30,Padideh FC,Siah Jamegan,1,0,H,NaN,NaN,NaN
IRN,15/09/2015,14:00,Sepahan FC,Tractor Sazi,0,0,D,NaN,NaN,NaN
IRN,15/09/2015,14:00,Rah Ahan,Malavan FC,0,1,A,NaN,NaN,NaN
IRN,15/09/2015,15:15,Foolad FC,FC Zob Ahan,0,3,A,NaN,NaN,NaN
IRN,16/09/2015,15:05,Persepolis,Saipa FC,1,2,A,NaN,NaN,NaN
IRN,23/12/2015,11:15,Naft Tehran FC,Esteghlal Ahvaz,1,0,H,NaN,NaN,NaN
IRN,24/09/2015,13:00,Siah Jamegan,Esteghlal Khuzestan,0,1,A,NaN,NaN,NaN
IRN,24/09/2015,14:50,Saipa FC,Foolad FC,1,0,H,NaN,NaN,NaN
IRN,24/09/2015,14:50,Saba Qom FC,Sepahan FC,1,0,H,NaN,NaN,NaN
IRN,25/09/2015,13:50,Tractor Sazi,Persepolis,0,1,A,NaN,NaN,NaN
IRN,25/09/2015,14:00,Malavan FC,Padideh FC,0,0,D,NaN,NaN,NaN
IRN,25/09/2015,16:00,Esteghlal,Rah Ahan,3,3,D,NaN,NaN,NaN
IRN,26/09/2015,14:50,FC Zob Ahan,Naft Tehran FC,0,0,D,NaN,NaN,NaN
IRN,26/09/2015,15:00,Esteghlal Ahvaz,Gostaresh Foulad FC,0,2,A,NaN,NaN,NaN
IRN,15/10/2015,14:40,Esteghlal Khuzestan,Malavan FC,0,0,D,NaN,NaN,NaN
IRN,16/10/2015,12:30,Padideh FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,16/10/2015,13:15,Rah Ahan,Esteghlal Ahvaz,5,0,H,NaN,NaN,NaN
IRN,16/10/2015,13:15,Gostaresh Foulad FC,Naft Tehran FC,1,1,D,NaN,NaN,NaN
IRN,16/10/2015,13:15,Saipa FC,FC Zob Ahan,0,1,A,NaN,NaN,NaN
IRN,16/10/2015,13:15,Sepahan FC,Siah Jamegan,1,1,D,NaN,NaN,NaN
IRN,16/10/2015,14:40,Foolad FC,Tractor Sazi,1,2,A,NaN,NaN,NaN
IRN,16/10/2015,15:55,Persepolis,Saba Qom FC,1,1,D,NaN,NaN,NaN
IRN,20/10/2015,12:30,Siah Jamegan,Persepolis,1,2,A,NaN,NaN,NaN
IRN,20/10/2015,13:00,Malavan FC,Sepahan FC,0,0,D,NaN,NaN,NaN
IRN,20/10/2015,13:30,Tractor Sazi,Saipa FC,2,0,H,NaN,NaN,NaN
IRN,21/10/2015,14:15,Esteghlal,Esteghlal Khuzestan,1,1,D,NaN,NaN,NaN
IRN,21/10/2015,14:15,Saba Qom FC,Foolad FC,2,1,H,NaN,NaN,NaN
IRN,21/10/2015,14:15,FC Zob Ahan,Gostaresh Foulad FC,0,0,D,NaN,NaN,NaN
IRN,21/10/2015,14:15,Naft Tehran FC,Rah Ahan,2,0,H,NaN,NaN,NaN
IRN,21/10/2015,14:30,Esteghlal Ahvaz,Padideh FC,2,3,A,NaN,NaN,NaN
IRN,26/10/2015,12:00,Sepahan FC,Esteghlal,0,3,A,NaN,NaN,NaN
IRN,26/10/2015,13:30,Esteghlal Khuzestan,Esteghlal Ahvaz,4,0,H,NaN,NaN,NaN
IRN,26/10/2015,14:15,Persepolis,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,27/10/2015,11:30,Padideh FC,Naft Tehran FC,1,2,A,NaN,NaN,NaN
IRN,27/10/2015,12:00,Saipa FC,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,27/10/2015,12:00,Rah Ahan,Gostaresh Foulad FC,0,0,D,NaN,NaN,NaN
IRN,27/10/2015,12:00,Tractor Sazi,FC Zob Ahan,4,4,D,NaN,NaN,NaN
IRN,27/10/2015,13:30,Foolad FC,Siah Jamegan,1,0,H,NaN,NaN,NaN
IRN,30/10/2015,11:30,Esteghlal,Persepolis,1,1,D,NaN,NaN,NaN
IRN,31/10/2015,11:30,Gostaresh Foulad FC,Padideh FC,4,1,H,NaN,NaN,NaN
IRN,31/10/2015,11:30,Siah Jamegan,Saipa FC,1,2,A,NaN,NaN,NaN
IRN,31/10/2015,12:00,Saba Qom FC,Tractor Sazi,2,1,H,NaN,NaN,NaN
IRN,31/10/2015,12:00,Naft Tehran FC,Esteghlal Khuzestan,0,0,D,NaN,NaN,NaN
IRN,31/10/2015,12:00,Malavan FC,Foolad FC,1,0,H,NaN,NaN,NaN
IRN,31/10/2015,12:00,FC Zob Ahan,Rah Ahan,4,0,H,NaN,NaN,NaN
IRN,31/10/2015,13:20,Esteghlal Ahvaz,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,19/11/2015,11:30,Esteghlal Khuzestan,Gostaresh Foulad FC,1,0,H,NaN,NaN,NaN
IRN,20/11/2015,11:15,Padideh FC,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,20/11/2015,11:45,Sepahan FC,Naft Tehran FC,2,1,H,NaN,NaN,NaN
IRN,20/11/2015,11:45,Saba Qom FC,FC Zob Ahan,0,0,D,NaN,NaN,NaN
IRN,20/11/2015,11:45,Tractor Sazi,Siah Jamegan,0,0,D,NaN,NaN,NaN
IRN,20/11/2015,11:45,Saipa FC,Malavan FC,2,1,H,NaN,NaN,NaN
IRN,20/11/2015,12:50,Foolad FC,Esteghlal,0,2,A,NaN,NaN,NaN
IRN,21/11/2015,12:50,Persepolis,Esteghlal Ahvaz,1,0,H,NaN,NaN,NaN
IRN,29/11/2015,11:00,Siah Jamegan,Saba Qom FC,1,2,A,NaN,NaN,NaN
IRN,29/11/2015,11:30,Gostaresh Foulad FC,Sepahan FC,1,0,H,NaN,NaN,NaN
IRN,29/11/2015,11:45,Rah Ahan,Esteghlal Khuzestan,0,1,A,NaN,NaN,NaN
IRN,30/11/2015,11:30,Naft Tehran FC,Persepolis,1,1,D,NaN,NaN,NaN
IRN,30/11/2015,11:45,Malavan FC,Tractor Sazi,0,1,A,NaN,NaN,NaN
IRN,30/11/2015,11:45,FC Zob Ahan,Padideh FC,3,1,H,NaN,NaN,NaN
IRN,30/11/2015,12:00,Esteghlal Ahvaz,Foolad FC,1,2,A,NaN,NaN,NaN
IRN,30/11/2015,14:00,Esteghlal,Saipa FC,1,1,D,NaN,NaN,NaN
IRN,13/12/2015,11:30,Tractor Sazi,Esteghlal,0,0,D,NaN,NaN,NaN
IRN,13/12/2015,11:30,Foolad FC,Naft Tehran FC,1,2,A,NaN,NaN,NaN
IRN,13/12/2015,11:45,Saipa FC,Esteghlal Ahvaz,4,1,H,NaN,NaN,NaN
IRN,13/12/2015,11:45,Sepahan FC,Rah Ahan,0,0,D,NaN,NaN,NaN
IRN,13/12/2015,11:45,Saba Qom FC,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,14/12/2015,11:00,Siah Jamegan,FC Zob Ahan,0,1,A,NaN,NaN,NaN
IRN,14/12/2015,11:30,Esteghlal Khuzestan,Padideh FC,3,0,H,NaN,NaN,NaN
IRN,14/12/2015,12:50,Persepolis,Gostaresh Foulad FC,1,0,H,NaN,NaN,NaN
IRN,17/12/2015,11:30,Esteghlal Ahvaz,Tractor Sazi,0,2,A,NaN,NaN,NaN
IRN,17/12/2015,11:45,Naft Tehran FC,Saipa FC,1,0,H,NaN,NaN,NaN
IRN,17/12/2015,12:50,Esteghlal,Saba Qom FC,1,0,H,NaN,NaN,NaN
IRN,18/12/2015,10:45,Malavan FC,Siah Jamegan,0,0,D,NaN,NaN,NaN
IRN,18/12/2015,11:00,Rah Ahan,Persepolis,0,2,A,NaN,NaN,NaN
IRN,18/12/2015,11:15,Padideh FC,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,18/12/2015,11:30,Gostaresh Foulad FC,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,18/12/2015,11:45,FC Zob Ahan,Esteghlal Khuzestan,0,1,A,NaN,NaN,NaN
IRN,26/12/2015,11:15,Padideh FC,Persepolis,2,2,D,NaN,NaN,NaN
IRN,26/12/2015,11:30,Esteghlal Khuzestan,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,26/12/2015,11:30,Rah Ahan,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,26/12/2015,11:30,FC Zob Ahan,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,27/12/2015,11:00,Gostaresh Foulad FC,Saipa FC,0,1,A,NaN,NaN,NaN
IRN,27/12/2015,11:30,Esteghlal Ahvaz,Saba Qom FC,0,3,A,NaN,NaN,NaN
IRN,28/12/2015,11:30,Naft Tehran FC,Tractor Sazi,0,1,A,NaN,NaN,NaN
IRN,28/12/2015,14:00,Esteghlal,Siah Jamegan,3,1,H,NaN,NaN,NaN
IRN,31/12/2015,11:30,Foolad FC,Padideh FC,1,0,H,NaN,NaN,NaN
IRN,31/12/2015,11:30,Sepahan FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,31/12/2015,11:30,Saipa FC,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,31/12/2015,13:00,Persepolis,Esteghlal Khuzestan,2,0,H,NaN,NaN,NaN
IRN,01/01/2016,11:00,Tractor Sazi,Gostaresh Foulad FC,1,1,D,NaN,NaN,NaN
IRN,01/01/2016,11:00,Siah Jamegan,Esteghlal Ahvaz,2,1,H,NaN,NaN,NaN
IRN,01/01/2016,11:00,Malavan FC,Esteghlal,2,2,D,NaN,NaN,NaN
IRN,01/01/2016,11:30,Saba Qom FC,Naft Tehran FC,1,3,A,NaN,NaN,NaN
IRN,28/01/2016,11:30,Esteghlal Ahvaz,Malavan FC,1,1,D,1,1,D
IRN,29/01/2016,11:00,Rah Ahan,Tractor Sazi,0,0,D,0,0,D
IRN,29/01/2016,11:00,Naft Tehran FC,Siah Jamegan,1,2,A,1,0,H
IRN,29/01/2016,11:30,Esteghlal Khuzestan,Foolad FC,0,1,A,0,0,D
IRN,01/02/2016,11:00,Gostaresh Foulad FC,Saba Qom FC,2,0,H,1,0,H
IRN,02/02/2016,11:00,FC Zob Ahan,Esteghlal,0,0,D,0,0,D
IRN,02/02/2016,11:00,Padideh FC,Saipa FC,1,0,H,1,0,H
IRN,02/02/2016,13:30,Persepolis,Sepahan FC,2,2,D,0,1,A
IRN,03/02/2016,11:00,Malavan FC,Naft Tehran FC,0,0,D,0,0,D
IRN,07/02/2016,11:00,Tractor Sazi,Padideh FC,1,2,A,0,0,D
IRN,07/02/2016,11:00,Siah Jamegan,Gostaresh Foulad FC,1,0,H,0,0,D
IRN,07/02/2016,11:00,FC Zob Ahan,Persepolis,2,2,D,0,1,A
IRN,07/02/2016,11:30,Foolad FC,Sepahan FC,1,0,H,0,0,D
IRN,07/02/2016,11:30,Saba Qom FC,Rah Ahan,0,1,A,0,1,A
IRN,07/02/2016,11:30,Saipa FC,Esteghlal Khuzestan,0,1,A,0,0,D
IRN,07/02/2016,13:30,Esteghlal,Esteghlal Ahvaz,1,1,D,1,0,H
IRN,12/02/2016,11:30,Esteghlal Khuzestan,Tractor Sazi,1,1,D,1,0,H
IRN,12/02/2016,11:30,Sepahan FC,Saipa FC,1,2,A,0,0,D
IRN,12/02/2016,11:30,Padideh FC,Saba Qom FC,0,0,D,0,0,D
IRN,12/02/2016,13:40,Persepolis,Foolad FC,1,0,H,1,0,H
IRN,13/02/2016,11:30,Esteghlal Ahvaz,FC Zob Ahan,1,1,D,0,0,D
IRN,13/02/2016,11:30,Rah Ahan,Siah Jamegan,0,0,D,0,0,D
IRN,13/02/2016,11:30,Gostaresh Foulad FC,Malavan FC,3,1,H,2,0,H
IRN,14/02/2016,13:40,Naft Tehran FC,Esteghlal,1,0,H,1,0,H
IRN,18/02/2016,11:45,Tractor Sazi,Sepahan FC,2,1,H,1,1,D
IRN,18/02/2016,12:30,Saipa FC,Persepolis,1,1,D,0,1,A
IRN,18/02/2016,12:30,FC Zob Ahan,Foolad FC,1,1,D,0,1,A
IRN,19/02/2016,11:40,Siah Jamegan,Padideh FC,1,1,D,0,1,A
IRN,19/02/2016,12:00,Esteghlal Ahvaz,Naft Tehran FC,0,1,A,0,0,D
IRN,19/02/2016,12:00,Esteghlal,Gostaresh Foulad FC,2,1,H,2,0,H
IRN,19/02/2016,12:00,Malavan FC,Rah Ahan,0,0,D,0,0,D
IRN,19/02/2016,12:30,Saba Qom FC,Esteghlal Khuzestan,1,1,D,0,0,D
IRN,03/03/2016,12:30,Esteghlal Khuzestan,Siah Jamegan,2,1,H,1,0,H
IRN,04/03/2016,12:00,Rah Ahan,Esteghlal,0,1,A,0,1,A
IRN,04/03/2016,12:30,Foolad FC,Saipa FC,1,0,H,0,0,D
IRN,04/03/2016,12:30,Padideh FC,Malavan FC,1,0,H,0,0,D
IRN,05/03/2016,11:30,Gostaresh Foulad FC,Esteghlal Ahvaz,4,0,H,2,0,H
IRN,06/03/2016,12:00,Naft Tehran FC,FC Zob Ahan,0,1,A,0,1,A
IRN,06/03/2016,14:00,Sepahan FC,Saba Qom FC,2,2,D,2,1,H
IRN,06/03/2016,14:00,Persepolis,Tractor Sazi,1,1,D,1,1,D
IRN,10/03/2016,12:00,Tractor Sazi,Foolad FC,3,2,H,1,0,H
IRN,10/03/2016,12:00,Siah Jamegan,Sepahan FC,0,1,A,0,0,D
IRN,10/03/2016,12:30,Naft Tehran FC,Gostaresh Foulad FC,1,0,H,0,0,D
IRN,10/03/2016,12:30,Malavan FC,Esteghlal Khuzestan,1,1,D,1,1,D
IRN,10/03/2016,14:00,Esteghlal,Padideh FC,0,0,D,0,0,D
IRN,10/03/2016,14:00,FC Zob Ahan,Saipa FC,1,1,D,1,1,D
IRN,11/03/2016,12:30,Saba Qom FC,Persepolis,0,1,A,0,1,A
IRN,11/03/2016,13:00,Esteghlal Ahvaz,Rah Ahan,1,0,H,0,0,D
IRN,31/03/2016,12:00,Gostaresh Foulad FC,FC Zob Ahan,4,3,H,1,3,A
IRN,31/03/2016,14:00,Sepahan FC,Malavan FC,2,2,D,1,0,H
IRN,31/03/2016,14:00,Saipa FC,Tractor Sazi,0,1,A,0,1,A
IRN,02/04/2016,15:30,Foolad FC,Saba Qom FC,0,0,D,0,0,D
IRN,03/04/2016,12:30,Padideh FC,Esteghlal Ahvaz,2,0,H,0,0,D
IRN,03/04/2016,13:30,Persepolis,Siah Jamegan,3,2,H,1,1,D
IRN,03/04/2016,14:00,Rah Ahan,Naft Tehran FC,0,1,A,0,0,D
IRN,03/04/2016,15:25,Esteghlal Khuzestan,Esteghlal,1,1,D,0,1,A
IRN,08/04/2016,13:30,Esteghlal Ahvaz,Esteghlal Khuzestan,0,1,A,0,0,D
IRN,08/04/2016,13:30,Gostaresh Foulad FC,Rah Ahan,3,2,H,1,0,H
IRN,08/04/2016,13:30,Siah Jamegan,Foolad FC,0,1,A,0,0,D
IRN,08/04/2016,14:30,Saba Qom FC,Saipa FC,4,0,H,3,0,H
IRN,09/04/2016,14:00,Naft Tehran FC,Padideh FC,2,1,H,2,0,H
IRN,09/04/2016,14:00,Malavan FC,Persepolis,1,2,A,1,1,D
IRN,10/04/2016,13:00,FC Zob Ahan,Tractor Sazi,1,2,A,0,0,D
IRN,10/04/2016,15:30,Esteghlal,Sepahan FC,0,0,D,0,0,D
IRN,14/04/2016,13:30,Rah Ahan,FC Zob Ahan,1,1,D,0,0,D
IRN,14/04/2016,13:30,Sepahan FC,Esteghlal Ahvaz,1,1,D,0,1,A
IRN,14/04/2016,14:00,Esteghlal Khuzestan,Naft Tehran FC,0,0,D,0,0,D
IRN,14/04/2016,14:00,Padideh FC,Gostaresh Foulad FC,2,1,H,0,0,D
IRN,14/04/2016,14:30,Tractor Sazi,Saba Qom FC,1,1,D,1,0,H
IRN,14/04/2016,15:30,Saipa FC,Siah Jamegan,1,1,D,0,0,D
IRN,15/04/2016,13:30,Persepolis,Esteghlal,4,2,H,2,0,H
IRN,16/04/2016,14:00,Foolad FC,Malavan FC,1,0,H,1,0,H
IRN,22/04/2016,14:00,Rah Ahan,Padideh FC,3,1,H,1,0,H
IRN,22/04/2016,14:00,Gostaresh Foulad FC,Esteghlal Khuzestan,0,0,D,0,0,D
IRN,22/04/2016,14:00,Malavan FC,Saipa FC,3,2,H,3,1,H
IRN,22/04/2016,14:40,Esteghlal Ahvaz,Persepolis,0,2,A,0,0,D
IRN,22/04/2016,16:45,Esteghlal,Foolad FC,3,0,H,3,0,H
IRN,24/04/2016,13:30,Naft Tehran FC,Sepahan FC,0,1,A,0,0,D
IRN,24/04/2016,14:00,Siah Jamegan,Tractor Sazi,2,1,H,0,1,A
IRN,24/04/2016,14:45,FC Zob Ahan,Saba Qom FC,1,1,D,1,0,H
IRN,28/04/2016,14:30,Tractor Sazi,Malavan FC,4,2,H,2,1,H
IRN,28/04/2016,14:30,Esteghlal Khuzestan,Rah Ahan,3,1,H,2,1,H
IRN,28/04/2016,14:30,Saba Qom FC,Siah Jamegan,1,0,H,1,0,H
IRN,28/04/2016,14:30,Sepahan FC,Gostaresh Foulad FC,2,1,H,1,0,H
IRN,28/04/2016,14:30,Persepolis,Naft Tehran FC,0,2,A,0,0,D
IRN,28/04/2016,14:30,Saipa FC,Esteghlal,1,2,A,0,0,D
IRN,28/04/2016,14:30,Padideh FC,FC Zob Ahan,0,1,A,0,0,D
IRN,30/04/2016,14:30,Foolad FC,Esteghlal Ahvaz,3,2,H,0,0,D
IRN,08/05/2016,14:30,Esteghlal Ahvaz,Saipa FC,1,2,A,0,0,D
IRN,08/05/2016,14:30,Esteghlal,Tractor Sazi,2,3,A,1,2,A
IRN,08/05/2016,14:30,Rah Ahan,Sepahan FC,1,0,H,0,0,D
IRN,08/05/2016,14:30,Naft Tehran FC,Foolad FC,2,1,H,1,0,H
IRN,08/05/2016,14:30,Gostaresh Foulad FC,Persepolis,2,4,A,0,2,A
IRN,08/05/2016,14:30,FC Zob Ahan,Siah Jamegan,3,1,H,0,1,A
IRN,08/05/2016,14:30,Padideh FC,Esteghlal Khuzestan,0,1,A,0,1,A
IRN,08/05/2016,14:30,Malavan FC,Saba Qom FC,1,1,D,1,0,H
IRN,13/05/2016,14:30,Tractor Sazi,Esteghlal Ahvaz,5,0,H,2,0,H
IRN,13/05/2016,14:30,Saba Qom FC,Esteghlal,1,1,D,1,1,D
IRN,13/05/2016,14:30,Esteghlal Khuzestan,FC Zob Ahan,2,0,H,0,0,D
IRN,13/05/2016,14:30,Foolad FC,Gostaresh Foulad FC,1,1,D,1,0,H
IRN,13/05/2016,14:30,Sepahan FC,Padideh FC,0,2,A,0,1,A
IRN,13/05/2016,14:30,Persepolis,Rah Ahan,2,1,H,0,0,D
IRN,13/05/2016,14:30,Saipa FC,Naft Tehran FC,0,0,D,0,0,D
IRN,13/05/2016,14:30,Siah Jamegan,Malavan FC,2,0,H,0,0,D
