Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,10/04/04,Vicenza,Triestina,1,1,D,0,0,D
I2,16/04/04,Torino,Vicenza,1,1,D,1,1,D
I2,17/04/04,Ascoli,Piacenza,0,0,D,0,0,D
I2,17/04/04,Atalanta,Catania,3,0,H,1,0,H
I2,17/04/04,Avellino,Fiorentina,0,1,A,0,1,A
I2,17/04/04,Livorno,Verona,3,0,H,2,0,H
I2,17/04/04,Messina,Venezia,2,1,H,0,1,A
I2,17/04/04,Palermo,Treviso,2,3,A,2,1,H
I2,17/04/04,Pescara,Bari,2,0,H,0,0,D
I2,17/04/04,Salernitana,Como,1,0,H,1,0,H
I2,17/04/04,Ternana,Napoli,0,0,D,0,0,D
I2,17/04/04,Triestina,Genoa,2,1,H,1,0,H
I2,19/04/04,Cagliari,Albinoleffe,1,0,H,1,0,H
I2,23/04/04,Verona,Palermo,1,2,A,1,1,D
I2,24/04/04,Albinoleffe,Torino,2,2,D,1,0,H
I2,24/04/04,Bari,Avellino,2,1,H,1,0,H
I2,24/04/04,Catania,Pescara,2,0,H,0,0,D
I2,24/04/04,Como,Triestina,0,0,D,0,0,D
I2,24/04/04,Genoa,Salernitana,1,2,A,0,0,D
I2,24/04/04,Napoli,Atalanta,0,0,D,0,0,D
I2,24/04/04,Piacenza,Cagliari,1,2,A,0,1,A
I2,24/04/04,Treviso,Ternana,1,1,D,1,1,D
I2,24/04/04,Vicenza,Ascoli,2,3,A,1,1,D
I2,25/04/04,Fiorentina,Messina,2,0,H,1,0,H
I2,25/04/04,Venezia,Livorno,3,2,H,2,0,H
I2,30/04/04,Atalanta,Vicenza,3,2,H,2,1,H
I2,01/05/04,Ascoli,Catania,3,1,H,1,1,D
I2,01/05/04,Avellino,Piacenza,1,3,A,0,1,A
I2,01/05/04,Cagliari,Bari,2,1,H,0,0,D
I2,01/05/04,Livorno,Fiorentina,2,0,H,2,0,H
I2,01/05/04,Messina,Treviso,3,1,H,0,0,D
I2,01/05/04,Palermo,Genoa,3,1,H,2,0,H
I2,01/05/04,Salernitana,Albinoleffe,0,3,A,0,3,A
I2,01/05/04,Ternana,Triestina,1,0,H,1,0,H
I2,01/05/04,Torino,Verona,1,1,D,1,0,H
I2,01/05/04,Venezia,Como,3,1,H,3,0,H
I2,02/05/04,Pescara,Napoli,1,2,A,0,1,A
I2,07/05/04,Genoa,Messina,2,2,D,1,0,H
I2,08/05/04,Albinoleffe,Palermo,1,1,D,0,0,D
I2,08/05/04,Bari,Atalanta,2,1,H,0,1,A
I2,08/05/04,Catania,Livorno,0,3,A,0,0,D
I2,08/05/04,Como,Avellino,0,3,A,0,0,D
I2,08/05/04,Fiorentina,Ascoli,0,0,D,0,0,D
I2,08/05/04,Napoli,Venezia,1,1,D,0,1,A
I2,08/05/04,Treviso,Salernitana,4,0,H,2,0,H
I2,08/05/04,Triestina,Torino,1,0,H,0,0,D
I2,08/05/04,Verona,Cagliari,1,2,A,1,1,D
I2,08/05/04,Vicenza,Pescara,1,1,D,0,0,D
I2,09/05/04,Piacenza,Ternana,2,1,H,0,0,D
I2,14/05/04,Cagliari,Triestina,3,1,H,0,1,A
I2,15/05/04,Ascoli,Verona,1,0,H,1,0,H
I2,15/05/04,Como,Bari,1,3,A,0,2,A
I2,15/05/04,Messina,Albinoleffe,4,1,H,4,0,H
I2,15/05/04,Napoli,Catania,2,3,A,0,2,A
I2,15/05/04,Palermo,Vicenza,3,0,H,2,0,H
I2,15/05/04,Pescara,Treviso,1,2,A,0,1,A
I2,15/05/04,Ternana,Salernitana,1,2,A,1,0,H
I2,15/05/04,Torino,Piacenza,4,2,H,1,1,D
I2,15/05/04,Venezia,Fiorentina,0,2,A,0,1,A
I2,16/05/04,Atalanta,Livorno,0,0,D,0,0,D
I2,16/05/04,Avellino,Genoa,2,1,H,0,1,A
I2,22/05/04,Albinoleffe,Como,2,1,H,1,1,D
I2,22/05/04,Avellino,Pescara,3,2,H,1,1,D
I2,22/05/04,Bari,Catania,1,2,A,0,2,A
I2,22/05/04,Fiorentina,Napoli,2,1,H,0,1,A
I2,22/05/04,Genoa,Cagliari,4,2,H,1,0,H
I2,22/05/04,Livorno,Torino,3,1,H,2,1,H
I2,22/05/04,Messina,Palermo,1,1,D,0,0,D
I2,22/05/04,Salernitana,Venezia,2,0,H,0,0,D
I2,22/05/04,Ternana,Atalanta,2,1,H,1,1,D
I2,22/05/04,Treviso,Vicenza,1,1,D,1,0,H
I2,22/05/04,Triestina,Ascoli,1,1,D,0,0,D
I2,22/05/04,Verona,Piacenza,3,0,H,1,0,H
I2,29/05/04,Ascoli,Messina,2,1,H,1,1,D
I2,29/05/04,Atalanta,Avellino,2,0,H,1,0,H
I2,29/05/04,Cagliari,Salernitana,3,1,H,0,1,A
I2,29/05/04,Catania,Fiorentina,1,1,D,1,0,H
I2,29/05/04,Como,Genoa,1,3,A,1,1,D
I2,29/05/04,Napoli,Bari,0,0,D,0,0,D
I2,29/05/04,Palermo,Triestina,3,1,H,2,0,H
I2,29/05/04,Pescara,Albinoleffe,4,3,H,3,2,H
I2,29/05/04,Piacenza,Livorno,1,3,A,0,0,D
I2,29/05/04,Torino,Treviso,2,1,H,2,1,H
I2,29/05/04,Venezia,Verona,0,2,A,0,1,A
I2,29/05/04,Vicenza,Ternana,1,2,A,0,1,A
I2,05/06/04,Albinoleffe,Ascoli,3,3,D,2,1,H
I2,05/06/04,Avellino,Cagliari,2,3,A,2,1,H
I2,05/06/04,Bari,Piacenza,2,1,H,0,0,D
I2,05/06/04,Fiorentina,Torino,1,0,H,1,0,H
I2,05/06/04,Genoa,Napoli,2,2,D,0,0,D
I2,05/06/04,Livorno,Palermo,1,1,D,0,0,D
I2,05/06/04,Messina,Como,3,0,H,2,0,H
I2,05/06/04,Salernitana,Vicenza,0,0,D,0,0,D
I2,05/06/04,Ternana,Venezia,5,2,H,4,1,H
I2,05/06/04,Treviso,Atalanta,0,3,A,0,2,A
I2,05/06/04,Triestina,Catania,0,0,D,0,0,D
I2,05/06/04,Verona,Pescara,4,3,H,3,1,H
I2,12/06/04,Ascoli,Treviso,2,2,D,1,0,H
I2,12/06/04,Atalanta,Salernitana,0,0,D,0,0,D
I2,12/06/04,Cagliari,Fiorentina,3,1,H,1,0,H
I2,12/06/04,Catania,Avellino,2,0,H,0,0,D
I2,12/06/04,Como,Verona,0,2,A,0,1,A
I2,12/06/04,Napoli,Albinoleffe,0,0,D,0,0,D
I2,12/06/04,Palermo,Bari,3,0,H,2,0,H
I2,12/06/04,Pescara,Ternana,2,2,D,1,1,D
I2,12/06/04,Piacenza,Genoa,4,4,D,3,2,H
I2,12/06/04,Torino,Messina,1,3,A,0,2,A
I2,12/06/04,Venezia,Triestina,1,0,H,1,0,H
I2,12/06/04,Vicenza,Livorno,2,2,D,0,0,D
