Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2008-04-12,07:00,Jeonbuk FC,Daegu FC,0,3,A,,,
KOR,2008-04-12,07:30,Jeju United,Busan IPark,1,1,D,,,
KOR,2008-04-12,08:00,Ulsan Hyundai,Gwangju Sangmu,1,1,D,,,
KOR,2008-04-13,07:00,Pohang Steelers,Daejeon Citizen,0,0,D,,,
KOR,2008-04-13,07:00,Incheon United,Seongnam Ilhwa Chunma,0,2,A,,,
KOR,2008-04-13,07:00,FC Seoul,Suwon Bluewings,0,2,A,,,
KOR,2008-04-13,07:30,Chunnam Dragons,Gyeongnam FC,1,0,H,,,
KOR,2008-04-19,07:00,Pohang Steelers,Daegu FC,3,0,H,,,
KOR,2008-04-19,07:00,Seongnam Ilhwa Chunma,Daejeon Citizen,3,0,H,,,
KOR,2008-04-19,07:00,Gwangju Sangmu,Jeonbuk FC,2,3,A,,,
KOR,2008-04-19,11:00,Chunnam Dragons,Busan IPark,2,1,H,,,
KOR,2008-04-20,05:20,Gyeongnam FC,Incheon United,2,1,H,,,
KOR,2008-04-20,07:00,Suwon Bluewings,Ulsan Hyundai,2,0,H,,,
KOR,2008-04-20,07:00,FC Seoul,Jeju United,3,1,H,,,
KOR,2008-04-26,07:00,Gyeongnam FC,FC Seoul,1,1,D,,,
KOR,2008-04-26,07:30,Daejeon Citizen,Jeonbuk FC,2,0,H,,,
KOR,2008-04-26,08:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,0,0,D,,,
KOR,2008-04-26,11:00,Busan IPark,Pohang Steelers,1,2,A,,,
KOR,2008-04-26,11:30,Suwon Bluewings,Jeju United,2,1,H,,,
KOR,2008-04-27,07:00,Gwangju Sangmu,Chunnam Dragons,3,1,H,,,
KOR,2008-04-27,07:00,Daegu FC,Incheon United,2,4,A,,,
KOR,2008-05-03,07:00,Seongnam Ilhwa Chunma,Pohang Steelers,2,3,A,,,
KOR,2008-05-03,11:00,Chunnam Dragons,FC Seoul,3,3,D,,,
KOR,2008-05-04,07:00,Daejeon Citizen,Gyeongnam FC,1,2,A,,,
KOR,2008-05-05,07:00,Incheon United,Busan IPark,2,2,D,,,
KOR,2008-05-05,07:00,Jeonbuk FC,Suwon Bluewings,1,2,A,,,
KOR,2008-05-05,07:00,Daegu FC,Gwangju Sangmu,3,2,H,,,
KOR,2008-05-05,08:00,Ulsan Hyundai,Jeju United,2,1,H,,,
KOR,2008-05-10,07:00,Gyeongnam FC,Seongnam Ilhwa Chunma,3,4,A,,,
KOR,2008-05-10,11:00,Jeju United,Jeonbuk FC,0,1,A,,,
KOR,2008-05-10,11:30,Suwon Bluewings,Daegu FC,3,2,H,,,
KOR,2008-05-11,07:00,Pohang Steelers,Gwangju Sangmu,3,1,H,,,
KOR,2008-05-11,07:00,FC Seoul,Incheon United,2,1,H,,,
KOR,2008-05-11,07:00,Busan IPark,Daejeon Citizen,1,2,A,,,
KOR,2008-05-11,07:30,Chunnam Dragons,Ulsan Hyundai,2,2,D,,,
KOR,2008-05-17,07:00,Pohang Steelers,Gyeongnam FC,3,1,H,,,
KOR,2008-05-18,07:00,Daegu FC,Jeju United,2,4,A,,,
KOR,2008-05-18,07:00,Busan IPark,Seongnam Ilhwa Chunma,1,3,A,,,
KOR,2008-05-18,07:00,Gwangju Sangmu,Suwon Bluewings,2,5,A,,,
KOR,2008-05-18,07:00,Daejeon Citizen,FC Seoul,1,1,D,,,
KOR,2008-05-18,08:00,Ulsan Hyundai,Incheon United,2,1,H,,,
KOR,2008-05-18,09:00,Jeonbuk FC,Chunnam Dragons,2,1,H,,,
KOR,2008-05-24,07:30,Daejeon Citizen,Ulsan Hyundai,2,2,D,,,
KOR,2008-05-24,09:00,Incheon United,Jeonbuk FC,0,0,D,,,
KOR,2008-05-24,11:00,Gyeongnam FC,Busan IPark,1,0,H,,,
KOR,2008-05-24,11:00,Jeju United,Gwangju Sangmu,3,1,H,,,
KOR,2008-05-24,11:30,Suwon Bluewings,Pohang Steelers,1,0,H,,,
KOR,2008-05-25,07:30,Chunnam Dragons,Daegu FC,2,3,A,,,
KOR,2008-05-25,11:00,Seongnam Ilhwa Chunma,FC Seoul,1,1,D,,,
KOR,2008-06-28,11:00,Pohang Steelers,Jeju United,0,1,A,,,
KOR,2008-06-28,11:00,Daegu FC,Daejeon Citizen,1,1,D,,,
KOR,2008-06-28,11:00,Incheon United,Gwangju Sangmu,3,0,H,,,
KOR,2008-06-28,11:00,Chunnam Dragons,Suwon Bluewings,0,2,A,,,
KOR,2008-06-28,12:00,FC Seoul,Busan IPark,2,1,H,,,
KOR,2008-06-29,11:00,Ulsan Hyundai,Gyeongnam FC,1,0,H,,,
KOR,2008-06-29,11:00,Jeonbuk FC,Seongnam Ilhwa Chunma,1,2,A,,,
KOR,2008-07-05,11:00,Busan IPark,Ulsan Hyundai,1,1,D,,,
KOR,2008-07-05,11:00,Gyeongnam FC,Jeonbuk FC,1,0,H,,,
KOR,2008-07-05,11:00,Seongnam Ilhwa Chunma,Daegu FC,4,1,H,,,
KOR,2008-07-05,11:30,Suwon Bluewings,Incheon United,2,0,H,,,
KOR,2008-07-05,12:00,FC Seoul,Pohang Steelers,4,1,H,,,
KOR,2008-07-06,11:00,Gwangju Sangmu,Daejeon Citizen,0,0,D,,,
KOR,2008-07-06,11:00,Jeju United,Chunnam Dragons,1,0,H,,,
KOR,2008-07-12,11:00,Chunnam Dragons,Pohang Steelers,2,0,H,,,
KOR,2008-07-12,11:00,Ulsan Hyundai,FC Seoul,0,0,D,,,
KOR,2008-07-12,11:00,Incheon United,Jeju United,0,0,D,,,
KOR,2008-07-12,11:00,Daegu FC,Gyeongnam FC,1,4,A,,,
KOR,2008-07-12,11:00,Seongnam Ilhwa Chunma,Gwangju Sangmu,3,0,H,,,
KOR,2008-07-13,11:00,Jeonbuk FC,Busan IPark,2,1,H,,,
KOR,2008-07-13,11:30,Daejeon Citizen,Suwon Bluewings,1,0,H,,,
KOR,2008-07-19,11:00,Pohang Steelers,Ulsan Hyundai,3,1,H,,,
KOR,2008-07-19,11:00,Busan IPark,Daegu FC,0,4,A,,,
KOR,2008-07-19,11:00,Gyeongnam FC,Gwangju Sangmu,1,1,D,,,
KOR,2008-07-19,12:00,FC Seoul,Jeonbuk FC,2,2,D,,,
KOR,2008-07-20,11:00,Jeju United,Daejeon Citizen,0,0,D,,,
KOR,2008-07-20,11:00,Chunnam Dragons,Incheon United,1,1,D,,,
KOR,2008-07-20,11:30,Suwon Bluewings,Seongnam Ilhwa Chunma,0,1,A,,,
KOR,2008-08-23,11:00,Gyeongnam FC,Suwon Bluewings,0,1,A,,,
KOR,2008-08-23,11:00,Incheon United,Pohang Steelers,2,1,H,,,
KOR,2008-08-23,11:00,Daegu FC,FC Seoul,1,2,A,,,
KOR,2008-08-23,11:00,Seongnam Ilhwa Chunma,Jeju United,0,0,D,,,
KOR,2008-08-23,11:30,Daejeon Citizen,Chunnam Dragons,0,1,A,,,
KOR,2008-08-24,11:00,Jeonbuk FC,Ulsan Hyundai,1,2,A,,,
KOR,2008-08-24,11:00,Gwangju Sangmu,Busan IPark,0,2,A,,,
KOR,2008-08-30,11:00,Ulsan Hyundai,Daegu FC,3,2,H,,,
KOR,2008-08-30,11:00,Chunnam Dragons,Seongnam Ilhwa Chunma,0,1,A,,,
KOR,2008-08-30,11:00,Pohang Steelers,Jeonbuk FC,1,1,D,,,
KOR,2008-08-30,11:00,Incheon United,Daejeon Citizen,2,1,H,,,
KOR,2008-08-30,12:00,FC Seoul,Gwangju Sangmu,3,1,H,,,
KOR,2008-08-31,11:00,Jeju United,Gyeongnam FC,0,2,A,,,
KOR,2008-08-31,11:30,Suwon Bluewings,Busan IPark,1,1,D,,,
KOR,2008-09-13,07:00,Daejeon Citizen,Seongnam Ilhwa Chunma,1,2,A,,,
KOR,2008-09-13,07:00,Daegu FC,Pohang Steelers,1,4,A,,,
KOR,2008-09-13,07:00,Busan IPark,Chunnam Dragons,2,0,H,,,
KOR,2008-09-13,07:30,Jeju United,FC Seoul,0,0,D,,,
KOR,2008-09-13,08:00,Ulsan Hyundai,Suwon Bluewings,2,1,H,,,
KOR,2008-09-13,09:00,Incheon United,Gyeongnam FC,0,0,D,,,
KOR,2008-09-13,09:00,Jeonbuk FC,Gwangju Sangmu,2,1,H,,,
KOR,2008-09-20,07:30,Jeju United,Suwon Bluewings,3,1,H,,,
KOR,2008-09-20,09:00,Incheon United,Daegu FC,0,2,A,,,
KOR,2008-09-20,11:00,Pohang Steelers,Busan IPark,3,2,H,,,
KOR,2008-09-20,11:00,Chunnam Dragons,Gwangju Sangmu,1,0,H,,,
KOR,2008-09-20,11:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,0,1,A,,,
KOR,2008-09-21,07:00,FC Seoul,Gyeongnam FC,3,1,H,,,
KOR,2008-09-21,10:00,Jeonbuk FC,Daejeon Citizen,3,1,H,,,
KOR,2008-09-27,07:00,Busan IPark,Incheon United,2,2,D,,,
KOR,2008-09-27,11:00,Gyeongnam FC,Daejeon Citizen,2,2,D,,,
KOR,2008-09-27,11:00,Pohang Steelers,Seongnam Ilhwa Chunma,2,1,H,,,
KOR,2008-09-27,11:30,Suwon Bluewings,Jeonbuk FC,2,5,A,,,
KOR,2008-09-28,07:00,FC Seoul,Chunnam Dragons,3,0,H,,,
KOR,2008-09-28,07:30,Jeju United,Ulsan Hyundai,0,1,A,,,
KOR,2008-09-28,11:00,Gwangju Sangmu,Daegu FC,1,4,A,,,
KOR,2008-10-04,07:00,Daejeon Citizen,Busan IPark,2,2,D,,,
KOR,2008-10-04,09:00,Incheon United,FC Seoul,2,2,D,,,
KOR,2008-10-04,11:00,Seongnam Ilhwa Chunma,Gyeongnam FC,3,1,H,,,
KOR,2008-10-05,07:00,Gwangju Sangmu,Pohang Steelers,1,1,D,,,
KOR,2008-10-05,07:00,Daegu FC,Suwon Bluewings,1,2,A,,,
KOR,2008-10-05,08:00,Ulsan Hyundai,Chunnam Dragons,1,2,A,,,
KOR,2008-10-05,10:00,Jeonbuk FC,Jeju United,2,1,H,,,
KOR,2008-10-18,06:30,Jeju United,Daegu FC,3,2,H,,,
KOR,2008-10-18,07:00,Gyeongnam FC,Pohang Steelers,3,4,A,,,
KOR,2008-10-18,11:00,Seongnam Ilhwa Chunma,Busan IPark,1,0,H,,,
KOR,2008-10-18,11:30,Suwon Bluewings,Gwangju Sangmu,2,0,H,,,
KOR,2008-10-19,07:00,FC Seoul,Daejeon Citizen,1,0,H,,,
KOR,2008-10-19,07:00,Incheon United,Ulsan Hyundai,0,3,A,,,
KOR,2008-10-19,07:30,Chunnam Dragons,Jeonbuk FC,2,1,H,,,
KOR,2008-10-25,08:00,Ulsan Hyundai,Daejeon Citizen,4,0,H,,,
KOR,2008-10-25,10:00,Jeonbuk FC,Incheon United,0,1,A,,,
KOR,2008-10-26,06:00,FC Seoul,Seongnam Ilhwa Chunma,1,0,H,,,
KOR,2008-10-26,06:00,Busan IPark,Gyeongnam FC,0,1,A,,,
KOR,2008-10-26,06:15,Gwangju Sangmu,Jeju United,1,0,H,,,
KOR,2008-10-26,06:20,Daegu FC,Chunnam Dragons,1,2,A,,,
KOR,2008-10-26,06:30,Pohang Steelers,Suwon Bluewings,0,0,D,,,
KOR,2008-10-29,10:00,Daejeon Citizen,Pohang Steelers,0,3,A,,,
KOR,2008-10-29,10:00,Seongnam Ilhwa Chunma,Incheon United,0,0,D,,,
KOR,2008-10-29,10:30,Gyeongnam FC,Chunnam Dragons,2,1,H,,,
KOR,2008-10-29,10:30,Daegu FC,Jeonbuk FC,1,3,A,,,
KOR,2008-10-29,10:30,Suwon Bluewings,FC Seoul,0,1,A,,,
KOR,2008-10-29,11:00,Busan IPark,Jeju United,3,0,H,,,
KOR,2008-10-29,11:00,Gwangju Sangmu,Ulsan Hyundai,1,2,A,,,
KOR,2008-11-01,06:00,Seongnam Ilhwa Chunma,Jeonbuk FC,1,2,A,,,
KOR,2008-11-01,06:15,Daejeon Citizen,Daegu FC,0,0,D,,,
KOR,2008-11-01,08:00,Gyeongnam FC,Ulsan Hyundai,1,0,H,,,
KOR,2008-11-01,10:30,Suwon Bluewings,Chunnam Dragons,3,0,H,,,
KOR,2008-11-02,06:00,Busan IPark,FC Seoul,2,0,H,,,
KOR,2008-11-02,06:15,Gwangju Sangmu,Incheon United,0,1,A,,,
KOR,2008-11-02,06:30,Jeju United,Pohang Steelers,0,1,A,,,
KOR,2008-11-09,06:00,Daejeon Citizen,Gwangju Sangmu,0,0,D,,,
KOR,2008-11-09,06:00,Jeonbuk FC,Gyeongnam FC,3,1,H,,,
KOR,2008-11-09,06:00,Incheon United,Suwon Bluewings,1,3,A,,,
KOR,2008-11-09,06:00,Ulsan Hyundai,Busan IPark,1,0,H,,,
KOR,2008-11-09,06:00,Chunnam Dragons,Jeju United,0,0,D,,,
KOR,2008-11-09,06:00,Pohang Steelers,FC Seoul,1,2,A,,,
KOR,2008-11-09,06:00,Daegu FC,Seongnam Ilhwa Chunma,0,1,A,,,
KOR,2008-11-22,08:00,Ulsan Hyundai,Pohang Steelers,4,2,H,,,
KOR,2008-11-23,05:00,Seongnam Ilhwa Chunma,Jeonbuk FC,1,2,A,,,
KOR,2008-11-26,10:30,Ulsan Hyundai,Jeonbuk FC,1,0,H,,,
KOR,2008-11-30,05:15,FC Seoul,Ulsan Hyundai,3,2,H,,,
KOR,2008-12-03,11:00,FC Seoul,Suwon Bluewings,1,1,D,,,
KOR,2008-12-07,05:00,Suwon Bluewings,FC Seoul,2,1,H,,,
