Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2015-11-07,07:00,Ulsan Hyundai,Daejeon Citizen,2,1,H,2,0,H
KOR,2015-11-08,05:00,Incheon United,Busan IPark,0,0,D,0,0,D
KOR,2015-11-08,05:00,Jeju United,Jeonbuk FC,0,1,A,0,1,A
KOR,2015-11-08,07:00,Pohang Steelers,Seongnam FC,0,0,D,0,0,D
KOR,2015-11-21,05:00,Daejeon Citizen,Incheon United,0,2,A,0,1,A
KOR,2015-11-21,06:00,Jeonbuk FC,Seongnam FC,1,1,D,0,0,D
KOR,2015-11-21,07:00,Jeju United,FC Seoul,1,1,D,1,1,D
KOR,2015-11-22,05:00,Gwangju FC,Ulsan Hyundai,0,1,A,0,0,D
KOR,2015-11-22,05:00,Busan IPark,Jeonnam Dragons,1,1,D,0,0,D
KOR,2015-11-22,05:00,Suwon Bluewings,Pohang Steelers,2,1,H,0,1,A
KOR,2015-11-28,05:00,Gwangju FC,Daejeon Citizen,2,1,H,1,0,H
KOR,2015-11-28,05:00,Incheon United,Jeonnam Dragons,0,1,A,0,0,D
KOR,2015-11-28,05:00,Ulsan Hyundai,Busan IPark,2,1,H,0,1,A
KOR,2015-11-29,05:00,Suwon Bluewings,Jeonbuk FC,2,1,H,0,0,D
KOR,2015-11-29,05:00,Pohang Steelers,FC Seoul,2,1,H,1,0,H
KOR,2015-11-29,05:00,Seongnam FC,Jeju United,2,1,H,1,1,D
