Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2005-09-24,11:30,Pohang Steelers,Daegu FC,1,2,A,,,
KOR,2005-09-25,07:00,Gwangju Sangmu,Busan IPark,1,1,D,,,
KOR,2005-09-25,09:00,Jeonbuk FC,FC Seoul,2,1,H,,,
KOR,2005-09-25,11:00,Seongnam Ilhwa Chunma,Bucheon SK,2,1,H,,,
KOR,2005-09-25,11:00,Chunnam Dragons,Daejeon Citizen,1,0,H,,,
KOR,2005-10-02,07:00,Daejeon Citizen,Gwangju Sangmu,0,1,A,,,
KOR,2005-10-02,07:00,FC Seoul,Incheon United,2,2,D,,,
KOR,2005-10-02,07:00,Bucheon SK,Jeonbuk FC,3,1,H,,,
KOR,2005-10-02,07:00,Daegu FC,Seongnam Ilhwa Chunma,1,0,H,,,
KOR,2005-10-02,07:00,Suwon Bluewings,Pohang Steelers,2,0,H,,,
KOR,2005-10-02,07:00,Busan IPark,Ulsan Hyundai,2,3,A,,,
KOR,2005-10-05,11:00,Chunnam Dragons,Gwangju Sangmu,2,0,H,,,
KOR,2005-10-05,11:00,Seongnam Ilhwa Chunma,Suwon Bluewings,1,0,H,,,
KOR,2005-10-05,11:00,Jeonbuk FC,Daegu FC,0,2,A,,,
KOR,2005-10-05,11:30,Ulsan Hyundai,Daejeon Citizen,1,0,H,,,
KOR,2005-10-05,11:30,Pohang Steelers,Busan IPark,1,0,H,,,
KOR,2005-10-05,11:30,Incheon United,Bucheon SK,1,0,H,,,
KOR,2005-10-16,07:00,Daejeon Citizen,Pohang Steelers,0,0,D,,,
KOR,2005-10-16,07:00,Bucheon SK,FC Seoul,1,0,H,,,
KOR,2005-10-16,07:00,Daegu FC,Incheon United,1,1,D,,,
KOR,2005-10-16,07:00,Suwon Bluewings,Jeonbuk FC,2,2,D,,,
KOR,2005-10-16,07:00,Busan IPark,Seongnam Ilhwa Chunma,1,2,A,,,
KOR,2005-10-16,07:30,Chunnam Dragons,Ulsan Hyundai,1,2,A,,,
KOR,2005-10-19,11:00,Ulsan Hyundai,Gwangju Sangmu,1,0,H,,,
KOR,2005-10-19,11:00,Seongnam Ilhwa Chunma,Daejeon Citizen,2,0,H,,,
KOR,2005-10-19,11:00,Jeonbuk FC,Busan IPark,1,1,D,,,
KOR,2005-10-19,11:30,Pohang Steelers,Chunnam Dragons,1,1,D,,,
KOR,2005-10-19,11:30,Incheon United,Suwon Bluewings,1,1,D,,,
KOR,2005-10-19,12:00,FC Seoul,Daegu FC,1,2,A,,,
KOR,2005-10-23,07:00,Daejeon Citizen,Jeonbuk FC,2,1,H,,,
KOR,2005-10-23,07:00,Gwangju Sangmu,Pohang Steelers,0,3,A,,,
KOR,2005-10-23,07:00,Daegu FC,Bucheon SK,1,2,A,,,
KOR,2005-10-23,07:00,Suwon Bluewings,FC Seoul,0,3,A,,,
KOR,2005-10-23,07:00,Busan IPark,Incheon United,2,3,A,,,
KOR,2005-10-23,07:30,Chunnam Dragons,Seongnam Ilhwa Chunma,0,2,A,,,
KOR,2005-10-29,07:00,Pohang Steelers,Ulsan Hyundai,2,1,H,,,
KOR,2005-10-30,07:00,Seongnam Ilhwa Chunma,Gwangju Sangmu,2,1,H,,,
KOR,2005-10-30,07:00,Incheon United,Daejeon Citizen,0,1,A,,,
KOR,2005-10-30,07:00,FC Seoul,Busan IPark,2,0,H,,,
KOR,2005-10-30,07:00,Bucheon SK,Suwon Bluewings,2,1,H,,,
KOR,2005-10-30,09:00,Jeonbuk FC,Chunnam Dragons,1,0,H,,,
KOR,2005-11-06,07:00,Daejeon Citizen,FC Seoul,0,0,D,,,
KOR,2005-11-06,07:00,Gwangju Sangmu,Jeonbuk FC,0,0,D,,,
KOR,2005-11-06,07:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,0,0,D,,,
KOR,2005-11-06,07:00,Suwon Bluewings,Daegu FC,0,0,D,,,
KOR,2005-11-06,07:00,Busan IPark,Bucheon SK,0,1,A,,,
KOR,2005-11-06,07:30,Chunnam Dragons,Incheon United,0,1,A,,,
KOR,2005-11-09,11:00,Seongnam Ilhwa Chunma,Pohang Steelers,2,2,D,,,
KOR,2005-11-09,11:00,Jeonbuk FC,Ulsan Hyundai,2,3,A,,,
KOR,2005-11-09,11:00,Incheon United,Gwangju Sangmu,1,2,A,,,
KOR,2005-11-09,11:00,FC Seoul,Chunnam Dragons,2,3,A,,,
KOR,2005-11-09,11:00,Bucheon SK,Daejeon Citizen,1,1,D,,,
KOR,2005-11-09,11:00,Daegu FC,Busan IPark,2,2,D,,,
KOR,2005-11-20,04:00,Busan IPark,Incheon United,0,2,A,,,
KOR,2005-11-20,04:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,1,2,A,,,
KOR,2005-11-27,04:00,Incheon United,Ulsan Hyundai,1,5,A,,,
KOR,2005-12-04,04:00,Ulsan Hyundai,Incheon United,1,2,A,,,
