Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2010-04-03,07:00,Ulsan Hyundai,Gangwon FC,1,0,H,0,0,D
KOR,2010-04-03,07:00,Gwangju Sangmu,Daejeon Citizen,1,1,D,0,1,A
KOR,2010-04-03,11:00,Gyeongnam FC,Pohang Steelers,3,1,H,1,0,H
KOR,2010-04-04,05:00,Busan IPark,Daegu FC,0,2,A,0,1,A
KOR,2010-04-04,07:00,Jeonbuk FC,Incheon United,3,2,H,2,2,D
KOR,2010-04-04,07:00,FC Seoul,Suwon Bluewings,3,1,H,3,0,H
KOR,2010-04-04,07:00,Jeju United,Seongnam Ilhwa Chunma,1,1,D,1,0,H
KOR,2010-04-09,11:30,Suwon Bluewings,Seongnam Ilhwa Chunma,1,2,A,0,2,A
KOR,2010-04-09,11:30,Pohang Steelers,Jeonbuk FC,3,3,D,3,1,H
KOR,2010-04-10,07:00,Ulsan Hyundai,Jeju United,1,0,H,1,0,H
KOR,2010-04-10,07:30,Chunnam Dragons,Gwangju Sangmu,2,3,A,1,2,A
KOR,2010-04-11,07:00,Gangwon FC,Gyeongnam FC,1,2,A,0,1,A
KOR,2010-04-11,07:00,Busan IPark,Incheon United,2,1,H,1,1,D
KOR,2010-04-11,09:30,Daegu FC,FC Seoul,2,3,A,1,2,A
KOR,2010-04-17,09:00,Daejeon Citizen,Chunnam Dragons,1,0,H,1,0,H
KOR,2010-04-18,05:00,Incheon United,Pohang Steelers,4,0,H,2,0,H
KOR,2010-04-18,05:20,Seongnam Ilhwa Chunma,Gyeongnam FC,1,2,A,0,0,D
KOR,2010-04-18,07:00,FC Seoul,Ulsan Hyundai,3,0,H,1,0,H
KOR,2010-04-18,07:00,Gwangju Sangmu,Jeonbuk FC,0,1,A,0,1,A
KOR,2010-04-18,07:00,Jeju United,Suwon Bluewings,2,1,H,0,0,D
KOR,2010-04-18,07:20,Gangwon FC,Busan IPark,0,0,D,0,0,D
KOR,2010-04-24,07:00,Jeonbuk FC,Ulsan Hyundai,1,2,A,0,0,D
KOR,2010-04-24,07:00,Pohang Steelers,Daejeon Citizen,0,1,A,0,0,D
KOR,2010-04-24,07:00,Incheon United,Daegu FC,1,1,D,0,0,D
KOR,2010-04-24,07:10,Gwangju Sangmu,Seongnam Ilhwa Chunma,0,2,A,0,2,A
KOR,2010-04-24,11:30,Suwon Bluewings,Gangwon FC,1,2,A,0,0,D
KOR,2010-04-25,06:50,Gyeongnam FC,FC Seoul,1,0,H,0,0,D
KOR,2010-04-25,07:00,Jeju United,Chunnam Dragons,2,1,H,0,0,D
KOR,2010-05-01,07:00,Ulsan Hyundai,Gwangju Sangmu,2,2,D,1,2,A
KOR,2010-05-01,07:00,Chunnam Dragons,Suwon Bluewings,2,0,H,2,0,H
KOR,2010-05-01,11:00,Daejeon Citizen,Incheon United,0,2,A,0,0,D
KOR,2010-05-02,05:00,Seongnam Ilhwa Chunma,Pohang Steelers,3,0,H,1,0,H
KOR,2010-05-02,06:40,Daegu FC,Gangwon FC,2,2,D,1,1,D
KOR,2010-05-02,07:00,Jeonbuk FC,Gyeongnam FC,1,1,D,0,1,A
KOR,2010-05-02,07:00,Busan IPark,FC Seoul,3,0,H,2,0,H
KOR,2010-05-05,04:50,Pohang Steelers,Ulsan Hyundai,1,1,D,1,0,H
KOR,2010-05-05,05:00,Jeju United,Daegu FC,1,0,H,0,0,D
KOR,2010-05-05,06:00,Gyeongnam FC,Busan IPark,0,1,A,0,0,D
KOR,2010-05-05,07:00,FC Seoul,Seongnam Ilhwa Chunma,4,0,H,1,0,H
KOR,2010-05-05,07:00,Suwon Bluewings,Daejeon Citizen,0,0,D,0,0,D
KOR,2010-05-05,07:00,Gangwon FC,Incheon United,1,2,A,1,1,D
KOR,2010-05-05,07:30,Chunnam Dragons,Jeonbuk FC,3,2,H,2,1,H
KOR,2010-05-08,07:00,Seongnam Ilhwa Chunma,Chunnam Dragons,4,0,H,1,0,H
KOR,2010-05-08,07:00,Pohang Steelers,Jeju United,2,5,A,1,2,A
KOR,2010-05-08,11:30,Suwon Bluewings,Ulsan Hyundai,0,2,A,0,1,A
KOR,2010-05-09,05:00,Gwangju Sangmu,Gangwon FC,1,0,H,0,0,D
KOR,2010-05-09,07:00,Incheon United,FC Seoul,1,0,H,0,0,D
KOR,2010-05-09,07:00,Busan IPark,Daejeon Citizen,1,1,D,1,0,H
KOR,2010-07-10,11:00,Pohang Steelers,Chunnam Dragons,1,1,D,0,0,D
KOR,2010-07-10,12:00,Jeonbuk FC,Daegu FC,4,0,H,1,0,H
KOR,2010-07-17,11:00,Jeju United,Gangwon FC,5,0,H,2,0,H
KOR,2010-07-17,11:00,Busan IPark,Pohang Steelers,4,2,H,3,1,H
KOR,2010-07-17,11:00,FC Seoul,Chunnam Dragons,1,0,H,0,0,D
KOR,2010-07-17,11:00,Daejeon Citizen,Jeonbuk FC,0,4,A,0,3,A
KOR,2010-07-17,12:00,Gyeongnam FC,Gwangju Sangmu,1,0,H,0,0,D
KOR,2010-07-18,08:00,Daegu FC,Suwon Bluewings,1,3,A,1,1,D
KOR,2010-07-18,12:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,0,1,A,0,0,D
KOR,2010-07-24,11:00,Gwangju Sangmu,FC Seoul,0,2,A,0,0,D
KOR,2010-07-24,11:00,Daejeon Citizen,Seongnam Ilhwa Chunma,0,1,A,0,0,D
KOR,2010-07-24,11:00,Gangwon FC,Jeonbuk FC,2,3,A,1,0,H
KOR,2010-07-24,11:00,Incheon United,Jeju United,2,3,A,1,1,D
KOR,2010-07-25,11:00,Chunnam Dragons,Busan IPark,2,2,D,2,0,H
KOR,2010-07-25,11:00,Pohang Steelers,Suwon Bluewings,1,1,D,1,0,H
KOR,2010-07-25,11:00,Daegu FC,Gyeongnam FC,1,1,D,0,0,D
KOR,2010-07-31,11:00,Jeonbuk FC,Busan IPark,2,1,H,1,1,D
KOR,2010-07-31,11:00,Seongnam Ilhwa Chunma,Daegu FC,1,3,A,1,0,H
KOR,2010-07-31,11:00,Chunnam Dragons,Pohang Steelers,2,2,D,1,0,H
KOR,2010-07-31,11:00,Gyeongnam FC,Incheon United,3,2,H,2,1,H
KOR,2010-07-31,11:00,Ulsan Hyundai,Daejeon Citizen,2,0,H,1,0,H
KOR,2010-07-31,11:30,Suwon Bluewings,Gwangju Sangmu,2,0,H,1,0,H
KOR,2010-07-31,12:00,FC Seoul,Jeju United,2,0,H,1,0,H
KOR,2010-08-07,11:00,Gangwon FC,Ulsan Hyundai,2,2,D,0,1,A
KOR,2010-08-07,11:00,Daegu FC,Daejeon Citizen,1,3,A,0,1,A
KOR,2010-08-07,11:00,Jeju United,Gwangju Sangmu,4,0,H,3,0,H
KOR,2010-08-07,12:00,Incheon United,Suwon Bluewings,2,3,A,0,2,A
KOR,2010-08-08,11:00,Pohang Steelers,Seongnam Ilhwa Chunma,2,0,H,1,0,H
KOR,2010-08-08,11:00,Busan IPark,Gyeongnam FC,1,2,A,0,1,A
KOR,2010-08-08,12:00,Jeonbuk FC,FC Seoul,1,0,H,0,0,D
KOR,2010-08-14,11:00,Chunnam Dragons,Jeju United,4,2,H,4,1,H
KOR,2010-08-14,11:00,Gwangju Sangmu,Busan IPark,1,1,D,0,0,D
KOR,2010-08-14,11:00,Incheon United,Seongnam Ilhwa Chunma,1,4,A,0,2,A
KOR,2010-08-14,11:00,Daejeon Citizen,Gangwon FC,1,2,A,1,1,D
KOR,2010-08-14,11:00,Ulsan Hyundai,Suwon Bluewings,2,3,A,1,0,H
KOR,2010-08-14,11:00,Gyeongnam FC,Jeonbuk FC,3,2,H,1,0,H
KOR,2010-08-15,09:00,Daegu FC,Pohang Steelers,0,2,A,0,0,D
KOR,2010-08-21,11:00,Gyeongnam FC,Chunnam Dragons,1,1,D,0,0,D
KOR,2010-08-21,11:00,Jeju United,Busan IPark,1,0,H,0,0,D
KOR,2010-08-21,11:30,Suwon Bluewings,Daegu FC,2,1,H,1,1,D
KOR,2010-08-21,12:00,FC Seoul,Gangwon FC,2,1,H,1,1,D
KOR,2010-08-22,11:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,2,0,H,0,0,D
KOR,2010-08-22,11:00,Jeonbuk FC,Daejeon Citizen,3,2,H,2,1,H
KOR,2010-08-22,11:00,Pohang Steelers,Incheon United,3,2,H,2,0,H
KOR,2010-08-28,11:00,Gwangju Sangmu,Gyeongnam FC,1,1,D,1,0,H
KOR,2010-08-28,11:00,Daejeon Citizen,Jeju United,1,3,A,0,0,D
KOR,2010-08-28,11:00,Gangwon FC,Daegu FC,1,0,H,0,0,D
KOR,2010-08-28,11:30,Suwon Bluewings,FC Seoul,4,2,H,2,0,H
KOR,2010-08-28,12:00,Seongnam Ilhwa Chunma,Jeonbuk FC,1,0,H,1,0,H
KOR,2010-08-29,11:00,Ulsan Hyundai,Pohang Steelers,1,1,D,0,0,D
KOR,2010-08-29,11:00,Busan IPark,Chunnam Dragons,5,3,H,3,1,H
KOR,2010-09-01,11:30,Pohang Steelers,FC Seoul,1,4,A,0,2,A
KOR,2010-09-01,11:30,Seongnam Ilhwa Chunma,Suwon Bluewings,0,0,D,0,0,D
KOR,2010-09-04,11:00,Jeonbuk FC,Pohang Steelers,3,2,H,1,0,H
KOR,2010-09-04,11:00,Gangwon FC,Suwon Bluewings,1,2,A,0,0,D
KOR,2010-09-04,11:00,Jeju United,Ulsan Hyundai,2,1,H,0,0,D
KOR,2010-09-04,11:00,Chunnam Dragons,Daejeon Citizen,3,0,H,2,0,H
KOR,2010-09-04,11:30,Daegu FC,Seongnam Ilhwa Chunma,2,2,D,0,0,D
KOR,2010-09-04,12:00,FC Seoul,Gwangju Sangmu,3,0,H,0,0,D
KOR,2010-09-04,12:00,Incheon United,Busan IPark,1,1,D,0,0,D
KOR,2010-09-10,11:00,Jeonbuk FC,Gangwon FC,1,3,A,0,2,A
KOR,2010-09-11,07:00,Daejeon Citizen,Busan IPark,2,0,H,1,0,H
KOR,2010-09-11,11:00,FC Seoul,Daegu FC,4,0,H,0,0,D
KOR,2010-09-11,11:00,Gyeongnam FC,Ulsan Hyundai,0,1,A,0,1,A
KOR,2010-09-11,12:00,Suwon Bluewings,Jeju United,0,3,A,0,1,A
KOR,2010-09-12,07:10,Gwangju Sangmu,Incheon United,1,1,D,0,1,A
KOR,2010-09-18,09:00,Ulsan Hyundai,Chunnam Dragons,3,0,H,1,0,H
KOR,2010-09-18,11:00,Busan IPark,Gangwon FC,1,1,D,0,0,D
KOR,2010-09-18,11:00,Daegu FC,Incheon United,1,4,A,1,1,D
KOR,2010-09-18,11:00,Seongnam Ilhwa Chunma,Jeju United,0,1,A,0,0,D
KOR,2010-09-18,12:00,Suwon Bluewings,Gyeongnam FC,0,2,A,0,0,D
KOR,2010-09-19,07:00,Daejeon Citizen,Gwangju Sangmu,3,0,H,2,0,H
KOR,2010-09-25,09:00,Busan IPark,Ulsan Hyundai,0,2,A,0,1,A
KOR,2010-09-25,11:00,Gyeongnam FC,Daegu FC,1,0,H,1,0,H
KOR,2010-09-25,11:00,Chunnam Dragons,FC Seoul,1,1,D,1,0,H
KOR,2010-09-26,07:00,Incheon United,Jeonbuk FC,3,2,H,1,1,D
KOR,2010-09-26,07:00,Gangwon FC,Seongnam Ilhwa Chunma,1,2,A,1,0,H
KOR,2010-09-26,07:00,Jeju United,Pohang Steelers,1,1,D,0,1,A
KOR,2010-09-26,07:10,Gwangju Sangmu,Suwon Bluewings,1,1,D,0,1,A
KOR,2010-10-02,07:00,Jeonbuk FC,Gwangju Sangmu,0,0,D,0,0,D
KOR,2010-10-02,07:00,Daejeon Citizen,Ulsan Hyundai,1,5,A,1,2,A
KOR,2010-10-03,07:00,Jeju United,Gyeongnam FC,3,2,H,2,2,D
KOR,2010-10-03,07:00,FC Seoul,Incheon United,2,0,H,1,0,H
KOR,2010-10-03,07:00,Daegu FC,Busan IPark,2,1,H,2,0,H
KOR,2010-10-03,11:00,Chunnam Dragons,Gangwon FC,2,1,H,1,1,D
KOR,2010-10-09,07:00,Pohang Steelers,Gwangju Sangmu,1,0,H,0,0,D
KOR,2010-10-09,09:00,Ulsan Hyundai,Jeonbuk FC,0,1,A,0,0,D
KOR,2010-10-09,09:00,Busan IPark,Seongnam Ilhwa Chunma,0,0,D,0,0,D
KOR,2010-10-09,11:00,Incheon United,Daejeon Citizen,3,3,D,2,0,H
KOR,2010-10-09,11:00,Gangwon FC,Jeju United,1,4,A,0,3,A
KOR,2010-10-09,11:00,FC Seoul,Gyeongnam FC,3,2,H,0,1,A
KOR,2010-10-09,11:30,Suwon Bluewings,Chunnam Dragons,1,0,H,1,0,H
KOR,2010-10-15,11:30,Seongnam Ilhwa Chunma,Daejeon Citizen,0,0,D,0,0,D
KOR,2010-10-16,07:00,Pohang Steelers,Busan IPark,2,2,D,0,0,D
KOR,2010-10-16,07:00,Gwangju Sangmu,Daegu FC,0,3,A,0,1,A
KOR,2010-10-16,11:00,Jeonbuk FC,Jeju United,1,1,D,1,0,H
KOR,2010-10-16,11:00,Chunnam Dragons,Incheon United,0,0,D,0,0,D
KOR,2010-10-17,05:00,Ulsan Hyundai,FC Seoul,1,2,A,1,1,D
KOR,2010-10-17,07:00,Gyeongnam FC,Gangwon FC,1,1,D,0,1,A
KOR,2010-10-27,11:00,Chunnam Dragons,Seongnam Ilhwa Chunma,0,3,A,0,2,A
KOR,2010-10-27,11:00,Daejeon Citizen,Pohang Steelers,0,1,A,0,0,D
KOR,2010-10-27,11:00,Busan IPark,Suwon Bluewings,0,1,A,0,1,A
KOR,2010-10-27,11:00,Jeju United,FC Seoul,1,1,D,0,1,A
KOR,2010-10-27,11:00,Daegu FC,Jeonbuk FC,0,1,A,0,0,D
KOR,2010-10-27,11:30,Incheon United,Gyeongnam FC,2,2,D,1,0,H
KOR,2010-10-27,11:30,Gangwon FC,Gwangju Sangmu,1,0,H,0,0,D
KOR,2010-10-30,07:00,Ulsan Hyundai,Incheon United,3,0,H,2,0,H
KOR,2010-10-30,07:00,Seongnam Ilhwa Chunma,Gwangju Sangmu,2,2,D,1,1,D
KOR,2010-10-30,09:00,Jeonbuk FC,Chunnam Dragons,3,1,H,1,1,D
KOR,2010-10-31,05:00,FC Seoul,Busan IPark,3,1,H,2,1,H
KOR,2010-10-31,06:00,Suwon Bluewings,Pohang Steelers,2,0,H,0,0,D
KOR,2010-10-31,06:00,Gyeongnam FC,Daejeon Citizen,1,0,H,1,0,H
KOR,2010-10-31,06:00,Daegu FC,Jeju United,0,3,A,0,2,A
KOR,2010-11-03,10:00,Pohang Steelers,Gyeongnam FC,3,0,H,2,0,H
KOR,2010-11-03,10:00,Ulsan Hyundai,Daegu FC,5,0,H,2,0,H
KOR,2010-11-03,10:00,Daejeon Citizen,Suwon Bluewings,1,1,D,1,0,H
KOR,2010-11-03,10:00,Gwangju Sangmu,Chunnam Dragons,0,1,A,0,1,A
KOR,2010-11-03,10:00,Busan IPark,Jeonbuk FC,1,0,H,0,0,D
KOR,2010-11-03,10:30,Seongnam Ilhwa Chunma,FC Seoul,1,2,A,1,2,A
KOR,2010-11-03,10:30,Incheon United,Gangwon FC,1,3,A,1,0,H
KOR,2010-11-07,06:00,Chunnam Dragons,Daegu FC,2,1,H,1,1,D
KOR,2010-11-07,06:00,FC Seoul,Daejeon Citizen,2,1,H,1,0,H
KOR,2010-11-07,06:00,Gyeongnam FC,Seongnam Ilhwa Chunma,2,2,D,1,1,D
KOR,2010-11-07,06:00,Suwon Bluewings,Jeonbuk FC,1,5,A,0,3,A
KOR,2010-11-07,06:00,Gwangju Sangmu,Ulsan Hyundai,1,2,A,1,1,D
KOR,2010-11-07,06:00,Gangwon FC,Pohang Steelers,2,0,H,0,0,D
KOR,2010-11-07,06:00,Jeju United,Incheon United,0,0,D,0,0,D
KOR,2010-11-20,06:00,Jeonbuk FC,Gyeongnam FC,2,0,H,1,0,H
KOR,2010-11-21,06:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,1,3,A,1,1,D
KOR,2010-11-24,10:00,Jeonbuk FC,Seongnam Ilhwa Chunma,1,0,H,1,0,H
KOR,2010-11-28,05:00,Jeju United,Jeonbuk FC,1,0,H,0,0,D
KOR,2010-12-01,10:00,Jeju United,FC Seoul,2,2,D,1,0,H
KOR,2010-12-05,05:00,FC Seoul,Jeju United,2,1,H,1,1,D
