Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,12/09/1908,,Woolwich Arsenal,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,12/09/1908,,Chelsea FC,Bury FC,4,1,H,NaN,NaN,NaN
ENG,12/09/1908,,Everton FC,Preston North End,0,1,A,NaN,NaN,NaN
ENG,14/09/1908,,Sheffield United,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,19/09/1908,,Aston Villa,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,19/09/1908,,Bury FC,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,19/09/1908,,Manchester City,Manchester United,1,2,A,NaN,NaN,NaN
ENG,19/09/1908,,Middlesbrough FC,Everton FC,2,3,A,NaN,NaN,NaN
ENG,19/09/1908,,Preston North End,Leicester Fosse,0,1,A,NaN,NaN,NaN
ENG,19/09/1908,,Bristol City,Woolwich Arsenal,2,1,H,NaN,NaN,NaN
ENG,19/09/1908,,Liverpool FC,Bradford City,4,0,H,NaN,NaN,NaN
ENG,19/09/1908,,Newcastle United,Notts County,1,0,H,NaN,NaN,NaN
ENG,19/09/1908,,Sheffield United,Chelsea FC,1,3,A,NaN,NaN,NaN
ENG,26/09/1908,,Blackburn Rovers,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,26/09/1908,,Everton FC,Manchester City,6,3,H,NaN,NaN,NaN
ENG,26/09/1908,,Leicester Fosse,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,26/09/1908,,Sunderland AFC,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,03/10/1908,,Preston North End,Notts County,0,0,D,NaN,NaN,NaN
ENG,21/09/1908,,Chelsea FC,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,26/09/1908,,Woolwich Arsenal,Preston North End,1,0,H,NaN,NaN,NaN
ENG,26/09/1908,,Bradford City,Bury FC,4,1,H,NaN,NaN,NaN
ENG,26/09/1908,,Manchester United,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,26/09/1908,,Notts County,Bristol City,0,1,A,NaN,NaN,NaN
ENG,26/09/1908,,Sheffield Wednesday,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,03/10/1908,,Aston Villa,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,03/10/1908,,Manchester City,Leicester Fosse,5,2,H,NaN,NaN,NaN
ENG,03/10/1908,,Sunderland AFC,Sheffield Wednesday,4,2,H,NaN,NaN,NaN
ENG,26/09/1908,,Chelsea FC,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,01/10/1908,,Nottingham Forest,Liverpool FC,5,1,H,NaN,NaN,NaN
ENG,03/10/1908,,Sheffield United,Bradford City,3,0,H,NaN,NaN,NaN
ENG,03/10/1908,,Middlesbrough FC,Woolwich Arsenal,1,1,D,NaN,NaN,NaN
ENG,03/10/1908,,Bury FC,Manchester United,2,2,D,NaN,NaN,NaN
ENG,03/10/1908,,Bristol City,Newcastle United,3,3,D,NaN,NaN,NaN
ENG,10/10/1908,,Woolwich Arsenal,Manchester City,3,0,H,NaN,NaN,NaN
ENG,10/10/1908,,Blackburn Rovers,Nottingham Forest,0,3,A,NaN,NaN,NaN
ENG,10/10/1908,,Bradford City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,10/10/1908,,Leicester Fosse,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,10/10/1908,,Notts County,Middlesbrough FC,3,2,H,NaN,NaN,NaN
ENG,03/10/1908,,Liverpool FC,Everton FC,0,1,A,NaN,NaN,NaN
ENG,03/10/1908,,Nottingham Forest,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,10/10/1908,,Sheffield Wednesday,Bristol City,2,0,H,NaN,NaN,NaN
ENG,10/10/1908,,Newcastle United,Preston North End,2,0,H,NaN,NaN,NaN
ENG,10/10/1908,,Manchester United,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,10/10/1908,,Everton FC,Bury FC,4,0,H,NaN,NaN,NaN
ENG,17/10/1908,,Aston Villa,Manchester United,3,1,H,NaN,NaN,NaN
ENG,17/10/1908,,Manchester City,Notts County,1,0,H,NaN,NaN,NaN
ENG,17/10/1908,,Nottingham Forest,Bradford City,2,1,H,NaN,NaN,NaN
ENG,17/10/1908,,Sunderland AFC,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,10/10/1908,,Chelsea FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,17/10/1908,,Bury FC,Leicester Fosse,2,2,D,NaN,NaN,NaN
ENG,17/10/1908,,Middlesbrough FC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,17/10/1908,,Preston North End,Bristol City,2,1,H,NaN,NaN,NaN
ENG,17/10/1908,,Sheffield United,Everton FC,1,5,A,NaN,NaN,NaN
ENG,24/10/1908,,Manchester United,Nottingham Forest,2,2,D,NaN,NaN,NaN
ENG,24/10/1908,,Leicester Fosse,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,24/10/1908,,Everton FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,24/10/1908,,Bradford City,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,24/10/1908,,Blackburn Rovers,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,24/10/1908,,Newcastle United,Manchester City,2,0,H,NaN,NaN,NaN
ENG,17/10/1908,,Chelsea FC,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,17/10/1908,,Liverpool FC,Woolwich Arsenal,2,2,D,NaN,NaN,NaN
ENG,24/10/1908,,Woolwich Arsenal,Bury FC,4,0,H,NaN,NaN,NaN
ENG,24/10/1908,,Bristol City,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,24/10/1908,,Sheffield Wednesday,Preston North End,1,0,H,NaN,NaN,NaN
ENG,31/10/1908,,Sunderland AFC,Manchester United,6,1,H,NaN,NaN,NaN
ENG,31/10/1908,,Middlesbrough FC,Preston North End,4,2,H,NaN,NaN,NaN
ENG,31/10/1908,,Manchester City,Bristol City,5,1,H,NaN,NaN,NaN
ENG,31/10/1908,,Blackburn Rovers,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,31/10/1908,,Aston Villa,Leicester Fosse,1,1,D,NaN,NaN,NaN
ENG,07/11/1908,,Notts County,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,24/10/1908,,Notts County,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,31/10/1908,,Bury FC,Notts County,3,1,H,NaN,NaN,NaN
ENG,31/10/1908,,Nottingham Forest,Everton FC,1,2,A,NaN,NaN,NaN
ENG,31/10/1908,,Sheffield United,Woolwich Arsenal,1,1,D,NaN,NaN,NaN
ENG,07/11/1908,,Bradford City,Blackburn Rovers,0,2,A,NaN,NaN,NaN
ENG,07/11/1908,,Leicester Fosse,Nottingham Forest,0,3,A,NaN,NaN,NaN
ENG,07/11/1908,,Preston North End,Manchester City,3,0,H,NaN,NaN,NaN
ENG,07/11/1908,,Sheffield Wednesday,Middlesbrough FC,3,2,H,NaN,NaN,NaN
ENG,31/10/1908,,Chelsea FC,Bradford City,1,1,D,NaN,NaN,NaN
ENG,31/10/1908,,Liverpool FC,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,07/11/1908,,Woolwich Arsenal,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,07/11/1908,,Everton FC,Sunderland AFC,4,0,H,NaN,NaN,NaN
ENG,07/11/1908,,Newcastle United,Bury FC,3,1,H,NaN,NaN,NaN
ENG,14/11/1908,,Sunderland AFC,Leicester Fosse,3,1,H,NaN,NaN,NaN
ENG,14/11/1908,,Manchester City,Middlesbrough FC,0,0,D,NaN,NaN,NaN
ENG,14/11/1908,,Bradford City,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,14/11/1908,,Blackburn Rovers,Manchester United,1,3,A,NaN,NaN,NaN
ENG,14/11/1908,,Aston Villa,Notts County,1,1,D,NaN,NaN,NaN
ENG,21/11/1908,,Notts County,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,07/11/1908,,Bristol City,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,07/11/1908,,Manchester United,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,14/11/1908,,Bury FC,Bristol City,1,2,A,NaN,NaN,NaN
ENG,14/11/1908,,Nottingham Forest,Woolwich Arsenal,0,1,A,NaN,NaN,NaN
ENG,14/11/1908,,Sheffield United,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,21/11/1908,,Everton FC,Blackburn Rovers,4,4,D,NaN,NaN,NaN
ENG,21/11/1908,,Manchester United,Bradford City,2,0,H,NaN,NaN,NaN
ENG,21/11/1908,,Sheffield Wednesday,Manchester City,3,1,H,NaN,NaN,NaN
ENG,28/11/1908,,Sunderland AFC,Notts County,0,1,A,NaN,NaN,NaN
ENG,14/11/1908,,Chelsea FC,Everton FC,3,3,D,NaN,NaN,NaN
ENG,14/11/1908,,Liverpool FC,Preston North End,2,1,H,NaN,NaN,NaN
ENG,21/11/1908,,Woolwich Arsenal,Sunderland AFC,0,4,A,NaN,NaN,NaN
ENG,21/11/1908,,Bristol City,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,21/11/1908,,Newcastle United,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,21/11/1908,,Preston North End,Bury FC,0,2,A,NaN,NaN,NaN
ENG,28/11/1908,,Aston Villa,Bristol City,1,1,D,NaN,NaN,NaN
ENG,28/11/1908,,Blackburn Rovers,Leicester Fosse,3,0,H,NaN,NaN,NaN
ENG,28/11/1908,,Manchester United,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,21/11/1908,,Leicester Fosse,Chelsea FC,5,2,H,NaN,NaN,NaN
ENG,21/11/1908,,Middlesbrough FC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,28/11/1908,,Sheffield United,Preston North End,2,1,H,NaN,NaN,NaN
ENG,28/11/1908,,Nottingham Forest,Newcastle United,0,4,A,NaN,NaN,NaN
ENG,28/11/1908,,Bury FC,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,28/11/1908,,Bradford City,Everton FC,1,1,D,NaN,NaN,NaN
ENG,05/12/1908,,Woolwich Arsenal,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,05/12/1908,,Leicester Fosse,Bradford City,1,4,A,NaN,NaN,NaN
ENG,05/12/1908,,Middlesbrough FC,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,05/12/1908,,Preston North End,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,28/11/1908,,Chelsea FC,Woolwich Arsenal,1,2,A,NaN,NaN,NaN
ENG,28/11/1908,,Liverpool FC,Manchester City,1,3,A,NaN,NaN,NaN
ENG,05/12/1908,,Newcastle United,Sunderland AFC,1,9,A,NaN,NaN,NaN
ENG,05/12/1908,,Manchester City,Bury FC,6,1,H,NaN,NaN,NaN
ENG,05/12/1908,,Everton FC,Manchester United,3,2,H,NaN,NaN,NaN
ENG,05/12/1908,,Bristol City,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,12/12/1908,,Aston Villa,Middlesbrough FC,0,3,A,NaN,NaN,NaN
ENG,12/12/1908,,Blackburn Rovers,Notts County,0,2,A,NaN,NaN,NaN
ENG,12/12/1908,,Manchester United,Leicester Fosse,4,2,H,NaN,NaN,NaN
ENG,12/12/1908,,Sheffield United,Manchester City,4,0,H,NaN,NaN,NaN
ENG,19/12/1908,,Notts County,Bradford City,1,1,D,NaN,NaN,NaN
ENG,05/12/1908,,Notts County,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,05/12/1908,,Sheffield Wednesday,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,12/12/1908,,Sunderland AFC,Bristol City,0,2,A,NaN,NaN,NaN
ENG,12/12/1908,,Nottingham Forest,Preston North End,1,1,D,NaN,NaN,NaN
ENG,12/12/1908,,Everton FC,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,12/12/1908,,Bury FC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,12/12/1908,,Bradford City,Woolwich Arsenal,4,1,H,NaN,NaN,NaN
ENG,19/12/1908,,Leicester Fosse,Everton FC,0,2,A,NaN,NaN,NaN
ENG,19/12/1908,,Manchester City,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,19/12/1908,,Middlesbrough FC,Nottingham Forest,4,0,H,NaN,NaN,NaN
ENG,19/12/1908,,Newcastle United,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,25/12/1908,,Everton FC,Notts County,0,1,A,NaN,NaN,NaN
ENG,12/12/1908,,Chelsea FC,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,19/12/1908,,Woolwich Arsenal,Manchester United,0,1,A,NaN,NaN,NaN
ENG,19/12/1908,,Preston North End,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,19/12/1908,,Sheffield Wednesday,Bury FC,4,3,H,NaN,NaN,NaN
ENG,25/12/1908,,Blackburn Rovers,Middlesbrough FC,0,0,D,NaN,NaN,NaN
ENG,25/12/1908,,Leicester Fosse,Woolwich Arsenal,1,1,D,NaN,NaN,NaN
ENG,26/12/1908,,Notts County,Everton FC,0,0,D,NaN,NaN,NaN
ENG,19/12/1908,,Bristol City,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,19/12/1908,,Liverpool FC,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,25/12/1908,,Sheffield Wednesday,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,25/12/1908,,Newcastle United,Manchester United,2,1,H,NaN,NaN,NaN
ENG,25/12/1908,,Bury FC,Nottingham Forest,3,2,H,NaN,NaN,NaN
ENG,25/12/1908,,Bradford City,Bristol City,0,1,A,NaN,NaN,NaN
ENG,26/12/1908,,Woolwich Arsenal,Leicester Fosse,2,1,H,NaN,NaN,NaN
ENG,26/12/1908,,Preston North End,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,26/12/1908,,Sunderland AFC,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,01/01/1909,,Manchester United,Notts County,4,3,H,NaN,NaN,NaN
ENG,25/12/1908,,Aston Villa,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,25/12/1908,,Manchester City,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,26/12/1908,,Aston Villa,Bury FC,3,0,H,NaN,NaN,NaN
ENG,26/12/1908,,Bristol City,Bradford City,0,1,A,NaN,NaN,NaN
ENG,26/12/1908,,Manchester United,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,26/12/1908,,Sheffield United,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,28/12/1908,,Nottingham Forest,Manchester City,0,2,A,NaN,NaN,NaN
ENG,01/01/1909,,Blackburn Rovers,Preston North End,1,1,D,NaN,NaN,NaN
ENG,01/01/1909,,Sheffield Wednesday,Leicester Fosse,3,1,H,NaN,NaN,NaN
ENG,26/12/1908,,Chelsea FC,Manchester City,1,2,A,NaN,NaN,NaN
ENG,26/12/1908,,Liverpool FC,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,28/12/1908,,Sheffield Wednesday,Woolwich Arsenal,6,2,H,NaN,NaN,NaN
ENG,01/01/1909,,Bury FC,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,01/01/1909,,Everton FC,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,02/01/1909,,Sheffield Wednesday,Aston Villa,4,2,H,NaN,NaN,NaN
ENG,02/01/1909,,Nottingham Forest,Sheffield United,0,2,A,NaN,NaN,NaN
ENG,02/01/1909,,Manchester United,Preston North End,0,2,A,NaN,NaN,NaN
ENG,02/01/1909,,Leicester Fosse,Newcastle United,0,4,A,NaN,NaN,NaN
ENG,02/01/1909,,Everton FC,Bristol City,5,2,H,NaN,NaN,NaN
ENG,02/01/1909,,Bradford City,Middlesbrough FC,0,2,A,NaN,NaN,NaN
ENG,02/01/1909,,Blackburn Rovers,Manchester City,3,2,H,NaN,NaN,NaN
ENG,09/01/1909,,Notts County,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,01/01/1909,,Middlesbrough FC,Chelsea FC,1,4,A,NaN,NaN,NaN
ENG,01/01/1909,,Sunderland AFC,Liverpool FC,1,4,A,NaN,NaN,NaN
ENG,02/01/1909,,Woolwich Arsenal,Notts County,1,0,H,NaN,NaN,NaN
ENG,02/01/1909,,Sunderland AFC,Bury FC,3,1,H,NaN,NaN,NaN
ENG,09/01/1909,,Preston North End,Everton FC,3,3,D,NaN,NaN,NaN
ENG,09/01/1909,,Middlesbrough FC,Manchester United,5,0,H,NaN,NaN,NaN
ENG,09/01/1909,,Manchester City,Bradford City,4,3,H,NaN,NaN,NaN
ENG,09/01/1909,,Liverpool FC,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,09/01/1909,,Bristol City,Leicester Fosse,1,1,D,NaN,NaN,NaN
ENG,09/01/1909,,Aston Villa,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,09/01/1909,,Sheffield United,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,02/01/1909,,Chelsea FC,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,09/01/1909,,Newcastle United,Woolwich Arsenal,3,1,H,NaN,NaN,NaN
ENG,23/01/1909,,Blackburn Rovers,Bury FC,0,1,A,NaN,NaN,NaN
ENG,23/01/1909,,Everton FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,23/01/1909,,Leicester Fosse,Preston North End,0,0,D,NaN,NaN,NaN
ENG,23/01/1909,,Manchester United,Manchester City,3,1,H,NaN,NaN,NaN
ENG,23/01/1909,,Sunderland AFC,Aston Villa,4,3,H,NaN,NaN,NaN
ENG,23/01/1909,,Woolwich Arsenal,Bristol City,1,1,D,NaN,NaN,NaN
ENG,23/01/1909,,Chelsea FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,23/01/1909,,Notts County,Newcastle United,0,4,A,NaN,NaN,NaN
ENG,23/01/1909,,Sheffield Wednesday,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,30/01/1909,,Bristol City,Notts County,1,0,H,NaN,NaN,NaN
ENG,30/01/1909,,Bury FC,Bradford City,2,1,H,NaN,NaN,NaN
ENG,30/01/1909,,Manchester City,Everton FC,4,0,H,NaN,NaN,NaN
ENG,30/01/1909,,Middlesbrough FC,Leicester Fosse,6,2,H,NaN,NaN,NaN
ENG,30/01/1909,,Sheffield United,Blackburn Rovers,0,0,D,NaN,NaN,NaN
ENG,23/01/1909,,Bradford City,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,30/01/1909,,Aston Villa,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,30/01/1909,,Newcastle United,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,30/01/1909,,Nottingham Forest,Sunderland AFC,4,0,H,NaN,NaN,NaN
ENG,30/01/1909,,Preston North End,Woolwich Arsenal,0,0,D,NaN,NaN,NaN
ENG,06/02/1909,,Sheffield United,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,13/02/1909,,Nottingham Forest,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,13/02/1909,,Middlesbrough FC,Notts County,1,2,A,NaN,NaN,NaN
ENG,13/02/1909,,Manchester City,Woolwich Arsenal,2,2,D,NaN,NaN,NaN
ENG,13/02/1909,,Liverpool FC,Leicester Fosse,4,1,H,NaN,NaN,NaN
ENG,13/02/1909,,Bury FC,Everton FC,2,2,D,NaN,NaN,NaN
ENG,13/02/1909,,Bristol City,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,27/02/1909,,Sunderland AFC,Bradford City,2,1,H,NaN,NaN,NaN
ENG,30/01/1909,,Liverpool FC,Manchester United,3,1,H,NaN,NaN,NaN
ENG,13/02/1909,,Aston Villa,Bradford City,1,3,A,NaN,NaN,NaN
ENG,13/02/1909,,Preston North End,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,13/02/1909,,Sheffield United,Manchester United,0,0,D,NaN,NaN,NaN
ENG,13/02/1909,,Sunderland AFC,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,15/02/1909,,Blackburn Rovers,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,20/02/1909,,Leicester Fosse,Bury FC,2,5,A,NaN,NaN,NaN
ENG,20/02/1909,,Notts County,Manchester City,5,1,H,NaN,NaN,NaN
ENG,27/02/1909,,Middlesbrough FC,Bristol City,4,0,H,NaN,NaN,NaN
ENG,27/02/1909,,Nottingham Forest,Manchester United,2,0,H,NaN,NaN,NaN
ENG,27/02/1909,,Preston North End,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,20/02/1909,,Everton FC,Sheffield United,5,1,H,NaN,NaN,NaN
ENG,27/02/1909,,Bury FC,Woolwich Arsenal,1,1,D,NaN,NaN,NaN
ENG,27/02/1909,,Chelsea FC,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,27/02/1909,,Manchester City,Newcastle United,0,2,A,NaN,NaN,NaN
ENG,27/02/1909,,Sheffield United,Leicester Fosse,2,1,H,NaN,NaN,NaN
ENG,06/03/1909,,Preston North End,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,10/03/1909,,Notts County,Preston North End,1,0,H,NaN,NaN,NaN
ENG,20/03/1909,,Sheffield Wednesday,Bradford City,0,2,A,NaN,NaN,NaN
ENG,20/02/1909,,Woolwich Arsenal,Liverpool FC,5,0,H,NaN,NaN,NaN
ENG,27/02/1909,,Aston Villa,Everton FC,3,1,H,NaN,NaN,NaN
ENG,01/03/1909,,Sheffield United,Bury FC,2,2,D,NaN,NaN,NaN
ENG,11/03/1909,,Leicester Fosse,Manchester City,3,1,H,NaN,NaN,NaN
ENG,13/03/1909,,Sheffield United,Notts County,3,2,H,NaN,NaN,NaN
ENG,13/03/1909,,Middlesbrough FC,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,13/03/1909,,Chelsea FC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,13/03/1909,,Blackburn Rovers,Bradford City,1,1,D,NaN,NaN,NaN
ENG,15/03/1909,,Manchester United,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,17/03/1909,,Bristol City,Preston North End,2,3,A,NaN,NaN,NaN
ENG,27/02/1909,,Liverpool FC,Notts County,1,1,D,NaN,NaN,NaN
ENG,13/03/1909,,Aston Villa,Woolwich Arsenal,2,1,H,NaN,NaN,NaN
ENG,13/03/1909,,Bury FC,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,13/03/1909,,Manchester City,Preston North End,4,1,H,NaN,NaN,NaN
ENG,13/03/1909,,Sunderland AFC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,20/03/1909,,Everton FC,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,20/03/1909,,Leicester Fosse,Sunderland AFC,4,3,H,NaN,NaN,NaN
ENG,20/03/1909,,Manchester United,Blackburn Rovers,0,3,A,NaN,NaN,NaN
ENG,20/03/1909,,Newcastle United,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,13/03/1909,,Liverpool FC,Bristol City,1,2,A,NaN,NaN,NaN
ENG,17/03/1909,,Woolwich Arsenal,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,20/03/1909,,Bristol City,Bury FC,4,2,H,NaN,NaN,NaN
ENG,20/03/1909,,Middlesbrough FC,Manchester City,3,0,H,NaN,NaN,NaN
ENG,20/03/1909,,Notts County,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,22/03/1909,,Sheffield Wednesday,Chelsea FC,5,1,H,NaN,NaN,NaN
ENG,22/03/1909,,Blackburn Rovers,Sunderland AFC,8,1,H,NaN,NaN,NaN
ENG,23/03/1909,,Bradford City,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,27/03/1909,,Leicester Fosse,Aston Villa,4,2,H,NaN,NaN,NaN
ENG,30/03/1909,,Bradford City,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,20/03/1909,,Woolwich Arsenal,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,20/03/1909,,Preston North End,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,24/03/1909,,Everton FC,Nottingham Forest,3,3,D,NaN,NaN,NaN
ENG,24/03/1909,,Notts County,Bury FC,3,2,H,NaN,NaN,NaN
ENG,27/03/1909,,Nottingham Forest,Notts County,1,0,H,NaN,NaN,NaN
ENG,27/03/1909,,Manchester City,Sheffield Wednesday,4,0,H,NaN,NaN,NaN
ENG,27/03/1909,,Blackburn Rovers,Everton FC,0,0,D,NaN,NaN,NaN
ENG,31/03/1909,,Newcastle United,Middlesbrough FC,1,0,H,NaN,NaN,NaN
