Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,19/02/1921,,Middlesbrough FC,Bradford Park Avenue,2,1,H,NaN,NaN,NaN
ENG,23/02/1921,,West Bromwich Albion,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,23/02/1921,,Huddersfield Town,Newcastle United,1,3,A,NaN,NaN,NaN
ENG,23/02/1921,,Derby County,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,26/02/1921,,Chelsea FC,Everton FC,0,1,A,NaN,NaN,NaN
ENG,26/02/1921,,Manchester United,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,26/02/1921,,Oldham Athletic,Manchester City,2,0,H,NaN,NaN,NaN
ENG,26/02/1921,,Preston North End,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,23/02/1921,,Sunderland AFC,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,26/02/1921,,Tottenham Hotspur,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,26/02/1921,,Sheffield United,Derby County,0,1,A,NaN,NaN,NaN
ENG,26/02/1921,,Newcastle United,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,26/02/1921,,Liverpool FC,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,26/02/1921,,Burnley FC,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,26/02/1921,,Bradford Park Avenue,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,05/03/1921,,Manchester City,Oldham Athletic,3,1,H,NaN,NaN,NaN
ENG,05/03/1921,,Sunderland AFC,Manchester United,2,3,A,NaN,NaN,NaN
ENG,12/03/1921,,Chelsea FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,12/03/1921,,Preston North End,Manchester City,0,1,A,NaN,NaN,NaN
ENG,12/02/1921,,Sheffield United,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,26/02/1921,,Aston Villa,Bradford City,1,2,A,NaN,NaN,NaN
ENG,05/03/1921,,Middlesbrough FC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,05/03/1921,,Huddersfield Town,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,05/03/1921,,Derby County,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,05/03/1921,,Bolton Wanderers,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,05/03/1921,,Blackburn Rovers,Bradford Park Avenue,1,0,H,NaN,NaN,NaN
ENG,09/03/1921,,Everton FC,Manchester United,2,0,H,NaN,NaN,NaN
ENG,09/03/1921,,Manchester City,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,14/03/1921,,West Bromwich Albion,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,19/02/1921,,Blackburn Rovers,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,07/03/1921,,Bradford City,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,12/03/1921,,Tottenham Hotspur,Everton FC,2,0,H,NaN,NaN,NaN
ENG,12/03/1921,,Oldham Athletic,West Bromwich Albion,0,3,A,NaN,NaN,NaN
ENG,12/03/1921,,Newcastle United,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,12/03/1921,,Manchester United,Bradford City,1,1,D,NaN,NaN,NaN
ENG,12/03/1921,,Liverpool FC,Middlesbrough FC,0,0,D,NaN,NaN,NaN
ENG,12/03/1921,,Burnley FC,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,12/03/1921,,Bradford Park Avenue,Derby County,2,1,H,NaN,NaN,NaN
ENG,19/03/1921,,Sunderland AFC,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,26/03/1921,,West Bromwich Albion,Preston North End,0,3,A,NaN,NaN,NaN
ENG,12/03/1921,,Aston Villa,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,19/03/1921,,Arsenal FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,19/03/1921,,Blackburn Rovers,Newcastle United,3,3,D,NaN,NaN,NaN
ENG,19/03/1921,,Bradford City,Manchester United,1,1,D,NaN,NaN,NaN
ENG,19/03/1921,,Derby County,Bradford Park Avenue,1,0,H,NaN,NaN,NaN
ENG,19/03/1921,,Middlesbrough FC,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,19/03/1921,,West Bromwich Albion,Oldham Athletic,0,0,D,NaN,NaN,NaN
ENG,19/03/1921,,Huddersfield Town,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,25/03/1921,,Sunderland AFC,Derby County,3,0,H,NaN,NaN,NaN
ENG,25/03/1921,,Preston North End,Bradford Park Avenue,3,3,D,NaN,NaN,NaN
ENG,25/03/1921,,Newcastle United,Oldham Athletic,1,2,A,NaN,NaN,NaN
ENG,25/03/1921,,Manchester City,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,25/03/1921,,Liverpool FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,25/03/1921,,Burnley FC,Manchester United,1,0,H,NaN,NaN,NaN
ENG,25/03/1921,,Bolton Wanderers,Everton FC,4,2,H,NaN,NaN,NaN
ENG,25/03/1921,,Blackburn Rovers,Bradford City,2,3,A,NaN,NaN,NaN
ENG,26/03/1921,,Sunderland AFC,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,28/03/1921,,Arsenal FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,02/04/1921,,Preston North End,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,12/03/1921,,Sheffield United,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,26/03/1921,,Middlesbrough FC,Aston Villa,1,4,A,NaN,NaN,NaN
ENG,26/03/1921,,Manchester City,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,26/03/1921,,Huddersfield Town,Manchester United,5,2,H,NaN,NaN,NaN
ENG,26/03/1921,,Everton FC,Oldham Athletic,5,2,H,NaN,NaN,NaN
ENG,26/03/1921,,Derby County,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,26/03/1921,,Bradford City,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,26/03/1921,,Bolton Wanderers,Bradford Park Avenue,2,0,H,NaN,NaN,NaN
ENG,26/03/1921,,Blackburn Rovers,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,29/03/1921,,West Bromwich Albion,Arsenal FC,3,4,A,NaN,NaN,NaN
ENG,04/04/1921,,Bolton Wanderers,Preston North End,3,0,H,NaN,NaN,NaN
ENG,19/03/1921,,Bolton Wanderers,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,28/03/1921,,Tottenham Hotspur,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,28/03/1921,,Oldham Athletic,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,28/03/1921,,Middlesbrough FC,Manchester City,3,1,H,NaN,NaN,NaN
ENG,28/03/1921,,Manchester United,Burnley FC,0,3,A,NaN,NaN,NaN
ENG,28/03/1921,,Everton FC,Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,28/03/1921,,Derby County,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,28/03/1921,,Bradford Park Avenue,Preston North End,1,3,A,NaN,NaN,NaN
ENG,28/03/1921,,Aston Villa,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,29/03/1921,,Bradford City,Blackburn Rovers,3,4,A,NaN,NaN,NaN
ENG,02/04/1921,,Tottenham Hotspur,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,09/04/1921,,Everton FC,Preston North End,0,1,A,NaN,NaN,NaN
ENG,26/03/1921,,Arsenal FC,Sheffield United,2,6,A,NaN,NaN,NaN
ENG,29/03/1921,,Chelsea FC,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,02/04/1921,,Oldham Athletic,Everton FC,0,1,A,NaN,NaN,NaN
ENG,02/04/1921,,Newcastle United,Derby County,0,1,A,NaN,NaN,NaN
ENG,02/04/1921,,Manchester United,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,02/04/1921,,Liverpool FC,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,02/04/1921,,Chelsea FC,Bradford City,3,1,H,NaN,NaN,NaN
ENG,02/04/1921,,Burnley FC,Manchester City,2,1,H,NaN,NaN,NaN
ENG,02/04/1921,,Bradford Park Avenue,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,06/04/1921,,Everton FC,Chelsea FC,5,1,H,NaN,NaN,NaN
ENG,09/04/1921,,Bradford City,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,16/04/1921,,Preston North End,Everton FC,1,0,H,NaN,NaN,NaN
ENG,29/03/1921,,Huddersfield Town,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,02/04/1921,,Aston Villa,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,09/04/1921,,West Bromwich Albion,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,09/04/1921,,Sunderland AFC,Oldham Athletic,1,1,D,NaN,NaN,NaN
ENG,09/04/1921,,Middlesbrough FC,Manchester United,2,4,A,NaN,NaN,NaN
ENG,09/04/1921,,Huddersfield Town,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,09/04/1921,,Derby County,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,09/04/1921,,Bolton Wanderers,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,09/04/1921,,Arsenal FC,Bradford Park Avenue,2,1,H,NaN,NaN,NaN
ENG,16/04/1921,,Tottenham Hotspur,Bradford City,2,0,H,NaN,NaN,NaN
ENG,20/04/1921,,Manchester City,Preston North End,5,1,H,NaN,NaN,NaN
ENG,02/04/1921,,Sheffield United,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,09/04/1921,,Blackburn Rovers,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,16/04/1921,,Oldham Athletic,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,16/04/1921,,Newcastle United,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,16/04/1921,,Manchester United,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,16/04/1921,,Liverpool FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,16/04/1921,,Chelsea FC,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,16/04/1921,,Burnley FC,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,16/04/1921,,Bradford Park Avenue,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,23/04/1921,,Sunderland AFC,Preston North End,2,2,D,NaN,NaN,NaN
ENG,25/04/1921,,Huddersfield Town,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,09/04/1921,,Manchester City,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,16/04/1921,,Aston Villa,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,23/04/1921,,Middlesbrough FC,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,23/04/1921,,Manchester City,Bradford Park Avenue,1,0,H,NaN,NaN,NaN
ENG,23/04/1921,,Everton FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,23/04/1921,,Bradford City,Oldham Athletic,1,3,A,NaN,NaN,NaN
ENG,23/04/1921,,Bolton Wanderers,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,23/04/1921,,Blackburn Rovers,Manchester United,2,0,H,NaN,NaN,NaN
ENG,23/04/1921,,Arsenal FC,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,25/04/1921,,Arsenal FC,Preston North End,2,1,H,NaN,NaN,NaN
ENG,27/04/1921,,Everton FC,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,16/04/1921,,Sheffield United,Manchester City,1,1,D,NaN,NaN,NaN
ENG,23/04/1921,,Derby County,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,30/04/1921,,Preston North End,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,30/04/1921,,Oldham Athletic,Bradford City,2,0,H,NaN,NaN,NaN
ENG,30/04/1921,,Newcastle United,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,30/04/1921,,Manchester United,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,30/04/1921,,Liverpool FC,Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,30/04/1921,,Chelsea FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,30/04/1921,,Burnley FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,30/04/1921,,Bradford Park Avenue,Manchester City,1,2,A,NaN,NaN,NaN
ENG,30/04/1921,,Tottenham Hotspur,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,23/04/1921,,West Bromwich Albion,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,30/04/1921,,Aston Villa,Derby County,1,0,H,NaN,NaN,NaN
ENG,02/05/1921,,Sunderland AFC,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,02/05/1921,,Middlesbrough FC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,02/05/1921,,Manchester City,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,02/05/1921,,Huddersfield Town,Oldham Athletic,3,1,H,NaN,NaN,NaN
ENG,02/05/1921,,Derby County,Manchester United,1,1,D,NaN,NaN,NaN
ENG,02/05/1921,,Bradford City,Preston North End,6,2,H,NaN,NaN,NaN
ENG,02/05/1921,,Blackburn Rovers,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,02/05/1921,,Arsenal FC,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,02/05/1921,,West Bromwich Albion,Bradford Park Avenue,0,1,A,NaN,NaN,NaN
ENG,30/04/1921,,Sheffield United,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,07/05/1921,,Preston North End,Bradford City,1,1,D,NaN,NaN,NaN
ENG,07/05/1921,,Oldham Athletic,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,07/05/1921,,Newcastle United,Manchester City,1,1,D,NaN,NaN,NaN
ENG,07/05/1921,,Manchester United,Derby County,3,0,H,NaN,NaN,NaN
ENG,07/05/1921,,Liverpool FC,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,07/05/1921,,Chelsea FC,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,07/05/1921,,Burnley FC,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,07/05/1921,,Bradford Park Avenue,West Bromwich Albion,0,3,A,NaN,NaN,NaN
ENG,07/05/1921,,Aston Villa,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,07/05/1921,,Tottenham Hotspur,Middlesbrough FC,2,2,D,NaN,NaN,NaN
