Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,17/09/1958,,Everton FC,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,17/09/1958,,Bolton Wanderers,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,17/09/1958,,Birmingham City,Leeds United,4,1,H,NaN,NaN,NaN
ENG,20/09/1958,,Leicester City,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,20/09/1958,,Preston North End,Birmingham City,3,0,H,NaN,NaN,NaN
ENG,20/09/1958,,Arsenal FC,Manchester City,4,1,H,NaN,NaN,NaN
ENG,20/09/1958,,Wolverhampton Wanderers,Newcastle United,1,3,A,NaN,NaN,NaN
ENG,20/09/1958,,West Ham United,Chelsea FC,4,2,H,NaN,NaN,NaN
ENG,20/09/1958,,Portsmouth FC,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,20/09/1958,,Manchester United,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,20/09/1958,,Everton FC,Leeds United,3,2,H,NaN,NaN,NaN
ENG,20/09/1958,,Burnley FC,Luton Town,2,2,D,NaN,NaN,NaN
ENG,20/09/1958,,Bolton Wanderers,Nottingham Forest,3,2,H,NaN,NaN,NaN
ENG,20/09/1958,,Aston Villa,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,22/09/1958,,Preston North End,Leicester City,3,1,H,NaN,NaN,NaN
ENG,27/09/1958,,Birmingham City,Leicester City,4,2,H,NaN,NaN,NaN
ENG,27/09/1958,,Tottenham Hotspur,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,27/09/1958,,Newcastle United,Portsmouth FC,2,0,H,NaN,NaN,NaN
ENG,27/09/1958,,Manchester City,Manchester United,1,1,D,NaN,NaN,NaN
ENG,27/09/1958,,Luton Town,Preston North End,4,1,H,NaN,NaN,NaN
ENG,27/09/1958,,Leeds United,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,27/09/1958,,Chelsea FC,Nottingham Forest,4,1,H,NaN,NaN,NaN
ENG,27/09/1958,,Bolton Wanderers,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,27/09/1958,,Blackpool FC,West Ham United,2,0,H,NaN,NaN,NaN
ENG,27/09/1958,,Blackburn Rovers,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,27/09/1958,,West Bromwich Albion,Everton FC,2,3,A,NaN,NaN,NaN
ENG,04/10/1958,,Arsenal FC,West Bromwich Albion,4,3,H,NaN,NaN,NaN
ENG,04/10/1958,,West Ham United,Blackburn Rovers,6,3,H,NaN,NaN,NaN
ENG,04/10/1958,,Preston North End,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,04/10/1958,,Portsmouth FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,04/10/1958,,Nottingham Forest,Blackpool FC,2,0,H,NaN,NaN,NaN
ENG,04/10/1958,,Manchester City,Leeds United,2,1,H,NaN,NaN,NaN
ENG,04/10/1958,,Leicester City,Luton Town,3,1,H,NaN,NaN,NaN
ENG,04/10/1958,,Everton FC,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,04/10/1958,,Burnley FC,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,04/10/1958,,Aston Villa,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,04/10/1958,,Wolverhampton Wanderers,Manchester United,4,0,H,NaN,NaN,NaN
ENG,08/10/1958,,Manchester United,Preston North End,0,2,A,NaN,NaN,NaN
ENG,11/10/1958,,West Ham United,Birmingham City,1,2,A,NaN,NaN,NaN
ENG,11/10/1958,,Tottenham Hotspur,Everton FC,10,4,A,NaN,NaN,NaN
ENG,11/10/1958,,Portsmouth FC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,11/10/1958,,Nottingham Forest,Luton Town,3,1,H,NaN,NaN,NaN
ENG,11/10/1958,,Newcastle United,Leicester City,3,1,H,NaN,NaN,NaN
ENG,11/10/1958,,Chelsea FC,Bolton Wanderers,0,1,A,NaN,NaN,NaN
ENG,11/10/1958,,Blackpool FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,11/10/1958,,Aston Villa,West Bromwich Albion,1,4,A,NaN,NaN,NaN
ENG,11/10/1958,,Wolverhampton Wanderers,Manchester City,2,0,H,NaN,NaN,NaN
ENG,11/10/1958,,Blackburn Rovers,Preston North End,4,1,H,NaN,NaN,NaN
ENG,11/10/1958,,Manchester United,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,18/10/1958,,Preston North End,Newcastle United,3,4,A,NaN,NaN,NaN
ENG,18/10/1958,,Manchester City,Portsmouth FC,3,2,H,NaN,NaN,NaN
ENG,18/10/1958,,Luton Town,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,18/10/1958,,Leicester City,Tottenham Hotspur,3,4,A,NaN,NaN,NaN
ENG,18/10/1958,,Leeds United,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,18/10/1958,,Burnley FC,Blackburn Rovers,0,0,D,NaN,NaN,NaN
ENG,18/10/1958,,Bolton Wanderers,Blackpool FC,4,0,H,NaN,NaN,NaN
ENG,18/10/1958,,Birmingham City,Nottingham Forest,0,3,A,NaN,NaN,NaN
ENG,18/10/1958,,Arsenal FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,18/10/1958,,West Bromwich Albion,West Ham United,2,1,H,NaN,NaN,NaN
ENG,18/10/1958,,Everton FC,Manchester United,3,2,H,NaN,NaN,NaN
ENG,22/10/1958,,Aston Villa,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,25/10/1958,,West Ham United,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,25/10/1958,,Tottenham Hotspur,Leeds United,2,3,A,NaN,NaN,NaN
ENG,25/10/1958,,Portsmouth FC,Luton Town,2,2,D,NaN,NaN,NaN
ENG,25/10/1958,,Newcastle United,Manchester City,4,1,H,NaN,NaN,NaN
ENG,25/10/1958,,Chelsea FC,Leicester City,5,2,H,NaN,NaN,NaN
ENG,25/10/1958,,Blackpool FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,25/10/1958,,Blackburn Rovers,Arsenal FC,4,2,H,NaN,NaN,NaN
ENG,25/10/1958,,Wolverhampton Wanderers,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,25/10/1958,,Aston Villa,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,25/10/1958,,Manchester United,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,25/10/1958,,Nottingham Forest,Preston North End,0,1,A,NaN,NaN,NaN
ENG,01/11/1958,,Manchester City,Tottenham Hotspur,5,1,H,NaN,NaN,NaN
ENG,01/11/1958,,Leicester City,Blackpool FC,0,3,A,NaN,NaN,NaN
ENG,01/11/1958,,Everton FC,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,01/11/1958,,Burnley FC,Nottingham Forest,0,2,A,NaN,NaN,NaN
ENG,01/11/1958,,Bolton Wanderers,West Ham United,0,2,A,NaN,NaN,NaN
ENG,01/11/1958,,Birmingham City,Portsmouth FC,2,2,D,NaN,NaN,NaN
ENG,01/11/1958,,Arsenal FC,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,01/11/1958,,West Bromwich Albion,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,01/11/1958,,Leeds United,Manchester United,1,2,A,NaN,NaN,NaN
ENG,01/11/1958,,Luton Town,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,01/11/1958,,Preston North End,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,08/11/1958,,Tottenham Hotspur,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,08/11/1958,,Portsmouth FC,Leicester City,4,1,H,NaN,NaN,NaN
ENG,08/11/1958,,Nottingham Forest,Manchester City,4,0,H,NaN,NaN,NaN
ENG,08/11/1958,,Newcastle United,Luton Town,1,0,H,NaN,NaN,NaN
ENG,08/11/1958,,Manchester United,Burnley FC,1,3,A,NaN,NaN,NaN
ENG,08/11/1958,,Chelsea FC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,08/11/1958,,Blackpool FC,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,08/11/1958,,Blackburn Rovers,Birmingham City,3,2,H,NaN,NaN,NaN
ENG,08/11/1958,,West Ham United,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,08/11/1958,,Aston Villa,Everton FC,2,4,A,NaN,NaN,NaN
ENG,08/11/1958,,Wolverhampton Wanderers,Preston North End,2,0,H,NaN,NaN,NaN
ENG,15/11/1958,,Preston North End,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,15/11/1958,,Manchester City,Chelsea FC,5,1,H,NaN,NaN,NaN
ENG,15/11/1958,,Luton Town,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,15/11/1958,,Leeds United,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,15/11/1958,,Everton FC,West Ham United,2,2,D,NaN,NaN,NaN
ENG,15/11/1958,,Burnley FC,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,15/11/1958,,Bolton Wanderers,Manchester United,6,3,H,NaN,NaN,NaN
ENG,15/11/1958,,Birmingham City,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,15/11/1958,,West Bromwich Albion,Blackburn Rovers,2,3,A,NaN,NaN,NaN
ENG,15/11/1958,,Arsenal FC,Nottingham Forest,3,1,H,NaN,NaN,NaN
ENG,15/11/1958,,Leicester City,Aston Villa,6,3,H,NaN,NaN,NaN
ENG,22/11/1958,,West Ham United,Leicester City,0,3,A,NaN,NaN,NaN
ENG,22/11/1958,,Tottenham Hotspur,Birmingham City,0,4,A,NaN,NaN,NaN
ENG,22/11/1958,,Portsmouth FC,Burnley FC,4,2,H,NaN,NaN,NaN
ENG,22/11/1958,,Nottingham Forest,Everton FC,2,1,H,NaN,NaN,NaN
ENG,22/11/1958,,Newcastle United,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,22/11/1958,,Manchester United,Luton Town,2,1,H,NaN,NaN,NaN
ENG,22/11/1958,,Blackpool FC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,22/11/1958,,Blackburn Rovers,Leeds United,2,4,A,NaN,NaN,NaN
ENG,22/11/1958,,Wolverhampton Wanderers,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,22/11/1958,,Aston Villa,Preston North End,2,0,H,NaN,NaN,NaN
ENG,22/11/1958,,Chelsea FC,Arsenal FC,0,3,A,NaN,NaN,NaN
ENG,29/11/1958,,Manchester City,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,29/11/1958,,Luton Town,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,29/11/1958,,Leicester City,Nottingham Forest,0,3,A,NaN,NaN,NaN
ENG,29/11/1958,,Leeds United,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,29/11/1958,,Everton FC,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,29/11/1958,,Bolton Wanderers,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,29/11/1958,,Arsenal FC,Blackpool FC,1,4,A,NaN,NaN,NaN
ENG,29/11/1958,,West Bromwich Albion,Tottenham Hotspur,4,3,H,NaN,NaN,NaN
ENG,29/11/1958,,Birmingham City,Manchester United,0,4,A,NaN,NaN,NaN
ENG,29/11/1958,,Burnley FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,29/11/1958,,Preston North End,West Ham United,2,1,H,NaN,NaN,NaN
ENG,06/12/1958,,West Ham United,Leeds United,2,3,A,NaN,NaN,NaN
ENG,06/12/1958,,Portsmouth FC,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,06/12/1958,,Nottingham Forest,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,06/12/1958,,Newcastle United,Burnley FC,5,2,H,NaN,NaN,NaN
ENG,06/12/1958,,Manchester United,Leicester City,4,1,H,NaN,NaN,NaN
ENG,06/12/1958,,Chelsea FC,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,06/12/1958,,Blackpool FC,Luton Town,3,0,H,NaN,NaN,NaN
ENG,06/12/1958,,Blackburn Rovers,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,06/12/1958,,Wolverhampton Wanderers,Everton FC,1,0,H,NaN,NaN,NaN
ENG,06/12/1958,,Aston Villa,Manchester City,1,1,D,NaN,NaN,NaN
ENG,06/12/1958,,Tottenham Hotspur,Preston North End,1,2,A,NaN,NaN,NaN
ENG,13/12/1958,,Manchester City,West Ham United,3,1,H,NaN,NaN,NaN
ENG,13/12/1958,,Luton Town,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,13/12/1958,,Leicester City,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,13/12/1958,,Leeds United,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,13/12/1958,,Everton FC,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,13/12/1958,,Burnley FC,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,13/12/1958,,Bolton Wanderers,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,13/12/1958,,Birmingham City,Blackpool FC,4,2,H,NaN,NaN,NaN
ENG,13/12/1958,,West Bromwich Albion,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,13/12/1958,,Arsenal FC,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,13/12/1958,,Preston North End,Manchester United,3,4,A,NaN,NaN,NaN
ENG,20/12/1958,,West Ham United,Portsmouth FC,6,0,H,NaN,NaN,NaN
ENG,20/12/1958,,Nottingham Forest,Wolverhampton Wanderers,1,3,A,NaN,NaN,NaN
ENG,20/12/1958,,Manchester City,Burnley FC,1,4,A,NaN,NaN,NaN
ENG,20/12/1958,,Leeds United,Bolton Wanderers,3,4,A,NaN,NaN,NaN
ENG,20/12/1958,,Everton FC,Leicester City,0,1,A,NaN,NaN,NaN
ENG,20/12/1958,,Blackpool FC,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,20/12/1958,,Blackburn Rovers,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,26/12/1958,,Luton Town,Arsenal FC,6,3,H,NaN,NaN,NaN
ENG,20/12/1958,,Arsenal FC,Preston North End,1,2,A,NaN,NaN,NaN
ENG,20/12/1958,,Birmingham City,Aston Villa,4,1,H,NaN,NaN,NaN
ENG,20/12/1958,,Chelsea FC,Manchester United,2,3,A,NaN,NaN,NaN
ENG,25/12/1958,,Blackburn Rovers,Chelsea FC,0,3,A,NaN,NaN,NaN
ENG,25/12/1958,,West Ham United,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,26/12/1958,,West Bromwich Albion,Leeds United,1,2,A,NaN,NaN,NaN
ENG,26/12/1958,,Portsmouth FC,Wolverhampton Wanderers,3,5,A,NaN,NaN,NaN
ENG,26/12/1958,,Newcastle United,Nottingham Forest,1,3,A,NaN,NaN,NaN
ENG,26/12/1958,,Leicester City,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1958,,Everton FC,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,26/12/1958,,Birmingham City,Manchester City,6,1,H,NaN,NaN,NaN
ENG,27/12/1958,,Arsenal FC,Luton Town,1,0,H,NaN,NaN,NaN
ENG,25/12/1958,,Blackpool FC,Preston North End,4,2,H,NaN,NaN,NaN
ENG,26/12/1958,,Manchester United,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,26/12/1958,,Tottenham Hotspur,West Ham United,1,4,A,NaN,NaN,NaN
ENG,27/12/1958,,Wolverhampton Wanderers,Portsmouth FC,7,0,H,NaN,NaN,NaN
ENG,27/12/1958,,Nottingham Forest,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,27/12/1958,,Manchester City,Birmingham City,4,1,H,NaN,NaN,NaN
ENG,27/12/1958,,Leeds United,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,27/12/1958,,Chelsea FC,Blackburn Rovers,0,2,A,NaN,NaN,NaN
ENG,27/12/1958,,Burnley FC,Leicester City,3,3,D,NaN,NaN,NaN
ENG,27/12/1958,,Bolton Wanderers,Everton FC,0,3,A,NaN,NaN,NaN
ENG,03/01/1959,,Luton Town,Birmingham City,0,1,A,NaN,NaN,NaN
ENG,26/12/1958,,Preston North End,Blackpool FC,0,3,A,NaN,NaN,NaN
ENG,27/12/1958,,Aston Villa,Manchester United,0,2,A,NaN,NaN,NaN
ENG,03/01/1959,,Bolton Wanderers,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,03/01/1959,,Burnley FC,Leeds United,3,1,H,NaN,NaN,NaN
ENG,03/01/1959,,Leicester City,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,03/01/1959,,Newcastle United,Everton FC,4,0,H,NaN,NaN,NaN
ENG,03/01/1959,,Portsmouth FC,Nottingham Forest,0,1,A,NaN,NaN,NaN
ENG,03/01/1959,,Tottenham Hotspur,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,03/01/1959,,Wolverhampton Wanderers,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,03/01/1959,,Aston Villa,West Ham United,1,2,A,NaN,NaN,NaN
ENG,03/01/1959,,Manchester United,Blackpool FC,3,1,H,NaN,NaN,NaN
ENG,03/01/1959,,Preston North End,Manchester City,2,0,H,NaN,NaN,NaN
ENG,17/01/1959,,Chelsea FC,Portsmouth FC,2,2,D,NaN,NaN,NaN
ENG,17/01/1959,,Newcastle United,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,31/01/1959,,West Ham United,Nottingham Forest,5,3,H,NaN,NaN,NaN
ENG,31/01/1959,,Leicester City,Leeds United,0,1,A,NaN,NaN,NaN
ENG,31/01/1959,,Burnley FC,Birmingham City,0,1,A,NaN,NaN,NaN
ENG,31/01/1959,,Bolton Wanderers,Luton Town,4,2,H,NaN,NaN,NaN
ENG,31/01/1959,,Wolverhampton Wanderers,Blackburn Rovers,5,0,H,NaN,NaN,NaN
ENG,17/01/1959,,Arsenal FC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,17/01/1959,,Leeds United,Preston North End,1,3,A,NaN,NaN,NaN
ENG,31/01/1959,,Tottenham Hotspur,Arsenal FC,1,4,A,NaN,NaN,NaN
ENG,31/01/1959,,Portsmouth FC,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,31/01/1959,,Manchester United,Newcastle United,4,4,D,NaN,NaN,NaN
ENG,31/01/1959,,Everton FC,Manchester City,3,1,H,NaN,NaN,NaN
ENG,31/01/1959,,Aston Villa,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,07/02/1959,,Chelsea FC,West Ham United,3,2,H,NaN,NaN,NaN
ENG,07/02/1959,,Luton Town,Burnley FC,6,2,H,NaN,NaN,NaN
ENG,07/02/1959,,Nottingham Forest,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,07/02/1959,,West Bromwich Albion,Leicester City,2,2,D,NaN,NaN,NaN
ENG,31/01/1959,,Preston North End,West Bromwich Albion,2,4,A,NaN,NaN,NaN
ENG,07/02/1959,,Blackburn Rovers,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,07/02/1959,,Blackpool FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,07/02/1959,,Leeds United,Everton FC,1,0,H,NaN,NaN,NaN
ENG,07/02/1959,,Newcastle United,Wolverhampton Wanderers,3,4,A,NaN,NaN,NaN
ENG,07/02/1959,,Tottenham Hotspur,Manchester United,1,3,A,NaN,NaN,NaN
ENG,14/02/1959,,Wolverhampton Wanderers,Leeds United,6,2,H,NaN,NaN,NaN
ENG,16/02/1959,,West Ham United,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,21/02/1959,,Bolton Wanderers,Preston North End,2,1,H,NaN,NaN,NaN
ENG,21/02/1959,,Chelsea FC,Burnley FC,1,3,A,NaN,NaN,NaN
