Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,19/09/1914,,Bradford Park Avenue,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,19/09/1914,,Bolton Wanderers,Manchester City,2,3,A,NaN,NaN,NaN
ENG,19/09/1914,,Aston Villa,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,19/09/1914,,Tottenham Hotspur,Burnley FC,1,3,A,NaN,NaN,NaN
ENG,19/09/1914,,Liverpool FC,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,19/09/1914,,Newcastle United,Bradford City,1,0,H,NaN,NaN,NaN
ENG,21/09/1914,,Blackburn Rovers,Liverpool FC,4,2,H,NaN,NaN,NaN
ENG,26/09/1914,,Sunderland AFC,Oldham Athletic,1,2,A,NaN,NaN,NaN
ENG,26/09/1914,,Notts County,Manchester United,4,2,H,NaN,NaN,NaN
ENG,26/09/1914,,Manchester City,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,26/09/1914,,Everton FC,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,26/09/1914,,Chelsea FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,26/09/1914,,Bradford City,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,03/10/1914,,Bradford Park Avenue,West Bromwich Albion,1,4,A,NaN,NaN,NaN
ENG,26/09/1914,,Blackburn Rovers,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,26/09/1914,,Burnley FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,26/09/1914,,Sheffield Wednesday,Bradford Park Avenue,6,0,H,NaN,NaN,NaN
ENG,26/09/1914,,West Bromwich Albion,Liverpool FC,4,0,H,NaN,NaN,NaN
ENG,28/09/1914,,Tottenham Hotspur,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,03/10/1914,,Sheffield United,Bradford City,1,1,D,NaN,NaN,NaN
ENG,03/10/1914,,Middlesbrough FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,03/10/1914,,Manchester United,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,03/10/1914,,Blackburn Rovers,Manchester City,0,1,A,NaN,NaN,NaN
ENG,03/10/1914,,Aston Villa,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,07/10/1914,,Bradford Park Avenue,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,03/10/1914,,Bolton Wanderers,Notts County,1,2,A,NaN,NaN,NaN
ENG,03/10/1914,,Liverpool FC,Everton FC,0,5,A,NaN,NaN,NaN
ENG,03/10/1914,,Newcastle United,Tottenham Hotspur,4,0,H,NaN,NaN,NaN
ENG,03/10/1914,,Oldham Athletic,Sheffield Wednesday,5,2,H,NaN,NaN,NaN
ENG,10/10/1914,,Sunderland AFC,Bolton Wanderers,4,3,H,NaN,NaN,NaN
ENG,10/10/1914,,Manchester City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,10/10/1914,,Everton FC,Bradford Park Avenue,4,1,H,NaN,NaN,NaN
ENG,10/10/1914,,Burnley FC,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,10/10/1914,,Bradford City,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,10/10/1914,,West Bromwich Albion,Oldham Athletic,0,0,D,NaN,NaN,NaN
ENG,10/10/1914,,Chelsea FC,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,10/10/1914,,Notts County,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,10/10/1914,,Sheffield Wednesday,Manchester United,1,0,H,NaN,NaN,NaN
ENG,10/10/1914,,Tottenham Hotspur,Middlesbrough FC,3,3,D,NaN,NaN,NaN
ENG,17/10/1914,,Notts County,Manchester City,0,2,A,NaN,NaN,NaN
ENG,17/10/1914,,Manchester United,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,17/10/1914,,Bradford Park Avenue,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,17/10/1914,,Blackburn Rovers,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,17/10/1914,,Aston Villa,Burnley FC,3,3,D,NaN,NaN,NaN
ENG,17/10/1914,,Oldham Athletic,Everton FC,1,1,D,NaN,NaN,NaN
ENG,17/10/1914,,Bolton Wanderers,Sheffield Wednesday,0,3,A,NaN,NaN,NaN
ENG,17/10/1914,,Liverpool FC,Bradford City,2,1,H,NaN,NaN,NaN
ENG,17/10/1914,,Middlesbrough FC,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,17/10/1914,,Sheffield United,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,24/10/1914,,Sunderland AFC,Notts County,3,1,H,NaN,NaN,NaN
ENG,24/10/1914,,Manchester City,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,24/10/1914,,Everton FC,Manchester United,4,2,H,NaN,NaN,NaN
ENG,24/10/1914,,Chelsea FC,Oldham Athletic,2,2,D,NaN,NaN,NaN
ENG,24/10/1914,,Bradford City,Bradford Park Avenue,3,2,H,NaN,NaN,NaN
ENG,24/10/1914,,Tottenham Hotspur,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,24/10/1914,,Burnley FC,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,24/10/1914,,Newcastle United,Sheffield United,4,3,H,NaN,NaN,NaN
ENG,24/10/1914,,Sheffield Wednesday,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,31/10/1914,,Aston Villa,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,31/10/1914,,Bradford Park Avenue,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,31/10/1914,,Manchester United,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,31/10/1914,,Oldham Athletic,Bradford City,1,0,H,NaN,NaN,NaN
ENG,31/10/1914,,Sheffield United,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,31/10/1914,,Sunderland AFC,Manchester City,0,2,A,NaN,NaN,NaN
ENG,24/10/1914,,West Bromwich Albion,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,31/10/1914,,Blackburn Rovers,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,31/10/1914,,Liverpool FC,Tottenham Hotspur,7,2,H,NaN,NaN,NaN
ENG,31/10/1914,,Notts County,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,07/11/1914,,Bradford City,Manchester United,4,2,H,NaN,NaN,NaN
ENG,07/11/1914,,Burnley FC,Oldham Athletic,2,3,A,NaN,NaN,NaN
ENG,07/11/1914,,Manchester City,Sheffield United,0,0,D,NaN,NaN,NaN
ENG,07/11/1914,,Middlesbrough FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,07/11/1914,,West Bromwich Albion,Notts County,4,1,H,NaN,NaN,NaN
ENG,31/10/1914,,Bolton Wanderers,Everton FC,0,0,D,NaN,NaN,NaN
ENG,07/11/1914,,Everton FC,Blackburn Rovers,1,3,A,NaN,NaN,NaN
ENG,07/11/1914,,Newcastle United,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,07/11/1914,,Sheffield Wednesday,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,07/11/1914,,Tottenham Hotspur,Bradford Park Avenue,3,0,H,NaN,NaN,NaN
ENG,14/11/1914,,Aston Villa,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,14/11/1914,,Manchester United,Burnley FC,0,2,A,NaN,NaN,NaN
ENG,14/11/1914,,Sheffield Wednesday,Manchester City,2,1,H,NaN,NaN,NaN
ENG,14/11/1914,,Sunderland AFC,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,07/11/1914,,Chelsea FC,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,14/11/1914,,Blackburn Rovers,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,14/11/1914,,Bradford Park Avenue,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,14/11/1914,,Liverpool FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,14/11/1914,,Notts County,Everton FC,0,0,D,NaN,NaN,NaN
ENG,14/11/1914,,Oldham Athletic,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,21/11/1914,,Tottenham Hotspur,Manchester United,2,0,H,NaN,NaN,NaN
ENG,21/11/1914,,Middlesbrough FC,Bradford Park Avenue,1,3,A,NaN,NaN,NaN
ENG,21/11/1914,,Everton FC,Sunderland AFC,7,1,H,NaN,NaN,NaN
ENG,21/11/1914,,Chelsea FC,Notts County,4,1,H,NaN,NaN,NaN
ENG,21/11/1914,,Burnley FC,Bolton Wanderers,5,0,H,NaN,NaN,NaN
ENG,25/11/1914,,Manchester City,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,14/11/1914,,Bolton Wanderers,Bradford City,3,5,A,NaN,NaN,NaN
ENG,21/11/1914,,Bradford City,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,21/11/1914,,Newcastle United,Oldham Athletic,1,2,A,NaN,NaN,NaN
ENG,21/11/1914,,Sheffield United,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,21/11/1914,,West Bromwich Albion,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,28/11/1914,,Sunderland AFC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,28/11/1914,,Oldham Athletic,Middlesbrough FC,5,1,H,NaN,NaN,NaN
ENG,28/11/1914,,Manchester United,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,28/11/1914,,Liverpool FC,Aston Villa,3,6,A,NaN,NaN,NaN
ENG,28/11/1914,,Bradford Park Avenue,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,28/11/1914,,Blackburn Rovers,Burnley FC,6,0,H,NaN,NaN,NaN
ENG,28/11/1914,,West Bromwich Albion,Manchester City,0,1,A,NaN,NaN,NaN
ENG,28/11/1914,,Bolton Wanderers,Tottenham Hotspur,4,2,H,NaN,NaN,NaN
ENG,28/11/1914,,Notts County,Bradford City,0,0,D,NaN,NaN,NaN
ENG,28/11/1914,,Sheffield Wednesday,Everton FC,1,4,A,NaN,NaN,NaN
ENG,05/12/1914,,Aston Villa,Bradford Park Avenue,1,2,A,NaN,NaN,NaN
ENG,05/12/1914,,Bradford City,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,05/12/1914,,Burnley FC,Notts County,0,0,D,NaN,NaN,NaN
ENG,05/12/1914,,Manchester City,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,05/12/1914,,Middlesbrough FC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,05/12/1914,,Sheffield United,Oldham Athletic,3,0,H,NaN,NaN,NaN
ENG,05/12/1914,,Chelsea FC,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,05/12/1914,,Everton FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,05/12/1914,,Newcastle United,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,05/12/1914,,Tottenham Hotspur,Blackburn Rovers,0,4,A,NaN,NaN,NaN
ENG,12/12/1914,,Sunderland AFC,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,12/12/1914,,Oldham Athletic,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,12/12/1914,,Manchester United,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,12/12/1914,,Everton FC,Manchester City,4,1,H,NaN,NaN,NaN
ENG,12/12/1914,,Bolton Wanderers,Middlesbrough FC,4,0,H,NaN,NaN,NaN
ENG,12/12/1914,,West Bromwich Albion,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,12/12/1914,,Blackburn Rovers,Newcastle United,2,3,A,NaN,NaN,NaN
ENG,12/12/1914,,Bradford Park Avenue,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,12/12/1914,,Notts County,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,12/12/1914,,Sheffield Wednesday,Bradford City,3,3,D,NaN,NaN,NaN
ENG,19/12/1914,,Sheffield United,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,19/12/1914,,Middlesbrough FC,Blackburn Rovers,1,4,A,NaN,NaN,NaN
ENG,19/12/1914,,Manchester City,Bradford Park Avenue,2,3,A,NaN,NaN,NaN
ENG,19/12/1914,,Chelsea FC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,19/12/1914,,Aston Villa,Manchester United,3,3,D,NaN,NaN,NaN
ENG,19/12/1914,,Tottenham Hotspur,Sunderland AFC,0,6,A,NaN,NaN,NaN
ENG,19/12/1914,,Bradford City,West Bromwich Albion,5,0,H,NaN,NaN,NaN
ENG,19/12/1914,,Burnley FC,Sheffield Wednesday,2,3,A,NaN,NaN,NaN
ENG,19/12/1914,,Liverpool FC,Oldham Athletic,1,2,A,NaN,NaN,NaN
ENG,19/12/1914,,Newcastle United,Notts County,1,1,D,NaN,NaN,NaN
ENG,25/12/1914,,Middlesbrough FC,Notts County,1,0,H,NaN,NaN,NaN
ENG,25/12/1914,,Chelsea FC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,25/12/1914,,Burnley FC,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,25/12/1914,,Bradford Park Avenue,Oldham Athletic,1,1,D,NaN,NaN,NaN
ENG,25/12/1914,,Blackburn Rovers,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,26/12/1914,,Sheffield United,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,25/12/1914,,Bolton Wanderers,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,25/12/1914,,Everton FC,Bradford City,1,1,D,NaN,NaN,NaN
ENG,25/12/1914,,Newcastle United,Sunderland AFC,2,5,A,NaN,NaN,NaN
ENG,25/12/1914,,Sheffield Wednesday,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,26/12/1914,,West Bromwich Albion,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,26/12/1914,,Oldham Athletic,Bradford Park Avenue,6,2,H,NaN,NaN,NaN
ENG,26/12/1914,,Notts County,Middlesbrough FC,5,1,H,NaN,NaN,NaN
ENG,26/12/1914,,Manchester City,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,26/12/1914,,Aston Villa,Bolton Wanderers,1,7,A,NaN,NaN,NaN
ENG,28/12/1914,,Sheffield United,Notts County,1,0,H,NaN,NaN,NaN
ENG,01/01/1915,,Manchester United,Bradford Park Avenue,1,2,A,NaN,NaN,NaN
ENG,26/12/1914,,Bradford City,Everton FC,0,1,A,NaN,NaN,NaN
ENG,26/12/1914,,Liverpool FC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,26/12/1914,,Sunderland AFC,Newcastle United,2,4,A,NaN,NaN,NaN
ENG,26/12/1914,,Tottenham Hotspur,Sheffield Wednesday,6,1,H,NaN,NaN,NaN
ENG,28/12/1914,,Chelsea FC,Burnley FC,1,4,A,NaN,NaN,NaN
ENG,01/01/1915,,Blackburn Rovers,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,01/01/1915,,Bolton Wanderers,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,01/01/1915,,Middlesbrough FC,Sunderland AFC,2,3,A,NaN,NaN,NaN
ENG,01/01/1915,,Oldham Athletic,Manchester City,0,0,D,NaN,NaN,NaN
ENG,01/01/1915,,Everton FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,01/01/1915,,Sheffield Wednesday,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,02/01/1915,,West Bromwich Albion,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,02/01/1915,,Sunderland AFC,Aston Villa,4,0,H,NaN,NaN,NaN
ENG,02/01/1915,,Notts County,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,02/01/1915,,Manchester City,Manchester United,1,1,D,NaN,NaN,NaN
ENG,02/01/1915,,Bradford City,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,02/01/1915,,Bolton Wanderers,Oldham Athletic,2,0,H,NaN,NaN,NaN
ENG,02/01/1915,,Blackburn Rovers,Bradford Park Avenue,2,2,D,NaN,NaN,NaN
ENG,16/01/1915,,Manchester United,Bolton Wanderers,4,1,H,NaN,NaN,NaN
ENG,02/01/1915,,Chelsea FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,02/01/1915,,Everton FC,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,02/01/1915,,Sheffield Wednesday,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,16/01/1915,,Sheffield United,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,16/01/1915,,Oldham Athletic,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,16/01/1915,,Middlesbrough FC,Everton FC,5,1,H,NaN,NaN,NaN
ENG,16/01/1915,,Liverpool FC,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,16/01/1915,,Bradford Park Avenue,Notts County,3,1,H,NaN,NaN,NaN
ENG,18/01/1915,,Burnley FC,Manchester City,1,2,A,NaN,NaN,NaN
ENG,23/01/1915,,Blackburn Rovers,Manchester United,3,3,D,NaN,NaN,NaN
ENG,16/01/1915,,Aston Villa,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,16/01/1915,,Tottenham Hotspur,Bradford City,0,0,D,NaN,NaN,NaN
ENG,23/01/1915,,West Bromwich Albion,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,23/01/1915,,Sunderland AFC,Bradford Park Avenue,3,3,D,NaN,NaN,NaN
ENG,23/01/1915,,Notts County,Oldham Athletic,2,1,H,NaN,NaN,NaN
ENG,23/01/1915,,Manchester City,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,23/01/1915,,Everton FC,Sheffield United,0,0,D,NaN,NaN,NaN
ENG,23/01/1915,,Chelsea FC,Middlesbrough FC,2,2,D,NaN,NaN,NaN
ENG,23/01/1915,,Bradford City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,30/01/1915,,Manchester United,Notts County,2,2,D,NaN,NaN,NaN
ENG,23/01/1915,,Burnley FC,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,23/01/1915,,Sheffield Wednesday,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,01/02/1915,,Oldham Athletic,Sunderland AFC,4,5,A,NaN,NaN,NaN
ENG,03/02/1915,,Middlesbrough FC,Bradford City,3,0,H,NaN,NaN,NaN
ENG,06/02/1915,,Sunderland AFC,Manchester United,1,0,H,NaN,NaN,NaN
ENG,06/02/1915,,Manchester City,Blackburn Rovers,1,3,A,NaN,NaN,NaN
ENG,06/02/1915,,Everton FC,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,06/02/1915,,Chelsea FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,06/02/1915,,Burnley FC,Middlesbrough FC,4,0,H,NaN,NaN,NaN
ENG,06/02/1915,,Bradford City,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,06/02/1915,,West Bromwich Albion,Bradford Park Avenue,1,0,H,NaN,NaN,NaN
ENG,06/02/1915,,Sheffield Wednesday,Oldham Athletic,2,2,D,NaN,NaN,NaN
ENG,10/02/1915,,Aston Villa,Everton FC,1,5,A,NaN,NaN,NaN
ENG,13/02/1915,,Liverpool FC,Chelsea FC,3,3,D,NaN,NaN,NaN
ENG,13/02/1915,,Middlesbrough FC,Tottenham Hotspur,7,5,H,NaN,NaN,NaN
ENG,13/02/1915,,Newcastle United,Manchester City,2,1,H,NaN,NaN,NaN
ENG,13/02/1915,,Sheffield United,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,27/02/1915,,Sheffield United,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,01/03/1915,,Chelsea FC,Bradford Park Avenue,0,1,A,NaN,NaN,NaN
ENG,13/02/1915,,Aston Villa,Bradford City,0,0,D,NaN,NaN,NaN
ENG,13/02/1915,,Blackburn Rovers,Notts County,5,1,H,NaN,NaN,NaN
ENG,13/02/1915,,Manchester United,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,20/02/1915,,Sunderland AFC,Blackburn Rovers,5,1,H,NaN,NaN,NaN
ENG,20/02/1915,,Tottenham Hotspur,Notts County,2,0,H,NaN,NaN,NaN
ENG,20/02/1915,,West Bromwich Albion,Manchester United,0,0,D,NaN,NaN,NaN
ENG,22/02/1915,,Manchester City,Notts County,0,0,D,NaN,NaN,NaN
ENG,27/02/1915,,Bolton Wanderers,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,27/02/1915,,Liverpool FC,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,27/02/1915,,Oldham Athletic,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,06/03/1915,,Burnley FC,Bradford Park Avenue,2,0,H,NaN,NaN,NaN
ENG,10/03/1915,,Newcastle United,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,22/02/1915,,Burnley FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,27/02/1915,,Blackburn Rovers,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,27/02/1915,,Manchester United,Everton FC,1,2,A,NaN,NaN,NaN
ENG,27/02/1915,,Middlesbrough FC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,27/02/1915,,Notts County,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,06/03/1915,,Tottenham Hotspur,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,08/03/1915,,Sheffield United,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,09/03/1915,,Oldham Athletic,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,17/03/1915,,Newcastle United,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,27/02/1915,,Aston Villa,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,01/03/1915,,Sheffield Wednesday,Bolton Wanderers,7,0,H,NaN,NaN,NaN
ENG,06/03/1915,,Manchester City,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,10/03/1915,,Bradford City,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,13/03/1915,,Manchester United,Bradford City,1,0,H,NaN,NaN,NaN
ENG,17/03/1915,,Everton FC,Oldham Athletic,3,4,A,NaN,NaN,NaN
ENG,20/03/1915,,Newcastle United,Bradford Park Avenue,1,1,D,NaN,NaN,NaN
ENG,06/03/1915,,Sheffield Wednesday,Notts County,0,0,D,NaN,NaN,NaN
ENG,06/03/1915,,West Bromwich Albion,Blackburn Rovers,0,0,D,NaN,NaN,NaN
ENG,10/03/1915,,Bolton Wanderers,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,13/03/1915,,Aston Villa,Middlesbrough FC,5,0,H,NaN,NaN,NaN
ENG,13/03/1915,,Bolton Wanderers,Burnley FC,3,1,H,NaN,NaN,NaN
ENG,13/03/1915,,Bradford Park Avenue,Tottenham Hotspur,5,1,H,NaN,NaN,NaN
ENG,13/03/1915,,Liverpool FC,Manchester City,3,2,H,NaN,NaN,NaN
ENG,20/03/1915,,Burnley FC,Manchester United,3,0,H,NaN,NaN,NaN
ENG,27/03/1915,,Oldham Athletic,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,13/03/1915,,Blackburn Rovers,Everton FC,2,1,H,NaN,NaN,NaN
ENG,13/03/1915,,Notts County,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,13/03/1915,,Sunderland AFC,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,15/03/1915,,Tottenham Hotspur,Manchester City,2,2,D,NaN,NaN,NaN
ENG,17/03/1915,,Middlesbrough FC,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,17/03/1915,,Notts County,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,20/03/1915,,Sheffield United,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,20/03/1915,,Middlesbrough FC,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,20/03/1915,,Everton FC,Notts County,4,0,H,NaN,NaN,NaN
ENG,24/03/1915,,Bradford City,Oldham Athletic,1,0,H,NaN,NaN,NaN
ENG,27/03/1915,,Bradford Park Avenue,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,27/03/1915,,Manchester United,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
