Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,06/02/1937,,Middlesbrough FC,Grimsby Town,0,0,D,NaN,NaN,NaN
ENG,06/02/1937,,Manchester City,Stoke City,2,1,H,NaN,NaN,NaN
ENG,06/02/1937,,Everton FC,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,06/02/1937,,Birmingham FC,Liverpool FC,5,0,H,NaN,NaN,NaN
ENG,10/02/1937,,Sunderland AFC,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,13/02/1937,,Charlton Athletic,Manchester City,1,1,D,NaN,NaN,NaN
ENG,13/02/1937,,Manchester United,Brentford FC,1,3,A,NaN,NaN,NaN
ENG,13/02/1937,,Wolverhampton Wanderers,Everton FC,7,2,H,NaN,NaN,NaN
ENG,13/02/1937,,Chelsea FC,Preston North End,0,0,D,NaN,NaN,NaN
ENG,13/02/1937,,Sunderland AFC,Huddersfield Town,3,2,H,NaN,NaN,NaN
ENG,13/02/1937,,Stoke City,Portsmouth FC,2,4,A,NaN,NaN,NaN
ENG,13/02/1937,,Sheffield Wednesday,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,13/02/1937,,Liverpool FC,Middlesbrough FC,0,2,A,NaN,NaN,NaN
ENG,13/02/1937,,Leeds United,Birmingham FC,0,2,A,NaN,NaN,NaN
ENG,13/02/1937,,Grimsby Town,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,13/02/1937,,Derby County,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,20/02/1937,,Sheffield Wednesday,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,24/02/1937,,Derby County,Manchester City,0,5,A,NaN,NaN,NaN
ENG,27/02/1937,,Leeds United,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,27/02/1937,,Liverpool FC,Brentford FC,2,2,D,NaN,NaN,NaN
ENG,27/02/1937,,Manchester City,Wolverhampton Wanderers,4,1,H,NaN,NaN,NaN
ENG,27/02/1937,,West Bromwich Albion,Sunderland AFC,6,4,H,NaN,NaN,NaN
ENG,20/02/1937,,Huddersfield Town,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,20/02/1937,,Manchester United,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,24/02/1937,,Sunderland AFC,Middlesbrough FC,4,1,H,NaN,NaN,NaN
ENG,24/02/1937,,Preston North End,Stoke City,0,1,A,NaN,NaN,NaN
ENG,24/02/1937,,Bolton Wanderers,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,24/02/1937,,Arsenal FC,Charlton Athletic,1,1,D,NaN,NaN,NaN
ENG,03/03/1937,,Brentford FC,Grimsby Town,2,3,A,NaN,NaN,NaN
ENG,03/03/1937,,Everton FC,Leeds United,7,1,H,NaN,NaN,NaN
ENG,06/03/1937,,Sheffield Wednesday,Charlton Athletic,3,1,H,NaN,NaN,NaN
ENG,10/03/1937,,Huddersfield Town,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,13/03/1937,,Chelsea FC,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,27/02/1937,,Birmingham FC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,27/02/1937,,Charlton Athletic,Preston North End,3,1,H,NaN,NaN,NaN
ENG,27/02/1937,,Chelsea FC,Manchester United,4,2,H,NaN,NaN,NaN
ENG,27/02/1937,,Grimsby Town,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,27/02/1937,,Middlesbrough FC,Huddersfield Town,5,0,H,NaN,NaN,NaN
ENG,27/02/1937,,Portsmouth FC,Derby County,1,2,A,NaN,NaN,NaN
ENG,06/03/1937,,Brentford FC,Leeds United,4,1,H,NaN,NaN,NaN
ENG,13/03/1937,,West Bromwich Albion,Everton FC,2,1,H,NaN,NaN,NaN
ENG,17/03/1937,,Wolverhampton Wanderers,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,06/03/1937,,Bolton Wanderers,Birmingham FC,0,0,D,NaN,NaN,NaN
ENG,06/03/1937,,Derby County,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,06/03/1937,,Everton FC,Middlesbrough FC,2,3,A,NaN,NaN,NaN
ENG,06/03/1937,,Manchester United,Stoke City,2,1,H,NaN,NaN,NaN
ENG,10/03/1937,,Arsenal FC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,10/03/1937,,Preston North End,Grimsby Town,3,2,H,NaN,NaN,NaN
ENG,13/03/1937,,Portsmouth FC,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,13/03/1937,,Stoke City,Derby County,1,2,A,NaN,NaN,NaN
ENG,20/03/1937,,Bolton Wanderers,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,13/03/1937,,Birmingham FC,Brentford FC,4,0,H,NaN,NaN,NaN
ENG,13/03/1937,,Middlesbrough FC,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,13/03/1937,,Manchester City,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,13/03/1937,,Liverpool FC,Preston North End,1,1,D,NaN,NaN,NaN
ENG,13/03/1937,,Leeds United,Arsenal FC,3,4,A,NaN,NaN,NaN
ENG,13/03/1937,,Grimsby Town,Sheffield Wednesday,5,1,H,NaN,NaN,NaN
ENG,13/03/1937,,Charlton Athletic,Manchester United,3,0,H,NaN,NaN,NaN
ENG,20/03/1937,,Brentford FC,Middlesbrough FC,4,1,H,NaN,NaN,NaN
ENG,20/03/1937,,Preston North End,Leeds United,1,0,H,NaN,NaN,NaN
ENG,20/03/1937,,Wolverhampton Wanderers,Stoke City,2,1,H,NaN,NaN,NaN
ENG,26/03/1937,,Bolton Wanderers,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,26/03/1937,,Sunderland AFC,Wolverhampton Wanderers,6,2,H,NaN,NaN,NaN
ENG,20/03/1937,,Arsenal FC,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,20/03/1937,,Sunderland AFC,Chelsea FC,2,3,A,NaN,NaN,NaN
ENG,20/03/1937,,Sheffield Wednesday,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,20/03/1937,,Manchester United,Grimsby Town,1,1,D,NaN,NaN,NaN
ENG,20/03/1937,,Huddersfield Town,Portsmouth FC,1,2,A,NaN,NaN,NaN
ENG,20/03/1937,,Everton FC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,20/03/1937,,Derby County,Charlton Athletic,5,0,H,NaN,NaN,NaN
ENG,26/03/1937,,Brentford FC,Preston North End,1,1,D,NaN,NaN,NaN
ENG,27/03/1937,,Charlton Athletic,Wolverhampton Wanderers,4,0,H,NaN,NaN,NaN
ENG,27/03/1937,,Leeds United,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,27/03/1937,,Manchester City,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,22/03/1937,,West Bromwich Albion,Preston North End,0,0,D,NaN,NaN,NaN
ENG,26/03/1937,,Middlesbrough FC,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,26/03/1937,,Manchester United,Everton FC,2,1,H,NaN,NaN,NaN
ENG,26/03/1937,,Liverpool FC,Manchester City,0,5,A,NaN,NaN,NaN
ENG,26/03/1937,,Grimsby Town,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,26/03/1937,,Chelsea FC,Charlton Athletic,3,0,H,NaN,NaN,NaN
ENG,26/03/1937,,Arsenal FC,Stoke City,0,0,D,NaN,NaN,NaN
ENG,27/03/1937,,Stoke City,Sunderland AFC,5,3,H,NaN,NaN,NaN
ENG,27/03/1937,,West Bromwich Albion,Brentford FC,1,0,H,NaN,NaN,NaN
ENG,29/03/1937,,Sheffield Wednesday,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,29/03/1937,,West Bromwich Albion,Leeds United,3,0,H,NaN,NaN,NaN
ENG,29/03/1937,,Wolverhampton Wanderers,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,27/03/1937,,Birmingham FC,Preston North End,1,0,H,NaN,NaN,NaN
ENG,27/03/1937,,Chelsea FC,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,27/03/1937,,Grimsby Town,Derby County,3,4,A,NaN,NaN,NaN
ENG,27/03/1937,,Liverpool FC,Manchester United,2,0,H,NaN,NaN,NaN
ENG,27/03/1937,,Middlesbrough FC,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,27/03/1937,,Portsmouth FC,Everton FC,2,2,D,NaN,NaN,NaN
ENG,29/03/1937,,Derby County,Huddersfield Town,3,3,D,NaN,NaN,NaN
ENG,29/03/1937,,Preston North End,Brentford FC,1,1,D,NaN,NaN,NaN
ENG,30/03/1937,,Leeds United,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,29/03/1937,,Birmingham FC,Middlesbrough FC,0,0,D,NaN,NaN,NaN
ENG,29/03/1937,,Charlton Athletic,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,29/03/1937,,Everton FC,Manchester United,2,3,A,NaN,NaN,NaN
ENG,29/03/1937,,Manchester City,Liverpool FC,5,1,H,NaN,NaN,NaN
ENG,29/03/1937,,Portsmouth FC,Grimsby Town,2,1,H,NaN,NaN,NaN
ENG,29/03/1937,,Stoke City,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,30/03/1937,,Huddersfield Town,Derby County,2,0,H,NaN,NaN,NaN
ENG,03/04/1937,,Brentford FC,Manchester City,2,6,A,NaN,NaN,NaN
ENG,03/04/1937,,Huddersfield Town,Stoke City,2,1,H,NaN,NaN,NaN
ENG,03/04/1937,,Manchester United,Leeds United,0,0,D,NaN,NaN,NaN
ENG,03/04/1937,,Sunderland AFC,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,05/04/1937,,Stoke City,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,03/04/1937,,Arsenal FC,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,03/04/1937,,Wolverhampton Wanderers,Grimsby Town,5,2,H,NaN,NaN,NaN
ENG,03/04/1937,,Sheffield Wednesday,Birmingham FC,0,3,A,NaN,NaN,NaN
ENG,03/04/1937,,Preston North End,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,03/04/1937,,Everton FC,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,03/04/1937,,Derby County,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,03/04/1937,,Bolton Wanderers,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,07/04/1937,,Manchester City,Brentford FC,2,1,H,NaN,NaN,NaN
ENG,10/04/1937,,Leeds United,Derby County,2,0,H,NaN,NaN,NaN
ENG,14/04/1937,,Wolverhampton Wanderers,West Bromwich Albion,5,2,H,NaN,NaN,NaN
ENG,10/04/1937,,Birmingham FC,Manchester United,2,2,D,NaN,NaN,NaN
ENG,10/04/1937,,Stoke City,Everton FC,2,1,H,NaN,NaN,NaN
ENG,10/04/1937,,Portsmouth FC,Brentford FC,1,3,A,NaN,NaN,NaN
ENG,10/04/1937,,Middlesbrough FC,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,10/04/1937,,Manchester City,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,10/04/1937,,Liverpool FC,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,10/04/1937,,Chelsea FC,Bolton Wanderers,0,1,A,NaN,NaN,NaN
ENG,10/04/1937,,Charlton Athletic,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,12/04/1937,,Grimsby Town,Sunderland AFC,6,0,H,NaN,NaN,NaN
ENG,14/04/1937,,Sunderland AFC,Manchester City,1,3,A,NaN,NaN,NaN
ENG,17/04/1937,,Sheffield Wednesday,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,17/04/1937,,Wolverhampton Wanderers,Leeds United,3,0,H,NaN,NaN,NaN
ENG,14/04/1937,,Preston North End,Everton FC,1,0,H,NaN,NaN,NaN
ENG,17/04/1937,,Sunderland AFC,Liverpool FC,4,2,H,NaN,NaN,NaN
ENG,17/04/1937,,Manchester United,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,17/04/1937,,Huddersfield Town,Grimsby Town,0,3,A,NaN,NaN,NaN
ENG,17/04/1937,,Derby County,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,17/04/1937,,Brentford FC,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,17/04/1937,,Bolton Wanderers,Stoke City,0,0,D,NaN,NaN,NaN
ENG,17/04/1937,,Arsenal FC,Portsmouth FC,4,0,H,NaN,NaN,NaN
ENG,21/04/1937,,Leeds United,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,21/04/1937,,West Bromwich Albion,Sheffield Wednesday,2,3,A,NaN,NaN,NaN
ENG,17/04/1937,,Everton FC,Charlton Athletic,2,2,D,NaN,NaN,NaN
ENG,17/04/1937,,Preston North End,Manchester City,2,5,A,NaN,NaN,NaN
ENG,21/04/1937,,Sunderland AFC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,24/04/1937,,Middlesbrough FC,Derby County,1,3,A,NaN,NaN,NaN
ENG,24/04/1937,,Manchester City,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,24/04/1937,,Liverpool FC,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,24/04/1937,,Leeds United,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,24/04/1937,,Grimsby Town,Everton FC,1,0,H,NaN,NaN,NaN
ENG,24/04/1937,,Chelsea FC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,24/04/1937,,Charlton Athletic,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,24/04/1937,,Birmingham FC,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,24/04/1937,,Stoke City,Brentford FC,5,1,H,NaN,NaN,NaN
ENG,24/04/1937,,Portsmouth FC,Preston North End,0,1,A,NaN,NaN,NaN
ENG,24/04/1937,,West Bromwich Albion,Manchester United,1,0,H,NaN,NaN,NaN
ENG,01/05/1937,,West Bromwich Albion,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,01/05/1937,,Liverpool FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,01/05/1937,,Leeds United,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,01/05/1937,,Huddersfield Town,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,01/05/1937,,Grimsby Town,Stoke City,1,3,A,NaN,NaN,NaN
ENG,01/05/1937,,Charlton Athletic,Brentford FC,2,1,H,NaN,NaN,NaN
ENG,01/05/1937,,Birmingham FC,Manchester City,2,2,D,NaN,NaN,NaN
ENG,01/05/1937,,Arsenal FC,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,01/05/1937,,Wolverhampton Wanderers,Derby County,3,1,H,NaN,NaN,NaN
