Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,31/08/1966,,Leicester City,Blackpool FC,3,0,H,NaN,NaN,NaN
ENG,31/08/1966,,West Bromwich Albion,Leeds United,2,0,H,NaN,NaN,NaN
ENG,03/09/1966,,Aston Villa,Manchester City,3,0,H,NaN,NaN,NaN
ENG,03/09/1966,,Tottenham Hotspur,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,03/09/1966,,Sunderland AFC,Blackpool FC,4,0,H,NaN,NaN,NaN
ENG,03/09/1966,,Southampton FC,Chelsea FC,0,3,A,NaN,NaN,NaN
ENG,03/09/1966,,Sheffield Wednesday,Leicester City,1,1,D,NaN,NaN,NaN
ENG,03/09/1966,,Nottingham Forest,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,03/09/1966,,Manchester United,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,03/09/1966,,Fulham FC,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,03/09/1966,,Everton FC,Stoke City,0,1,A,NaN,NaN,NaN
ENG,03/09/1966,,Burnley FC,Leeds United,1,1,D,NaN,NaN,NaN
ENG,03/09/1966,,West Ham United,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,05/09/1966,,Aston Villa,Southampton FC,0,1,A,NaN,NaN,NaN
ENG,05/09/1966,,Blackpool FC,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,06/09/1966,,Sheffield United,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,06/09/1966,,Nottingham Forest,Fulham FC,2,1,H,NaN,NaN,NaN
ENG,06/09/1966,,Everton FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,06/09/1966,,Arsenal FC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,07/09/1966,,Chelsea FC,Leicester City,2,2,D,NaN,NaN,NaN
ENG,07/09/1966,,Leeds United,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,07/09/1966,,Manchester City,West Ham United,1,4,A,NaN,NaN,NaN
ENG,07/09/1966,,Newcastle United,West Bromwich Albion,1,3,A,NaN,NaN,NaN
ENG,07/09/1966,,Stoke City,Manchester United,3,0,H,NaN,NaN,NaN
ENG,10/09/1966,,Blackpool FC,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,10/09/1966,,Tottenham Hotspur,Manchester United,2,1,H,NaN,NaN,NaN
ENG,10/09/1966,,Stoke City,West Ham United,1,1,D,NaN,NaN,NaN
ENG,10/09/1966,,Sheffield United,Everton FC,0,0,D,NaN,NaN,NaN
ENG,10/09/1966,,Newcastle United,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,10/09/1966,,Manchester City,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,10/09/1966,,Liverpool FC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,10/09/1966,,Leicester City,Southampton FC,1,1,D,NaN,NaN,NaN
ENG,10/09/1966,,Leeds United,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,10/09/1966,,Chelsea FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,10/09/1966,,West Bromwich Albion,Fulham FC,5,1,H,NaN,NaN,NaN
ENG,17/09/1966,,Arsenal FC,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,17/09/1966,,Stoke City,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,17/09/1966,,Southampton FC,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,17/09/1966,,Sheffield Wednesday,West Ham United,0,2,A,NaN,NaN,NaN
ENG,17/09/1966,,Nottingham Forest,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,17/09/1966,,Manchester United,Manchester City,1,0,H,NaN,NaN,NaN
ENG,17/09/1966,,Fulham FC,Leeds United,2,2,D,NaN,NaN,NaN
ENG,17/09/1966,,Everton FC,West Bromwich Albion,5,4,H,NaN,NaN,NaN
ENG,17/09/1966,,Burnley FC,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,17/09/1966,,Aston Villa,Chelsea FC,2,6,A,NaN,NaN,NaN
ENG,17/09/1966,,Sunderland AFC,Leicester City,2,3,A,NaN,NaN,NaN
ENG,24/09/1966,,Blackpool FC,Manchester City,0,1,A,NaN,NaN,NaN
ENG,24/09/1966,,West Bromwich Albion,Stoke City,0,1,A,NaN,NaN,NaN
ENG,24/09/1966,,Tottenham Hotspur,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,24/09/1966,,Sheffield Wednesday,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,24/09/1966,,Newcastle United,Fulham FC,1,1,D,NaN,NaN,NaN
ENG,24/09/1966,,Manchester United,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,24/09/1966,,Liverpool FC,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,24/09/1966,,Leicester City,Aston Villa,5,0,H,NaN,NaN,NaN
ENG,24/09/1966,,Leeds United,Everton FC,1,1,D,NaN,NaN,NaN
ENG,24/09/1966,,Chelsea FC,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,24/09/1966,,West Ham United,Southampton FC,2,2,D,NaN,NaN,NaN
ENG,01/10/1966,,Arsenal FC,Leicester City,2,4,A,NaN,NaN,NaN
ENG,01/10/1966,,Stoke City,Leeds United,0,0,D,NaN,NaN,NaN
ENG,01/10/1966,,Southampton FC,Sheffield Wednesday,4,2,H,NaN,NaN,NaN
ENG,01/10/1966,,Sheffield United,West Bromwich Albion,4,3,H,NaN,NaN,NaN
ENG,01/10/1966,,Nottingham Forest,Manchester United,4,1,H,NaN,NaN,NaN
ENG,01/10/1966,,Manchester City,Chelsea FC,1,4,A,NaN,NaN,NaN
ENG,01/10/1966,,Fulham FC,Tottenham Hotspur,3,4,A,NaN,NaN,NaN
ENG,01/10/1966,,Everton FC,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,01/10/1966,,Burnley FC,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,01/10/1966,,Aston Villa,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,01/10/1966,,Sunderland AFC,West Ham United,2,4,A,NaN,NaN,NaN
ENG,08/10/1966,,Arsenal FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,08/10/1966,,Sunderland AFC,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,08/10/1966,,Southampton FC,Sheffield United,2,3,A,NaN,NaN,NaN
ENG,08/10/1966,,Sheffield Wednesday,Stoke City,1,3,A,NaN,NaN,NaN
ENG,08/10/1966,,Manchester City,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,08/10/1966,,Liverpool FC,Fulham FC,2,2,D,NaN,NaN,NaN
ENG,08/10/1966,,Leicester City,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,08/10/1966,,Chelsea FC,Burnley FC,1,3,A,NaN,NaN,NaN
ENG,08/10/1966,,Blackpool FC,Manchester United,1,2,A,NaN,NaN,NaN
ENG,08/10/1966,,Aston Villa,Leeds United,3,0,H,NaN,NaN,NaN
ENG,08/10/1966,,West Ham United,Everton FC,2,3,A,NaN,NaN,NaN
ENG,15/10/1966,,Burnley FC,Leicester City,5,2,H,NaN,NaN,NaN
ENG,15/10/1966,,Tottenham Hotspur,Blackpool FC,1,3,A,NaN,NaN,NaN
ENG,15/10/1966,,Stoke City,Southampton FC,3,2,H,NaN,NaN,NaN
ENG,15/10/1966,,Sheffield United,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,15/10/1966,,Nottingham Forest,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,15/10/1966,,Newcastle United,Manchester City,2,0,H,NaN,NaN,NaN
ENG,15/10/1966,,Manchester United,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,15/10/1966,,Leeds United,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,15/10/1966,,Fulham FC,West Ham United,4,2,H,NaN,NaN,NaN
ENG,15/10/1966,,Everton FC,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,15/10/1966,,West Bromwich Albion,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,22/10/1966,,Arsenal FC,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,22/10/1966,,Aston Villa,Sheffield United,0,0,D,NaN,NaN,NaN
ENG,22/10/1966,,Blackpool FC,Newcastle United,6,0,H,NaN,NaN,NaN
ENG,22/10/1966,,Sheffield Wednesday,Fulham FC,1,1,D,NaN,NaN,NaN
ENG,25/10/1966,,Sunderland AFC,Stoke City,2,1,H,NaN,NaN,NaN
ENG,25/10/1966,,Southampton FC,Everton FC,1,3,A,NaN,NaN,NaN
ENG,26/10/1966,,Chelsea FC,Tottenham Hotspur,3,0,H,NaN,NaN,NaN
ENG,26/10/1966,,West Ham United,Nottingham Forest,3,1,H,NaN,NaN,NaN
ENG,09/11/1966,,Liverpool FC,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,30/11/1966,,Leicester City,Manchester United,1,2,A,NaN,NaN,NaN
ENG,08/05/1967,,Manchester City,Leeds United,2,1,H,NaN,NaN,NaN
ENG,29/10/1966,,Burnley FC,Manchester City,2,3,A,NaN,NaN,NaN
ENG,29/10/1966,,Manchester United,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,29/10/1966,,Stoke City,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,29/10/1966,,Everton FC,Leicester City,2,0,H,NaN,NaN,NaN
ENG,29/10/1966,,West Bromwich Albion,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,29/10/1966,,Tottenham Hotspur,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,29/10/1966,,Sheffield United,West Ham United,3,1,H,NaN,NaN,NaN
ENG,29/10/1966,,Nottingham Forest,Blackpool FC,2,0,H,NaN,NaN,NaN
ENG,29/10/1966,,Newcastle United,Sunderland AFC,0,3,A,NaN,NaN,NaN
ENG,29/10/1966,,Leeds United,Southampton FC,0,1,A,NaN,NaN,NaN
ENG,29/10/1966,,Fulham FC,Chelsea FC,1,3,A,NaN,NaN,NaN
ENG,05/11/1966,,Chelsea FC,Manchester United,1,3,A,NaN,NaN,NaN
ENG,05/11/1966,,Leicester City,Burnley FC,5,1,H,NaN,NaN,NaN
ENG,05/11/1966,,Liverpool FC,Nottingham Forest,4,0,H,NaN,NaN,NaN
ENG,05/11/1966,,Manchester City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,05/11/1966,,Arsenal FC,Leeds United,0,1,A,NaN,NaN,NaN
ENG,05/11/1966,,West Ham United,Fulham FC,6,1,H,NaN,NaN,NaN
ENG,05/11/1966,,Sunderland AFC,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,05/11/1966,,Southampton FC,Stoke City,3,2,H,NaN,NaN,NaN
ENG,05/11/1966,,Sheffield Wednesday,Everton FC,1,2,A,NaN,NaN,NaN
ENG,05/11/1966,,Blackpool FC,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,05/11/1966,,Aston Villa,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,12/11/1966,,Leeds United,Leicester City,3,1,H,NaN,NaN,NaN
ENG,12/11/1966,,Manchester United,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,12/11/1966,,Stoke City,Manchester City,0,1,A,NaN,NaN,NaN
ENG,12/11/1966,,Burnley FC,Southampton FC,4,1,H,NaN,NaN,NaN
ENG,12/11/1966,,West Bromwich Albion,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,12/11/1966,,Tottenham Hotspur,West Ham United,3,4,A,NaN,NaN,NaN
ENG,12/11/1966,,Sheffield United,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,12/11/1966,,Nottingham Forest,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,12/11/1966,,Newcastle United,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,12/11/1966,,Fulham FC,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,12/11/1966,,Everton FC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,19/11/1966,,Leicester City,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,19/11/1966,,Southampton FC,Manchester United,1,2,A,NaN,NaN,NaN
ENG,19/11/1966,,Arsenal FC,Fulham FC,1,0,H,NaN,NaN,NaN
ENG,19/11/1966,,West Ham United,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,19/11/1966,,Sunderland AFC,Burnley FC,4,3,H,NaN,NaN,NaN
ENG,19/11/1966,,Sheffield Wednesday,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,19/11/1966,,Manchester City,Everton FC,1,0,H,NaN,NaN,NaN
ENG,19/11/1966,,Liverpool FC,Leeds United,5,0,H,NaN,NaN,NaN
ENG,19/11/1966,,Chelsea FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,19/11/1966,,Blackpool FC,Stoke City,0,1,A,NaN,NaN,NaN
ENG,19/11/1966,,Aston Villa,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,26/11/1966,,Manchester United,Sunderland AFC,5,0,H,NaN,NaN,NaN
ENG,26/11/1966,,Burnley FC,Aston Villa,4,2,H,NaN,NaN,NaN
ENG,26/11/1966,,West Bromwich Albion,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,26/11/1966,,Tottenham Hotspur,Southampton FC,5,3,H,NaN,NaN,NaN
ENG,26/11/1966,,Stoke City,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,26/11/1966,,Sheffield United,Leicester City,0,1,A,NaN,NaN,NaN
ENG,26/11/1966,,Nottingham Forest,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,26/11/1966,,Newcastle United,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,26/11/1966,,Leeds United,West Ham United,2,1,H,NaN,NaN,NaN
ENG,26/11/1966,,Fulham FC,Manchester City,4,1,H,NaN,NaN,NaN
ENG,26/11/1966,,Everton FC,Blackpool FC,0,1,A,NaN,NaN,NaN
ENG,03/12/1966,,Arsenal FC,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,03/12/1966,,West Ham United,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,03/12/1966,,Sunderland AFC,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,03/12/1966,,Southampton FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,03/12/1966,,Sheffield Wednesday,Leeds United,0,0,D,NaN,NaN,NaN
ENG,03/12/1966,,Manchester City,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,03/12/1966,,Liverpool FC,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,03/12/1966,,Leicester City,Stoke City,4,2,H,NaN,NaN,NaN
ENG,03/12/1966,,Chelsea FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,03/12/1966,,Blackpool FC,Fulham FC,0,1,A,NaN,NaN,NaN
ENG,03/12/1966,,Aston Villa,Manchester United,2,1,H,NaN,NaN,NaN
ENG,10/12/1966,,West Bromwich Albion,Manchester City,0,3,A,NaN,NaN,NaN
ENG,10/12/1966,,Burnley FC,West Ham United,4,2,H,NaN,NaN,NaN
ENG,10/12/1966,,Tottenham Hotspur,Leicester City,2,0,H,NaN,NaN,NaN
ENG,10/12/1966,,Stoke City,Aston Villa,6,1,H,NaN,NaN,NaN
ENG,10/12/1966,,Sheffield United,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,10/12/1966,,Nottingham Forest,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,10/12/1966,,Newcastle United,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,10/12/1966,,Manchester United,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,10/12/1966,,Leeds United,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,10/12/1966,,Fulham FC,Southampton FC,3,1,H,NaN,NaN,NaN
ENG,16/05/1967,,Everton FC,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,17/12/1966,,Arsenal FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,17/12/1966,,Blackpool FC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,17/12/1966,,West Bromwich Albion,Manchester United,3,4,A,NaN,NaN,NaN
ENG,17/12/1966,,Stoke City,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,17/12/1966,,Sheffield United,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,17/12/1966,,Newcastle United,Aston Villa,0,3,A,NaN,NaN,NaN
ENG,17/12/1966,,Manchester City,Southampton FC,1,1,D,NaN,NaN,NaN
ENG,17/12/1966,,Leeds United,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,17/12/1966,,Everton FC,Fulham FC,3,2,H,NaN,NaN,NaN
ENG,17/12/1966,,Chelsea FC,West Ham United,5,5,D,NaN,NaN,NaN
ENG,18/01/1967,,Leicester City,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,23/12/1966,,Everton FC,Nottingham Forest,0,1,A,NaN,NaN,NaN
ENG,24/12/1966,,Chelsea FC,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,24/12/1966,,Newcastle United,Leeds United,1,2,A,NaN,NaN,NaN
ENG,27/12/1966,,Sheffield Wednesday,Manchester City,1,0,H,NaN,NaN,NaN
ENG,27/12/1966,,West Ham United,Blackpool FC,4,0,H,NaN,NaN,NaN
ENG,27/12/1966,,Tottenham Hotspur,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,27/12/1966,,Stoke City,Burnley FC,4,3,H,NaN,NaN,NaN
ENG,27/12/1966,,Southampton FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,27/12/1966,,Manchester United,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,27/12/1966,,Fulham FC,Leicester City,4,2,H,NaN,NaN,NaN
ENG,27/12/1966,,Aston Villa,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,26/12/1966,,West Bromwich Albion,Tottenham Hotspur,3,0,H,NaN,NaN,NaN
ENG,26/12/1966,,Sunderland AFC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,26/12/1966,,Sheffield United,Manchester United,2,1,H,NaN,NaN,NaN
ENG,26/12/1966,,Liverpool FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,26/12/1966,,Leicester City,Fulham FC,0,2,A,NaN,NaN,NaN
ENG,26/12/1966,,Leeds United,Newcastle United,5,0,H,NaN,NaN,NaN
ENG,26/12/1966,,Burnley FC,Stoke City,0,2,A,NaN,NaN,NaN
ENG,26/12/1966,,Blackpool FC,West Ham United,1,4,A,NaN,NaN,NaN
ENG,26/12/1966,,Arsenal FC,Southampton FC,4,1,H,NaN,NaN,NaN
ENG,26/12/1966,,Nottingham Forest,Everton FC,1,0,H,NaN,NaN,NaN
ENG,02/01/1967,,Manchester City,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,31/12/1966,,Liverpool FC,Everton FC,0,0,D,NaN,NaN,NaN
ENG,31/12/1966,,Sheffield Wednesday,Chelsea FC,6,1,H,NaN,NaN,NaN
ENG,31/12/1966,,Sunderland AFC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,31/12/1966,,Aston Villa,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,31/12/1966,,West Ham United,Leicester City,0,1,A,NaN,NaN,NaN
ENG,31/12/1966,,Tottenham Hotspur,Newcastle United,4,0,H,NaN,NaN,NaN
ENG,31/12/1966,,Southampton FC,Blackpool FC,1,5,A,NaN,NaN,NaN
ENG,31/12/1966,,Nottingham Forest,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,31/12/1966,,Manchester United,Leeds United,0,0,D,NaN,NaN,NaN
ENG,31/12/1966,,Fulham FC,Stoke City,4,1,H,NaN,NaN,NaN
ENG,31/12/1966,,Burnley FC,West Bromwich Albion,5,1,H,NaN,NaN,NaN
ENG,07/01/1967,,Blackpool FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,07/01/1967,,Liverpool FC,West Ham United,2,0,H,NaN,NaN,NaN
ENG,07/01/1967,,Stoke City,Everton FC,2,1,H,NaN,NaN,NaN
ENG,07/01/1967,,Arsenal FC,Tottenham Hotspur,0,2,A,NaN,NaN,NaN
ENG,07/01/1967,,West Bromwich Albion,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,07/01/1967,,Sheffield United,Fulham FC,4,0,H,NaN,NaN,NaN
ENG,07/01/1967,,Leicester City,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,07/01/1967,,Leeds United,Burnley FC,3,1,H,NaN,NaN,NaN
ENG,07/01/1967,,Chelsea FC,Southampton FC,4,1,H,NaN,NaN,NaN
ENG,11/03/1967,,Newcastle United,Manchester United,0,0,D,NaN,NaN,NaN
ENG,19/04/1967,,Manchester City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,14/01/1967,,Aston Villa,Blackpool FC,3,2,H,NaN,NaN,NaN
ENG,14/01/1967,,Everton FC,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,14/01/1967,,Manchester United,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,14/01/1967,,Sheffield Wednesday,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,14/01/1967,,Sunderland AFC,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,14/01/1967,,Arsenal FC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,14/01/1967,,West Ham United,Stoke City,1,1,D,NaN,NaN,NaN
ENG,14/01/1967,,Southampton FC,Leicester City,4,4,D,NaN,NaN,NaN
ENG,14/01/1967,,Nottingham Forest,Leeds United,1,0,H,NaN,NaN,NaN
ENG,14/01/1967,,Fulham FC,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,14/01/1967,,Burnley FC,Newcastle United,0,2,A,NaN,NaN,NaN
ENG,21/01/1967,,Chelsea FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,21/01/1967,,Leicester City,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,21/01/1967,,Manchester City,Manchester United,1,1,D,NaN,NaN,NaN
ENG,21/01/1967,,West Bromwich Albion,Everton FC,1,0,H,NaN,NaN,NaN
ENG,21/01/1967,,Blackpool FC,Arsenal FC,0,3,A,NaN,NaN,NaN
ENG,21/01/1967,,Leeds United,Fulham FC,3,1,H,NaN,NaN,NaN
ENG,21/01/1967,,Liverpool FC,Southampton FC,2,1,H,NaN,NaN,NaN
ENG,21/01/1967,,Newcastle United,Nottingham Forest,0,0,D,NaN,NaN,NaN
ENG,21/01/1967,,Sheffield United,Stoke City,2,1,H,NaN,NaN,NaN
ENG,21/01/1967,,Tottenham Hotspur,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,21/01/1967,,West Ham United,Sheffield Wednesday,3,0,H,NaN,NaN,NaN
ENG,04/02/1967,,Aston Villa,Leicester City,0,1,A,NaN,NaN,NaN
ENG,04/02/1967,,Everton FC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,04/02/1967,,Arsenal FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,04/02/1967,,Sunderland AFC,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,04/02/1967,,Stoke City,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,04/02/1967,,Southampton FC,West Ham United,6,2,H,NaN,NaN,NaN
ENG,04/02/1967,,Sheffield United,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,04/02/1967,,Nottingham Forest,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,04/02/1967,,Manchester City,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,04/02/1967,,Fulham FC,Newcastle United,5,1,H,NaN,NaN,NaN
ENG,04/02/1967,,Burnley FC,Manchester United,1,1,D,NaN,NaN,NaN
