Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,17/02/1932,,Huddersfield Town,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,18/02/1932,,Leicester City,West Ham United,2,1,H,NaN,NaN,NaN
ENG,20/02/1932,,Arsenal FC,Blackpool FC,2,0,H,NaN,NaN,NaN
ENG,20/02/1932,,Bolton Wanderers,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,20/02/1932,,Chelsea FC,Grimsby Town,4,1,H,NaN,NaN,NaN
ENG,20/02/1932,,Sunderland AFC,Portsmouth FC,5,1,H,NaN,NaN,NaN
ENG,13/02/1932,,Blackburn Rovers,Sunderland AFC,5,2,H,NaN,NaN,NaN
ENG,15/02/1932,,Sheffield United,Manchester City,2,1,H,NaN,NaN,NaN
ENG,17/02/1932,,Derby County,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,20/02/1932,,West Ham United,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,20/02/1932,,West Bromwich Albion,Huddersfield Town,3,2,H,NaN,NaN,NaN
ENG,20/02/1932,,Sheffield Wednesday,Leicester City,3,1,H,NaN,NaN,NaN
ENG,20/02/1932,,Middlesbrough FC,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,20/02/1932,,Everton FC,Sheffield United,5,1,H,NaN,NaN,NaN
ENG,20/02/1932,,Birmingham FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,24/02/1932,,Aston Villa,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,02/03/1932,,Bolton Wanderers,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,02/03/1932,,Liverpool FC,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,20/02/1932,,Manchester City,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,27/02/1932,,Aston Villa,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,27/02/1932,,Grimsby Town,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,27/02/1932,,Leicester City,Derby County,1,1,D,NaN,NaN,NaN
ENG,27/02/1932,,Middlesbrough FC,Blackpool FC,0,3,A,NaN,NaN,NaN
ENG,27/02/1932,,Sheffield Wednesday,Everton FC,1,3,A,NaN,NaN,NaN
ENG,02/03/1932,,Chelsea FC,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,02/03/1932,,Huddersfield Town,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,05/03/1932,,Arsenal FC,Leicester City,2,1,H,NaN,NaN,NaN
ENG,02/03/1932,,Newcastle United,Blackburn Rovers,5,3,H,NaN,NaN,NaN
ENG,02/03/1932,,West Ham United,Manchester City,1,1,D,NaN,NaN,NaN
ENG,05/03/1932,,West Bromwich Albion,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,05/03/1932,,Sunderland AFC,Huddersfield Town,1,3,A,NaN,NaN,NaN
ENG,05/03/1932,,Portsmouth FC,West Ham United,3,0,H,NaN,NaN,NaN
ENG,05/03/1932,,Everton FC,Aston Villa,4,2,H,NaN,NaN,NaN
ENG,05/03/1932,,Derby County,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,05/03/1932,,Blackpool FC,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,05/03/1932,,Birmingham FC,Middlesbrough FC,3,0,H,NaN,NaN,NaN
ENG,19/03/1932,,Arsenal FC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,05/03/1932,,Blackburn Rovers,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,05/03/1932,,Manchester City,Newcastle United,5,1,H,NaN,NaN,NaN
ENG,05/03/1932,,Sheffield United,Grimsby Town,2,1,H,NaN,NaN,NaN
ENG,09/03/1932,,Portsmouth FC,Bolton Wanderers,3,2,H,NaN,NaN,NaN
ENG,12/03/1932,,West Ham United,Derby County,2,1,H,NaN,NaN,NaN
ENG,12/03/1932,,Sheffield Wednesday,West Bromwich Albion,2,5,A,NaN,NaN,NaN
ENG,12/03/1932,,Middlesbrough FC,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,12/03/1932,,Leicester City,Blackpool FC,2,2,D,NaN,NaN,NaN
ENG,16/03/1932,,Chelsea FC,Portsmouth FC,0,0,D,NaN,NaN,NaN
ENG,19/03/1932,,Blackpool FC,Aston Villa,1,3,A,NaN,NaN,NaN
ENG,19/03/1932,,Everton FC,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,25/03/1932,,Arsenal FC,Derby County,2,1,H,NaN,NaN,NaN
ENG,25/03/1932,,Newcastle United,Leicester City,3,2,H,NaN,NaN,NaN
ENG,12/03/1932,,Bolton Wanderers,Birmingham FC,5,1,H,NaN,NaN,NaN
ENG,12/03/1932,,Grimsby Town,Blackburn Rovers,4,3,H,NaN,NaN,NaN
ENG,12/03/1932,,Liverpool FC,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,19/03/1932,,West Bromwich Albion,West Ham United,3,1,H,NaN,NaN,NaN
ENG,19/03/1932,,Portsmouth FC,Grimsby Town,2,0,H,NaN,NaN,NaN
ENG,19/03/1932,,Manchester City,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,19/03/1932,,Birmingham FC,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,25/03/1932,,Everton FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,25/03/1932,,Sunderland AFC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,26/03/1932,,Huddersfield Town,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,26/03/1932,,Liverpool FC,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,26/03/1932,,Newcastle United,Derby County,3,3,D,NaN,NaN,NaN
ENG,26/03/1932,,West Ham United,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,19/03/1932,,Blackburn Rovers,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,19/03/1932,,Derby County,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,19/03/1932,,Sheffield United,Leicester City,2,2,D,NaN,NaN,NaN
ENG,19/03/1932,,Sunderland AFC,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,25/03/1932,,West Ham United,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,25/03/1932,,Grimsby Town,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,25/03/1932,,Blackpool FC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,26/03/1932,,Aston Villa,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,26/03/1932,,Chelsea FC,Everton FC,0,0,D,NaN,NaN,NaN
ENG,26/03/1932,,Grimsby Town,Manchester City,2,1,H,NaN,NaN,NaN
ENG,28/03/1932,,Derby County,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,28/03/1932,,Liverpool FC,Huddersfield Town,0,3,A,NaN,NaN,NaN
ENG,29/03/1932,,Leicester City,Newcastle United,4,2,H,NaN,NaN,NaN
ENG,25/03/1932,,Chelsea FC,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,26/03/1932,,Leicester City,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,26/03/1932,,Middlesbrough FC,Blackburn Rovers,0,2,A,NaN,NaN,NaN
ENG,26/03/1932,,Sheffield Wednesday,Blackpool FC,3,0,H,NaN,NaN,NaN
ENG,28/03/1932,,West Bromwich Albion,Everton FC,1,1,D,NaN,NaN,NaN
ENG,28/03/1932,,Manchester City,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,28/03/1932,,Aston Villa,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,29/03/1932,,Huddersfield Town,Liverpool FC,4,3,H,NaN,NaN,NaN
ENG,02/04/1932,,Arsenal FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,02/04/1932,,West Bromwich Albion,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,26/03/1932,,Bolton Wanderers,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,28/03/1932,,Blackburn Rovers,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,28/03/1932,,Middlesbrough FC,Grimsby Town,4,0,H,NaN,NaN,NaN
ENG,28/03/1932,,Portsmouth FC,Blackpool FC,2,2,D,NaN,NaN,NaN
ENG,28/03/1932,,Sheffield Wednesday,West Ham United,6,1,H,NaN,NaN,NaN
ENG,29/03/1932,,Birmingham FC,Manchester City,1,5,A,NaN,NaN,NaN
ENG,02/04/1932,,Birmingham FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,02/04/1932,,Derby County,Huddersfield Town,3,2,H,NaN,NaN,NaN
ENG,02/04/1932,,Everton FC,Grimsby Town,4,2,H,NaN,NaN,NaN
ENG,06/04/1932,,Sunderland AFC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,09/04/1932,,Newcastle United,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,02/04/1932,,Blackburn Rovers,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,02/04/1932,,Blackpool FC,West Ham United,7,2,H,NaN,NaN,NaN
ENG,02/04/1932,,Manchester City,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,02/04/1932,,Portsmouth FC,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,02/04/1932,,Sheffield United,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,02/04/1932,,Sunderland AFC,Leicester City,4,1,H,NaN,NaN,NaN
ENG,06/04/1932,,Liverpool FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,06/04/1932,,Huddersfield Town,Manchester City,1,0,H,NaN,NaN,NaN
ENG,09/04/1932,,Aston Villa,Manchester City,2,1,H,NaN,NaN,NaN
ENG,09/04/1932,,Leicester City,Everton FC,0,1,A,NaN,NaN,NaN
ENG,09/04/1932,,Liverpool FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,14/04/1932,,Chelsea FC,Newcastle United,4,1,H,NaN,NaN,NaN
ENG,09/04/1932,,Bolton Wanderers,Derby County,1,2,A,NaN,NaN,NaN
ENG,09/04/1932,,West Ham United,Blackburn Rovers,1,3,A,NaN,NaN,NaN
ENG,09/04/1932,,Sheffield Wednesday,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,09/04/1932,,Middlesbrough FC,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,09/04/1932,,Huddersfield Town,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,09/04/1932,,Grimsby Town,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,09/04/1932,,Chelsea FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,16/04/1932,,Arsenal FC,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,16/04/1932,,Derby County,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,16/04/1932,,Everton FC,West Ham United,6,1,H,NaN,NaN,NaN
ENG,16/04/1932,,Portsmouth FC,Newcastle United,6,0,H,NaN,NaN,NaN
ENG,16/04/1932,,Birmingham FC,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,16/04/1932,,Blackburn Rovers,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,16/04/1932,,Blackpool FC,Bolton Wanderers,0,3,A,NaN,NaN,NaN
ENG,16/04/1932,,Sheffield United,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,16/04/1932,,West Bromwich Albion,Leicester City,1,2,A,NaN,NaN,NaN
ENG,23/04/1932,,Aston Villa,Sheffield United,5,0,H,NaN,NaN,NaN
ENG,23/04/1932,,Middlesbrough FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,25/04/1932,,Aston Villa,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,16/04/1932,,Manchester City,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,16/04/1932,,Sunderland AFC,Grimsby Town,2,0,H,NaN,NaN,NaN
ENG,23/04/1932,,West Ham United,Birmingham FC,2,4,A,NaN,NaN,NaN
ENG,23/04/1932,,Sheffield Wednesday,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,23/04/1932,,Liverpool FC,Portsmouth FC,1,3,A,NaN,NaN,NaN
ENG,23/04/1932,,Leicester City,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,23/04/1932,,Chelsea FC,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,23/04/1932,,Bolton Wanderers,Manchester City,1,1,D,NaN,NaN,NaN
ENG,27/04/1932,,Huddersfield Town,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,27/04/1932,,Newcastle United,Blackpool FC,2,2,D,NaN,NaN,NaN
ENG,30/04/1932,,Sheffield United,Newcastle United,0,3,A,NaN,NaN,NaN
ENG,23/04/1932,,Grimsby Town,Derby County,2,1,H,NaN,NaN,NaN
ENG,30/04/1932,,West Bromwich Albion,Grimsby Town,5,6,A,NaN,NaN,NaN
ENG,30/04/1932,,Sunderland AFC,West Ham United,2,0,H,NaN,NaN,NaN
ENG,30/04/1932,,Portsmouth FC,Leicester City,0,1,A,NaN,NaN,NaN
ENG,30/04/1932,,Everton FC,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,30/04/1932,,Blackpool FC,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,30/04/1932,,Blackburn Rovers,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,30/04/1932,,Birmingham FC,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,30/04/1932,,Arsenal FC,Middlesbrough FC,5,0,H,NaN,NaN,NaN
ENG,04/05/1932,,Newcastle United,Everton FC,0,0,D,NaN,NaN,NaN
ENG,30/04/1932,,Derby County,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,30/04/1932,,Manchester City,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,07/05/1932,,Newcastle United,Birmingham FC,0,3,A,NaN,NaN,NaN
ENG,07/05/1932,,Middlesbrough FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,07/05/1932,,Grimsby Town,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,07/05/1932,,Everton FC,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,07/05/1932,,Chelsea FC,West Ham United,3,2,H,NaN,NaN,NaN
ENG,07/05/1932,,Bolton Wanderers,Liverpool FC,8,1,H,NaN,NaN,NaN
ENG,07/05/1932,,Aston Villa,Huddersfield Town,2,3,A,NaN,NaN,NaN
ENG,07/05/1932,,Arsenal FC,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,07/05/1932,,Sheffield United,Blackpool FC,1,3,A,NaN,NaN,NaN
