Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,27/08/1949,,Everton FC,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,27/08/1949,,Chelsea FC,Derby County,1,2,A,NaN,NaN,NaN
ENG,27/08/1949,,Charlton Athletic,Manchester City,3,1,H,NaN,NaN,NaN
ENG,27/08/1949,,Burnley FC,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,27/08/1949,,Wolverhampton Wanderers,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,29/08/1949,,Wolverhampton Wanderers,Charlton Athletic,2,1,H,NaN,NaN,NaN
ENG,31/08/1949,,Sunderland AFC,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,31/08/1949,,Newcastle United,Everton FC,4,0,H,NaN,NaN,NaN
ENG,31/08/1949,,Middlesbrough FC,Blackpool FC,2,0,H,NaN,NaN,NaN
ENG,31/08/1949,,Manchester City,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,31/08/1949,,Liverpool FC,Stoke City,1,1,D,NaN,NaN,NaN
ENG,31/08/1949,,Fulham FC,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,31/08/1949,,Derby County,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,31/08/1949,,Bolton Wanderers,Manchester United,1,2,A,NaN,NaN,NaN
ENG,31/08/1949,,Arsenal FC,Chelsea FC,2,3,A,NaN,NaN,NaN
ENG,31/08/1949,,West Bromwich Albion,Birmingham City,3,0,H,NaN,NaN,NaN
ENG,03/09/1949,,Arsenal FC,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,03/09/1949,,Newcastle United,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,03/09/1949,,Middlesbrough FC,Portsmouth FC,1,5,A,NaN,NaN,NaN
ENG,03/09/1949,,Manchester United,Manchester City,2,1,H,NaN,NaN,NaN
ENG,03/09/1949,,Fulham FC,Charlton Athletic,1,2,A,NaN,NaN,NaN
ENG,03/09/1949,,Everton FC,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,03/09/1949,,Derby County,Stoke City,2,3,A,NaN,NaN,NaN
ENG,03/09/1949,,Bolton Wanderers,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,03/09/1949,,Blackpool FC,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,03/09/1949,,Birmingham City,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,03/09/1949,,West Bromwich Albion,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,05/09/1949,,Aston Villa,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,05/09/1949,,Blackpool FC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,05/09/1949,,Bolton Wanderers,Derby County,0,0,D,NaN,NaN,NaN
ENG,05/09/1949,,Burnley FC,Stoke City,2,1,H,NaN,NaN,NaN
ENG,07/09/1949,,West Bromwich Albion,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,07/09/1949,,Middlesbrough FC,Fulham FC,1,2,A,NaN,NaN,NaN
ENG,07/09/1949,,Manchester City,Everton FC,0,0,D,NaN,NaN,NaN
ENG,07/09/1949,,Liverpool FC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,07/09/1949,,Huddersfield Town,Charlton Athletic,2,1,H,NaN,NaN,NaN
ENG,07/09/1949,,Chelsea FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,10/09/1949,,Sunderland AFC,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,10/09/1949,,Aston Villa,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,10/09/1949,,Wolverhampton Wanderers,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,10/09/1949,,Stoke City,West Bromwich Albion,1,3,A,NaN,NaN,NaN
ENG,10/09/1949,,Portsmouth FC,Everton FC,7,0,H,NaN,NaN,NaN
ENG,10/09/1949,,Manchester City,Fulham FC,2,0,H,NaN,NaN,NaN
ENG,10/09/1949,,Liverpool FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,10/09/1949,,Huddersfield Town,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,10/09/1949,,Chelsea FC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,10/09/1949,,Charlton Athletic,Newcastle United,6,3,H,NaN,NaN,NaN
ENG,10/09/1949,,Burnley FC,Derby County,0,1,A,NaN,NaN,NaN
ENG,14/09/1949,,Birmingham City,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,12/09/1949,,Stoke City,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,14/09/1949,,Arsenal FC,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,14/09/1949,,Charlton Athletic,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,17/09/1949,,Middlesbrough FC,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,17/09/1949,,Fulham FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,17/09/1949,,Everton FC,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,17/09/1949,,Derby County,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,17/09/1949,,Blackpool FC,Charlton Athletic,2,0,H,NaN,NaN,NaN
ENG,17/09/1949,,Birmingham City,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,17/09/1949,,Newcastle United,Manchester City,4,2,H,NaN,NaN,NaN
ENG,17/09/1949,,Bolton Wanderers,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,17/09/1949,,Huddersfield Town,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,17/09/1949,,Manchester United,Stoke City,2,2,D,NaN,NaN,NaN
ENG,17/09/1949,,West Bromwich Albion,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,24/09/1949,,Manchester City,Blackpool FC,0,3,A,NaN,NaN,NaN
ENG,24/09/1949,,Liverpool FC,Derby County,3,1,H,NaN,NaN,NaN
ENG,24/09/1949,,Fulham FC,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,24/09/1949,,Charlton Athletic,Middlesbrough FC,0,3,A,NaN,NaN,NaN
ENG,24/09/1949,,Aston Villa,Everton FC,2,2,D,NaN,NaN,NaN
ENG,24/09/1949,,Portsmouth FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,24/09/1949,,Arsenal FC,Birmingham City,4,2,H,NaN,NaN,NaN
ENG,24/09/1949,,Burnley FC,Manchester United,1,0,H,NaN,NaN,NaN
ENG,24/09/1949,,Stoke City,Chelsea FC,2,3,A,NaN,NaN,NaN
ENG,24/09/1949,,Sunderland AFC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,24/09/1949,,Wolverhampton Wanderers,Huddersfield Town,7,1,H,NaN,NaN,NaN
ENG,01/10/1949,,Portsmouth FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,01/10/1949,,Newcastle United,Stoke City,4,1,H,NaN,NaN,NaN
ENG,01/10/1949,,Middlesbrough FC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,01/10/1949,,Manchester United,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,01/10/1949,,Huddersfield Town,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,01/10/1949,,Blackpool FC,Fulham FC,0,0,D,NaN,NaN,NaN
ENG,01/10/1949,,Birmingham City,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,01/10/1949,,West Bromwich Albion,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,01/10/1949,,Chelsea FC,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,01/10/1949,,Derby County,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,01/10/1949,,Everton FC,Charlton Athletic,0,1,A,NaN,NaN,NaN
ENG,08/10/1949,,Stoke City,Fulham FC,0,2,A,NaN,NaN,NaN
ENG,08/10/1949,,Liverpool FC,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,08/10/1949,,Derby County,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,08/10/1949,,Chelsea FC,Manchester City,3,0,H,NaN,NaN,NaN
ENG,08/10/1949,,Burnley FC,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,08/10/1949,,Bolton Wanderers,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,08/10/1949,,Birmingham City,Portsmouth FC,0,3,A,NaN,NaN,NaN
ENG,08/10/1949,,Sunderland AFC,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,08/10/1949,,Arsenal FC,Everton FC,5,2,H,NaN,NaN,NaN
ENG,08/10/1949,,Manchester United,Charlton Athletic,3,2,H,NaN,NaN,NaN
ENG,08/10/1949,,West Bromwich Albion,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,15/10/1949,,Newcastle United,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,15/10/1949,,Manchester City,Stoke City,1,1,D,NaN,NaN,NaN
ENG,15/10/1949,,Huddersfield Town,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,15/10/1949,,Fulham FC,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,15/10/1949,,Everton FC,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,15/10/1949,,Blackpool FC,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,15/10/1949,,Aston Villa,Manchester United,0,4,A,NaN,NaN,NaN
ENG,15/10/1949,,Portsmouth FC,Derby County,3,1,H,NaN,NaN,NaN
ENG,15/10/1949,,Charlton Athletic,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,15/10/1949,,Middlesbrough FC,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,15/10/1949,,Wolverhampton Wanderers,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,22/10/1949,,Manchester United,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,22/10/1949,,Liverpool FC,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,22/10/1949,,Derby County,Huddersfield Town,4,2,H,NaN,NaN,NaN
ENG,22/10/1949,,Chelsea FC,Aston Villa,1,3,A,NaN,NaN,NaN
ENG,22/10/1949,,Burnley FC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,22/10/1949,,Bolton Wanderers,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,22/10/1949,,Birmingham City,Everton FC,0,0,D,NaN,NaN,NaN
ENG,22/10/1949,,Sunderland AFC,Fulham FC,2,0,H,NaN,NaN,NaN
ENG,22/10/1949,,Arsenal FC,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,22/10/1949,,Stoke City,Charlton Athletic,0,3,A,NaN,NaN,NaN
ENG,22/10/1949,,West Bromwich Albion,Portsmouth FC,3,0,H,NaN,NaN,NaN
ENG,29/10/1949,,Portsmouth FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,29/10/1949,,Middlesbrough FC,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,29/10/1949,,Manchester City,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,29/10/1949,,Fulham FC,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,29/10/1949,,Everton FC,Derby County,1,2,A,NaN,NaN,NaN
ENG,29/10/1949,,Blackpool FC,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,29/10/1949,,Wolverhampton Wanderers,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,29/10/1949,,Aston Villa,Stoke City,1,1,D,NaN,NaN,NaN
ENG,29/10/1949,,Charlton Athletic,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,29/10/1949,,Huddersfield Town,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,29/10/1949,,Newcastle United,Arsenal FC,0,3,A,NaN,NaN,NaN
ENG,05/11/1949,,Derby County,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,05/11/1949,,Chelsea FC,Portsmouth FC,1,4,A,NaN,NaN,NaN
ENG,05/11/1949,,Burnley FC,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,05/11/1949,,Bolton Wanderers,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,05/11/1949,,Birmingham City,Blackpool FC,0,2,A,NaN,NaN,NaN
ENG,05/11/1949,,Liverpool FC,Manchester City,4,0,H,NaN,NaN,NaN
ENG,05/11/1949,,Arsenal FC,Fulham FC,2,1,H,NaN,NaN,NaN
ENG,05/11/1949,,Manchester United,Huddersfield Town,6,0,H,NaN,NaN,NaN
ENG,05/11/1949,,Stoke City,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,05/11/1949,,Sunderland AFC,Charlton Athletic,2,1,H,NaN,NaN,NaN
ENG,05/11/1949,,West Bromwich Albion,Everton FC,4,0,H,NaN,NaN,NaN
ENG,12/11/1949,,Middlesbrough FC,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,12/11/1949,,Huddersfield Town,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,12/11/1949,,Fulham FC,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,12/11/1949,,Everton FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,12/11/1949,,Charlton Athletic,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,12/11/1949,,Blackpool FC,Derby County,1,0,H,NaN,NaN,NaN
ENG,12/11/1949,,Aston Villa,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,12/11/1949,,Newcastle United,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,12/11/1949,,Manchester City,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,12/11/1949,,Portsmouth FC,Stoke City,0,0,D,NaN,NaN,NaN
ENG,12/11/1949,,Wolverhampton Wanderers,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,19/11/1949,,Sunderland AFC,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,19/11/1949,,Manchester United,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,19/11/1949,,Liverpool FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,19/11/1949,,Chelsea FC,Everton FC,3,2,H,NaN,NaN,NaN
ENG,19/11/1949,,Bolton Wanderers,Manchester City,3,0,H,NaN,NaN,NaN
ENG,19/11/1949,,Birmingham City,Fulham FC,1,1,D,NaN,NaN,NaN
ENG,26/11/1949,,Blackpool FC,Manchester United,3,3,D,NaN,NaN,NaN
ENG,26/11/1949,,Fulham FC,Derby County,0,0,D,NaN,NaN,NaN
ENG,26/11/1949,,Newcastle United,West Bromwich Albion,5,1,H,NaN,NaN,NaN
ENG,19/11/1949,,Arsenal FC,Charlton Athletic,2,3,A,NaN,NaN,NaN
ENG,19/11/1949,,Burnley FC,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,19/11/1949,,Stoke City,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,26/11/1949,,Wolverhampton Wanderers,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,26/11/1949,,Portsmouth FC,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,26/11/1949,,Middlesbrough FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,26/11/1949,,Manchester City,Birmingham City,4,0,H,NaN,NaN,NaN
ENG,26/11/1949,,Charlton Athletic,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,03/12/1949,,Chelsea FC,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,03/12/1949,,Derby County,Manchester City,7,0,H,NaN,NaN,NaN
ENG,03/12/1949,,Manchester United,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,26/11/1949,,Aston Villa,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,26/11/1949,,Everton FC,Stoke City,2,1,H,NaN,NaN,NaN
ENG,26/11/1949,,Huddersfield Town,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,03/12/1949,,West Bromwich Albion,Fulham FC,4,1,H,NaN,NaN,NaN
ENG,03/12/1949,,Stoke City,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,03/12/1949,,Liverpool FC,Portsmouth FC,2,2,D,NaN,NaN,NaN
ENG,03/12/1949,,Bolton Wanderers,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,03/12/1949,,Birmingham City,Charlton Athletic,2,0,H,NaN,NaN,NaN
ENG,10/12/1949,,Blackpool FC,Stoke City,4,2,H,NaN,NaN,NaN
ENG,10/12/1949,,Charlton Athletic,Derby County,1,3,A,NaN,NaN,NaN
ENG,10/12/1949,,Newcastle United,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,03/12/1949,,Arsenal FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,03/12/1949,,Burnley FC,Everton FC,5,1,H,NaN,NaN,NaN
ENG,03/12/1949,,Sunderland AFC,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,10/12/1949,,Wolverhampton Wanderers,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,10/12/1949,,Middlesbrough FC,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,10/12/1949,,Manchester City,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,10/12/1949,,Huddersfield Town,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,10/12/1949,,Fulham FC,Manchester United,1,0,H,NaN,NaN,NaN
ENG,10/12/1949,,Everton FC,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,10/12/1949,,Aston Villa,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,17/12/1949,,Huddersfield Town,Blackpool FC,0,1,A,NaN,NaN,NaN
ENG,17/12/1949,,Manchester United,Derby County,0,1,A,NaN,NaN,NaN
ENG,17/12/1949,,Portsmouth FC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,10/12/1949,,Portsmouth FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,17/12/1949,,Wolverhampton Wanderers,Fulham FC,1,1,D,NaN,NaN,NaN
ENG,17/12/1949,,Sunderland AFC,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,17/12/1949,,Stoke City,Bolton Wanderers,3,2,H,NaN,NaN,NaN
ENG,17/12/1949,,Everton FC,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,17/12/1949,,Chelsea FC,Birmingham City,3,0,H,NaN,NaN,NaN
ENG,17/12/1949,,Charlton Athletic,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,17/12/1949,,Aston Villa,Manchester City,1,0,H,NaN,NaN,NaN
ENG,24/12/1949,,Blackpool FC,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,24/12/1949,,Derby County,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,24/12/1949,,Newcastle United,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,17/12/1949,,Burnley FC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,24/12/1949,,Birmingham City,Stoke City,1,0,H,NaN,NaN,NaN
ENG,24/12/1949,,Bolton Wanderers,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,24/12/1949,,Fulham FC,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,24/12/1949,,Liverpool FC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,24/12/1949,,Manchester City,Charlton Athletic,2,0,H,NaN,NaN,NaN
ENG,24/12/1949,,Middlesbrough FC,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,24/12/1949,,West Bromwich Albion,Manchester United,1,2,A,NaN,NaN,NaN
ENG,26/12/1949,,Burnley FC,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,24/12/1949,,Arsenal FC,Sunderland AFC,5,0,H,NaN,NaN,NaN
ENG,26/12/1949,,Birmingham City,Derby County,2,2,D,NaN,NaN,NaN
ENG,26/12/1949,,Bolton Wanderers,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,26/12/1949,,Chelsea FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1949,,Everton FC,Fulham FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1949,,Huddersfield Town,Manchester City,1,0,H,NaN,NaN,NaN
ENG,26/12/1949,,Newcastle United,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,26/12/1949,,Wolverhampton Wanderers,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,27/12/1949,,Blackpool FC,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,26/12/1949,,Charlton Athletic,Portsmouth FC,1,2,A,NaN,NaN,NaN
ENG,26/12/1949,,Manchester United,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,26/12/1949,,Sunderland AFC,Stoke City,3,0,H,NaN,NaN,NaN
ENG,27/12/1949,,West Bromwich Albion,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,27/12/1949,,Middlesbrough FC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,27/12/1949,,Manchester City,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,27/12/1949,,Liverpool FC,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,27/12/1949,,Fulham FC,Everton FC,0,0,D,NaN,NaN,NaN
ENG,27/12/1949,,Derby County,Birmingham City,4,1,H,NaN,NaN,NaN
ENG,27/12/1949,,Aston Villa,Wolverhampton Wanderers,1,4,A,NaN,NaN,NaN
ENG,31/12/1949,,Aston Villa,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,31/12/1949,,Stoke City,Derby County,1,3,A,NaN,NaN,NaN
ENG,31/12/1949,,Wolverhampton Wanderers,Blackpool FC,3,0,H,NaN,NaN,NaN
ENG,27/12/1949,,Arsenal FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,27/12/1949,,Portsmouth FC,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,27/12/1949,,Stoke City,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,31/12/1949,,Sunderland AFC,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,31/12/1949,,Portsmouth FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,31/12/1949,,Manchester City,Manchester United,1,2,A,NaN,NaN,NaN
ENG,31/12/1949,,Huddersfield Town,Everton FC,1,2,A,NaN,NaN,NaN
ENG,31/12/1949,,Chelsea FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,31/12/1949,,Charlton Athletic,Fulham FC,2,1,H,NaN,NaN,NaN
ENG,31/12/1949,,Burnley FC,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,14/01/1950,,Blackpool FC,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,14/01/1950,,Derby County,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,14/01/1950,,Newcastle United,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,31/12/1949,,Liverpool FC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,14/01/1950,,West Bromwich Albion,Stoke City,0,0,D,NaN,NaN,NaN
ENG,14/01/1950,,Middlesbrough FC,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,14/01/1950,,Manchester United,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,14/01/1950,,Fulham FC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,14/01/1950,,Everton FC,Portsmouth FC,1,2,A,NaN,NaN,NaN
ENG,14/01/1950,,Bolton Wanderers,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,14/01/1950,,Birmingham City,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,21/01/1950,,Charlton Athletic,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,21/01/1950,,Sunderland AFC,Derby County,6,1,H,NaN,NaN,NaN
ENG,14/01/1950,,Arsenal FC,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,21/01/1950,,Aston Villa,Middlesbrough FC,4,0,H,NaN,NaN,NaN
ENG,21/01/1950,,Burnley FC,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,21/01/1950,,Chelsea FC,Fulham FC,0,0,D,NaN,NaN,NaN
ENG,21/01/1950,,Liverpool FC,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,21/01/1950,,Manchester City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,21/01/1950,,Wolverhampton Wanderers,Everton FC,1,1,D,NaN,NaN,NaN
ENG,04/02/1950,,Blackpool FC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,04/02/1950,,Derby County,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,21/01/1950,,Arsenal FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,21/01/1950,,Portsmouth FC,Huddersfield Town,4,0,H,NaN,NaN,NaN
ENG,21/01/1950,,Stoke City,Manchester United,3,1,H,NaN,NaN,NaN
ENG,04/02/1950,,West Bromwich Albion,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,04/02/1950,,Newcastle United,Fulham FC,3,1,H,NaN,NaN,NaN
