Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,04/02/1956,,Manchester United,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,04/02/1956,,Huddersfield Town,Cardiff City,1,2,A,NaN,NaN,NaN
ENG,04/02/1956,,Chelsea FC,Wolverhampton Wanderers,2,3,A,NaN,NaN,NaN
ENG,04/02/1956,,Blackpool FC,Manchester City,0,1,A,NaN,NaN,NaN
ENG,04/02/1956,,Arsenal FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,11/02/1956,,Wolverhampton Wanderers,Bolton Wanderers,4,2,H,NaN,NaN,NaN
ENG,04/02/1956,,Birmingham City,Charlton Athletic,4,0,H,NaN,NaN,NaN
ENG,04/02/1956,,Everton FC,Portsmouth FC,0,2,A,NaN,NaN,NaN
ENG,04/02/1956,,Newcastle United,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,04/02/1956,,West Bromwich Albion,Luton Town,3,1,H,NaN,NaN,NaN
ENG,11/02/1956,,Preston North End,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,11/02/1956,,Manchester City,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,11/02/1956,,Cardiff City,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,11/02/1956,,Burnley FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,11/02/1956,,Aston Villa,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,11/02/1956,,Sunderland AFC,Portsmouth FC,4,2,H,NaN,NaN,NaN
ENG,11/02/1956,,Charlton Athletic,West Bromwich Albion,5,1,H,NaN,NaN,NaN
ENG,11/02/1956,,Everton FC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,11/02/1956,,Luton Town,Manchester United,0,2,A,NaN,NaN,NaN
ENG,11/02/1956,,Tottenham Hotspur,Birmingham City,0,1,A,NaN,NaN,NaN
ENG,18/02/1956,,Huddersfield Town,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,18/02/1956,,Cardiff City,Preston North End,3,1,H,NaN,NaN,NaN
ENG,18/02/1956,,Bolton Wanderers,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,18/02/1956,,Blackpool FC,Luton Town,3,2,H,NaN,NaN,NaN
ENG,25/02/1956,,Preston North End,Manchester City,0,3,A,NaN,NaN,NaN
ENG,03/03/1956,,Bolton Wanderers,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,18/02/1956,,Wolverhampton Wanderers,Manchester United,0,2,A,NaN,NaN,NaN
ENG,21/02/1956,,Arsenal FC,Everton FC,3,2,H,NaN,NaN,NaN
ENG,22/02/1956,,Chelsea FC,Charlton Athletic,3,1,H,NaN,NaN,NaN
ENG,22/02/1956,,Portsmouth FC,Newcastle United,0,2,A,NaN,NaN,NaN
ENG,25/02/1956,,West Bromwich Albion,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,25/02/1956,,Tottenham Hotspur,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,25/02/1956,,Luton Town,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,25/02/1956,,Charlton Athletic,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,25/02/1956,,Burnley FC,Cardiff City,0,2,A,NaN,NaN,NaN
ENG,25/02/1956,,Birmingham City,Portsmouth FC,3,2,H,NaN,NaN,NaN
ENG,07/03/1956,,Sunderland AFC,Luton Town,1,2,A,NaN,NaN,NaN
ENG,10/03/1956,,Tottenham Hotspur,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,25/02/1956,,Everton FC,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,25/02/1956,,Manchester United,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,25/02/1956,,Newcastle United,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,03/03/1956,,Blackpool FC,West Bromwich Albion,5,1,H,NaN,NaN,NaN
ENG,03/03/1956,,Chelsea FC,Manchester United,2,4,A,NaN,NaN,NaN
ENG,03/03/1956,,Portsmouth FC,Burnley FC,3,1,H,NaN,NaN,NaN
ENG,06/03/1956,,Arsenal FC,Preston North End,3,2,H,NaN,NaN,NaN
ENG,07/03/1956,,Cardiff City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,07/03/1956,,Huddersfield Town,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,10/03/1956,,Luton Town,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,10/03/1956,,West Bromwich Albion,Manchester City,0,4,A,NaN,NaN,NaN
ENG,17/03/1956,,Portsmouth FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,21/03/1956,,Bolton Wanderers,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,03/03/1956,,Aston Villa,Charlton Athletic,1,1,D,NaN,NaN,NaN
ENG,07/03/1956,,Manchester City,Everton FC,3,0,H,NaN,NaN,NaN
ENG,10/03/1956,,Birmingham City,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,10/03/1956,,Burnley FC,Chelsea FC,5,0,H,NaN,NaN,NaN
ENG,10/03/1956,,Manchester United,Cardiff City,1,1,D,NaN,NaN,NaN
ENG,10/03/1956,,Preston North End,Blackpool FC,3,3,D,NaN,NaN,NaN
ENG,10/03/1956,,Sheffield United,Huddersfield Town,3,1,H,NaN,NaN,NaN
ENG,24/03/1956,,Sheffield United,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,10/03/1956,,Charlton Athletic,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,10/03/1956,,Everton FC,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,10/03/1956,,Newcastle United,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,17/03/1956,,Wolverhampton Wanderers,Luton Town,1,2,A,NaN,NaN,NaN
ENG,17/03/1956,,Bolton Wanderers,West Bromwich Albion,4,0,H,NaN,NaN,NaN
ENG,17/03/1956,,Blackpool FC,Newcastle United,5,1,H,NaN,NaN,NaN
ENG,17/03/1956,,Arsenal FC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,19/03/1956,,Aston Villa,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,21/03/1956,,Chelsea FC,Birmingham City,1,2,A,NaN,NaN,NaN
ENG,24/03/1956,,Everton FC,Cardiff City,2,0,H,NaN,NaN,NaN
ENG,24/03/1956,,Tottenham Hotspur,Manchester City,2,1,H,NaN,NaN,NaN
ENG,30/03/1956,,Tottenham Hotspur,Preston North End,0,4,A,NaN,NaN,NaN
ENG,17/03/1956,,Huddersfield Town,Everton FC,1,0,H,NaN,NaN,NaN
ENG,21/03/1956,,Manchester City,Charlton Athletic,0,2,A,NaN,NaN,NaN
ENG,21/03/1956,,Sunderland AFC,Preston North End,2,2,D,NaN,NaN,NaN
ENG,24/03/1956,,West Bromwich Albion,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,24/03/1956,,Preston North End,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,24/03/1956,,Newcastle United,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,24/03/1956,,Luton Town,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,24/03/1956,,Burnley FC,Sunderland AFC,4,0,H,NaN,NaN,NaN
ENG,24/03/1956,,Birmingham City,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,30/03/1956,,Portsmouth FC,Cardiff City,1,1,D,NaN,NaN,NaN
ENG,30/03/1956,,Sunderland AFC,Manchester City,0,3,A,NaN,NaN,NaN
ENG,31/03/1956,,Sunderland AFC,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,24/03/1956,,Charlton Athletic,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,24/03/1956,,Manchester United,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,30/03/1956,,Blackpool FC,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,30/03/1956,,Luton Town,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,31/03/1956,,Arsenal FC,Luton Town,3,0,H,NaN,NaN,NaN
ENG,31/03/1956,,Cardiff City,West Bromwich Albion,1,3,A,NaN,NaN,NaN
ENG,31/03/1956,,Huddersfield Town,Manchester United,0,2,A,NaN,NaN,NaN
ENG,31/03/1956,,Manchester City,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,02/04/1956,,Preston North End,Tottenham Hotspur,3,3,D,NaN,NaN,NaN
ENG,30/03/1956,,Charlton Athletic,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,30/03/1956,,Everton FC,Sheffield United,1,4,A,NaN,NaN,NaN
ENG,30/03/1956,,Manchester United,Newcastle United,5,2,H,NaN,NaN,NaN
ENG,31/03/1956,,Blackpool FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,31/03/1956,,Bolton Wanderers,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,31/03/1956,,Chelsea FC,Preston North End,0,1,A,NaN,NaN,NaN
ENG,02/04/1956,,Wolverhampton Wanderers,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,02/04/1956,,Manchester City,Sunderland AFC,4,2,H,NaN,NaN,NaN
ENG,02/04/1956,,Cardiff City,Portsmouth FC,2,3,A,NaN,NaN,NaN
ENG,02/04/1956,,Birmingham City,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,02/04/1956,,Arsenal FC,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,07/04/1956,,Tottenham Hotspur,Aston Villa,4,3,H,NaN,NaN,NaN
ENG,31/03/1956,,Aston Villa,Everton FC,2,0,H,NaN,NaN,NaN
ENG,31/03/1956,,Portsmouth FC,Charlton Athletic,4,0,H,NaN,NaN,NaN
ENG,31/03/1956,,Wolverhampton Wanderers,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,02/04/1956,,Bolton Wanderers,Blackpool FC,1,3,A,NaN,NaN,NaN
ENG,02/04/1956,,Chelsea FC,Luton Town,0,0,D,NaN,NaN,NaN
ENG,03/04/1956,,Aston Villa,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,03/04/1956,,Huddersfield Town,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,03/04/1956,,West Bromwich Albion,Birmingham City,0,2,A,NaN,NaN,NaN
ENG,07/04/1956,,Newcastle United,Manchester City,3,1,H,NaN,NaN,NaN
ENG,02/04/1956,,Burnley FC,Charlton Athletic,2,1,H,NaN,NaN,NaN
ENG,02/04/1956,,Newcastle United,Manchester United,0,0,D,NaN,NaN,NaN
ENG,02/04/1956,,Sheffield United,Everton FC,1,1,D,NaN,NaN,NaN
ENG,07/04/1956,,West Bromwich Albion,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,07/04/1956,,Sheffield United,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,07/04/1956,,Manchester United,Blackpool FC,2,1,H,NaN,NaN,NaN
ENG,07/04/1956,,Luton Town,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,07/04/1956,,Burnley FC,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,07/04/1956,,Birmingham City,Cardiff City,2,1,H,NaN,NaN,NaN
ENG,11/04/1956,,Manchester City,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,14/04/1956,,Aston Villa,Sheffield United,3,2,H,NaN,NaN,NaN
ENG,14/04/1956,,Cardiff City,Luton Town,2,0,H,NaN,NaN,NaN
ENG,18/04/1956,,Wolverhampton Wanderers,Tottenham Hotspur,5,1,H,NaN,NaN,NaN
ENG,07/04/1956,,Charlton Athletic,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,07/04/1956,,Everton FC,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,07/04/1956,,Preston North End,Bolton Wanderers,0,1,A,NaN,NaN,NaN
ENG,14/04/1956,,Portsmouth FC,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,14/04/1956,,Manchester City,Burnley FC,1,3,A,NaN,NaN,NaN
ENG,14/04/1956,,Chelsea FC,Everton FC,6,1,H,NaN,NaN,NaN
ENG,14/04/1956,,Blackpool FC,Tottenham Hotspur,0,2,A,NaN,NaN,NaN
ENG,14/04/1956,,Arsenal FC,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,21/04/1956,,Charlton Athletic,Cardiff City,0,0,D,NaN,NaN,NaN
ENG,21/04/1956,,Sheffield United,Sunderland AFC,2,3,A,NaN,NaN,NaN
ENG,14/04/1956,,Bolton Wanderers,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,14/04/1956,,Huddersfield Town,Charlton Athletic,4,0,H,NaN,NaN,NaN
ENG,14/04/1956,,Sunderland AFC,Manchester United,2,2,D,NaN,NaN,NaN
ENG,14/04/1956,,Wolverhampton Wanderers,Preston North End,2,1,H,NaN,NaN,NaN
ENG,18/04/1956,,Sunderland AFC,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,21/04/1956,,West Bromwich Albion,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,21/04/1956,,Tottenham Hotspur,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,21/04/1956,,Newcastle United,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,21/04/1956,,Luton Town,Manchester City,3,2,H,NaN,NaN,NaN
ENG,21/04/1956,,Everton FC,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,21/04/1956,,Burnley FC,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,23/04/1956,,Cardiff City,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,21/04/1956,,Birmingham City,Bolton Wanderers,5,2,H,NaN,NaN,NaN
ENG,21/04/1956,,Manchester United,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,21/04/1956,,Preston North End,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,28/04/1956,,Wolverhampton Wanderers,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,28/04/1956,,Tottenham Hotspur,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,28/04/1956,,Portsmouth FC,Manchester City,2,4,A,NaN,NaN,NaN
ENG,28/04/1956,,Luton Town,Burnley FC,2,3,A,NaN,NaN,NaN
ENG,28/04/1956,,Huddersfield Town,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,28/04/1956,,Chelsea FC,Blackpool FC,2,1,H,NaN,NaN,NaN
ENG,28/04/1956,,Cardiff City,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,28/04/1956,,Aston Villa,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,02/05/1956,,Sheffield United,Wolverhampton Wanderers,3,3,D,NaN,NaN,NaN
