Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,03/02/1934,,Portsmouth FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,03/02/1934,,Sheffield Wednesday,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,07/02/1934,,Aston Villa,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,10/02/1934,,Sheffield United,Huddersfield Town,1,4,A,NaN,NaN,NaN
ENG,10/02/1934,,Middlesbrough FC,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,10/02/1934,,Leeds United,Birmingham FC,1,0,H,NaN,NaN,NaN
ENG,10/02/1934,,Everton FC,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,10/02/1934,,Derby County,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,10/02/1934,,Wolverhampton Wanderers,Stoke City,0,2,A,NaN,NaN,NaN
ENG,10/02/1934,,Aston Villa,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,10/02/1934,,Blackburn Rovers,Manchester City,3,0,H,NaN,NaN,NaN
ENG,10/02/1934,,Newcastle United,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,10/02/1934,,Tottenham Hotspur,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,17/02/1934,,Everton FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,17/02/1934,,West Bromwich Albion,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,21/02/1934,,Arsenal FC,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,21/02/1934,,Birmingham FC,Derby County,2,1,H,NaN,NaN,NaN
ENG,21/02/1934,,Chelsea FC,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,21/02/1934,,Huddersfield Town,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,21/02/1934,,Sunderland AFC,Tottenham Hotspur,6,0,H,NaN,NaN,NaN
ENG,22/02/1934,,Stoke City,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,24/02/1934,,West Bromwich Albion,Birmingham FC,1,2,A,NaN,NaN,NaN
ENG,24/02/1934,,Newcastle United,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,24/02/1934,,Middlesbrough FC,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,24/02/1934,,Leicester City,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,24/02/1934,,Leeds United,Manchester City,3,1,H,NaN,NaN,NaN
ENG,24/02/1934,,Derby County,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,26/02/1934,,Sheffield Wednesday,Leeds United,0,2,A,NaN,NaN,NaN
ENG,24/02/1934,,Aston Villa,Stoke City,1,2,A,NaN,NaN,NaN
ENG,24/02/1934,,Blackburn Rovers,Everton FC,1,1,D,NaN,NaN,NaN
ENG,24/02/1934,,Liverpool FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,24/02/1934,,Sheffield United,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,24/02/1934,,Tottenham Hotspur,Portsmouth FC,0,0,D,NaN,NaN,NaN
ENG,03/03/1934,,Wolverhampton Wanderers,Birmingham FC,2,0,H,NaN,NaN,NaN
ENG,03/03/1934,,Tottenham Hotspur,Everton FC,3,0,H,NaN,NaN,NaN
ENG,03/03/1934,,Sunderland AFC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,03/03/1934,,Liverpool FC,Middlesbrough FC,6,2,H,NaN,NaN,NaN
ENG,03/03/1934,,Huddersfield Town,Derby County,2,0,H,NaN,NaN,NaN
ENG,07/03/1934,,Portsmouth FC,Leeds United,2,1,H,NaN,NaN,NaN
ENG,08/03/1934,,Leicester City,Arsenal FC,4,1,H,NaN,NaN,NaN
ENG,08/03/1934,,Stoke City,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,03/03/1934,,Chelsea FC,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,03/03/1934,,Sheffield United,Sheffield Wednesday,5,1,H,NaN,NaN,NaN
ENG,07/03/1934,,Aston Villa,Manchester City,0,0,D,NaN,NaN,NaN
ENG,10/03/1934,,West Bromwich Albion,Huddersfield Town,2,3,A,NaN,NaN,NaN
ENG,10/03/1934,,Sheffield Wednesday,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,10/03/1934,,Newcastle United,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,10/03/1934,,Middlesbrough FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,10/03/1934,,Manchester City,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,10/03/1934,,Leeds United,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,10/03/1934,,Everton FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,10/03/1934,,Derby County,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,10/03/1934,,Birmingham FC,Stoke City,0,1,A,NaN,NaN,NaN
ENG,10/03/1934,,Arsenal FC,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,28/03/1934,,Birmingham FC,Leicester City,3,0,H,NaN,NaN,NaN
ENG,10/03/1934,,Blackburn Rovers,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,17/03/1934,,Derby County,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,17/03/1934,,Liverpool FC,Birmingham FC,4,1,H,NaN,NaN,NaN
ENG,17/03/1934,,Sheffield United,Newcastle United,4,0,H,NaN,NaN,NaN
ENG,17/03/1934,,Stoke City,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,21/03/1934,,Manchester City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,24/03/1934,,Arsenal FC,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,24/03/1934,,Everton FC,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,24/03/1934,,Leeds United,Liverpool FC,5,1,H,NaN,NaN,NaN
ENG,24/03/1934,,Sheffield Wednesday,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,17/03/1934,,Chelsea FC,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,17/03/1934,,Tottenham Hotspur,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,17/03/1934,,Wolverhampton Wanderers,Blackburn Rovers,5,3,H,NaN,NaN,NaN
ENG,24/03/1934,,West Bromwich Albion,Sunderland AFC,6,5,H,NaN,NaN,NaN
ENG,24/03/1934,,Middlesbrough FC,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,24/03/1934,,Manchester City,Stoke City,4,2,H,NaN,NaN,NaN
ENG,24/03/1934,,Derby County,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,24/03/1934,,Birmingham FC,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,30/03/1934,,Arsenal FC,Derby County,1,0,H,NaN,NaN,NaN
ENG,30/03/1934,,Leeds United,Everton FC,2,2,D,NaN,NaN,NaN
ENG,30/03/1934,,Liverpool FC,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,30/03/1934,,Portsmouth FC,Chelsea FC,0,2,A,NaN,NaN,NaN
ENG,24/03/1934,,Blackburn Rovers,Leicester City,3,0,H,NaN,NaN,NaN
ENG,24/03/1934,,Newcastle United,Tottenham Hotspur,1,3,A,NaN,NaN,NaN
ENG,30/03/1934,,Newcastle United,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,30/03/1934,,Tottenham Hotspur,Stoke City,0,0,D,NaN,NaN,NaN
ENG,31/03/1934,,Tottenham Hotspur,Leeds United,5,1,H,NaN,NaN,NaN
ENG,31/03/1934,,Stoke City,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,31/03/1934,,Huddersfield Town,Manchester City,1,0,H,NaN,NaN,NaN
ENG,31/03/1934,,Chelsea FC,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,31/03/1934,,Aston Villa,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,31/03/1934,,Wolverhampton Wanderers,Everton FC,2,0,H,NaN,NaN,NaN
ENG,30/03/1934,,Sunderland AFC,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,31/03/1934,,Liverpool FC,Derby County,4,2,H,NaN,NaN,NaN
ENG,31/03/1934,,Portsmouth FC,Sheffield Wednesday,0,2,A,NaN,NaN,NaN
ENG,31/03/1934,,Sheffield United,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,31/03/1934,,Sunderland AFC,Birmingham FC,4,1,H,NaN,NaN,NaN
ENG,02/04/1934,,Wolverhampton Wanderers,Leicester City,1,1,D,NaN,NaN,NaN
ENG,02/04/1934,,West Bromwich Albion,Manchester City,4,0,H,NaN,NaN,NaN
ENG,02/04/1934,,Everton FC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,02/04/1934,,Derby County,Arsenal FC,2,4,A,NaN,NaN,NaN
ENG,02/04/1934,,Chelsea FC,Portsmouth FC,4,0,H,NaN,NaN,NaN
ENG,02/04/1934,,Aston Villa,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,03/04/1934,,Huddersfield Town,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,31/03/1934,,Leicester City,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,02/04/1934,,Middlesbrough FC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,02/04/1934,,Stoke City,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,03/04/1934,,Birmingham FC,Sheffield Wednesday,3,0,H,NaN,NaN,NaN
ENG,03/04/1934,,Leicester City,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,07/04/1934,,Newcastle United,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,07/04/1934,,Manchester City,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,07/04/1934,,Leeds United,Leicester City,8,0,H,NaN,NaN,NaN
ENG,07/04/1934,,Everton FC,Stoke City,2,2,D,NaN,NaN,NaN
ENG,07/04/1934,,Arsenal FC,Huddersfield Town,3,1,H,NaN,NaN,NaN
ENG,14/04/1934,,Leicester City,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,02/04/1934,,Blackburn Rovers,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,07/04/1934,,Birmingham FC,Chelsea FC,0,3,A,NaN,NaN,NaN
ENG,07/04/1934,,Middlesbrough FC,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,07/04/1934,,Sheffield Wednesday,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,11/04/1934,,Sunderland AFC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,14/04/1934,,Liverpool FC,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,14/04/1934,,Huddersfield Town,Newcastle United,4,1,H,NaN,NaN,NaN
ENG,14/04/1934,,Chelsea FC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,14/04/1934,,Aston Villa,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,19/04/1934,,Leicester City,Derby County,2,0,H,NaN,NaN,NaN
ENG,07/04/1934,,Blackburn Rovers,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,07/04/1934,,Derby County,Tottenham Hotspur,4,3,H,NaN,NaN,NaN
ENG,07/04/1934,,West Bromwich Albion,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,14/04/1934,,Wolverhampton Wanderers,Derby County,3,0,H,NaN,NaN,NaN
ENG,14/04/1934,,Tottenham Hotspur,Manchester City,5,1,H,NaN,NaN,NaN
ENG,14/04/1934,,Sunderland AFC,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,14/04/1934,,Stoke City,Leeds United,1,2,A,NaN,NaN,NaN
ENG,14/04/1934,,Sheffield United,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,18/04/1934,,Portsmouth FC,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,21/04/1934,,Derby County,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,21/04/1934,,Everton FC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,21/04/1934,,Middlesbrough FC,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,21/04/1934,,West Bromwich Albion,Leicester City,2,0,H,NaN,NaN,NaN
ENG,14/04/1934,,Portsmouth FC,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,21/04/1934,,Arsenal FC,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,21/04/1934,,Leeds United,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,21/04/1934,,Manchester City,Chelsea FC,4,2,H,NaN,NaN,NaN
ENG,21/04/1934,,Sheffield Wednesday,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,23/04/1934,,Chelsea FC,Leicester City,2,0,H,NaN,NaN,NaN
ENG,25/04/1934,,Huddersfield Town,Everton FC,1,0,H,NaN,NaN,NaN
ENG,28/04/1934,,Aston Villa,West Bromwich Albion,4,4,D,NaN,NaN,NaN
ENG,21/04/1934,,Birmingham FC,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,21/04/1934,,Blackburn Rovers,Stoke City,4,1,H,NaN,NaN,NaN
ENG,21/04/1934,,Newcastle United,Wolverhampton Wanderers,5,1,H,NaN,NaN,NaN
ENG,28/04/1934,,Wolverhampton Wanderers,Leeds United,2,0,H,NaN,NaN,NaN
ENG,28/04/1934,,Tottenham Hotspur,Sheffield Wednesday,4,3,H,NaN,NaN,NaN
ENG,28/04/1934,,Sunderland AFC,Everton FC,3,2,H,NaN,NaN,NaN
ENG,28/04/1934,,Sheffield United,Derby County,2,0,H,NaN,NaN,NaN
ENG,28/04/1934,,Leicester City,Birmingham FC,3,7,A,NaN,NaN,NaN
ENG,28/04/1934,,Chelsea FC,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,30/04/1934,,Aston Villa,Leeds United,3,0,H,NaN,NaN,NaN
ENG,30/04/1934,,Portsmouth FC,Middlesbrough FC,4,1,H,NaN,NaN,NaN
ENG,02/05/1934,,Liverpool FC,Manchester City,3,2,H,NaN,NaN,NaN
ENG,28/04/1934,,Huddersfield Town,Blackburn Rovers,5,3,H,NaN,NaN,NaN
ENG,28/04/1934,,Stoke City,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,05/05/1934,,Sheffield Wednesday,Stoke City,2,2,D,NaN,NaN,NaN
ENG,05/05/1934,,Middlesbrough FC,Leicester City,4,1,H,NaN,NaN,NaN
ENG,05/05/1934,,Manchester City,Wolverhampton Wanderers,4,0,H,NaN,NaN,NaN
ENG,05/05/1934,,Leeds United,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,05/05/1934,,Everton FC,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,05/05/1934,,Birmingham FC,Huddersfield Town,1,3,A,NaN,NaN,NaN
ENG,05/05/1934,,Arsenal FC,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,05/05/1934,,West Bromwich Albion,Portsmouth FC,2,1,H,NaN,NaN,NaN
