Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,31/10/1964,,Leicester City,Tottenham Hotspur,4,2,H,NaN,NaN,NaN
ENG,31/10/1964,,Sunderland AFC,Stoke City,2,2,D,NaN,NaN,NaN
ENG,31/10/1964,,Wolverhampton Wanderers,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,07/11/1964,,Tottenham Hotspur,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,07/11/1964,,Birmingham City,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,07/11/1964,,Nottingham Forest,Aston Villa,4,2,H,NaN,NaN,NaN
ENG,07/11/1964,,West Ham United,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,07/11/1964,,Burnley FC,Leicester City,2,1,H,NaN,NaN,NaN
ENG,07/11/1964,,West Bromwich Albion,Blackpool FC,1,3,A,NaN,NaN,NaN
ENG,07/11/1964,,Stoke City,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,07/11/1964,,Sheffield United,Chelsea FC,0,2,A,NaN,NaN,NaN
ENG,07/11/1964,,Manchester United,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,07/11/1964,,Fulham FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,07/11/1964,,Everton FC,Leeds United,0,1,A,NaN,NaN,NaN
ENG,14/11/1964,,Arsenal FC,West Ham United,0,3,A,NaN,NaN,NaN
ENG,14/11/1964,,Aston Villa,Stoke City,3,0,H,NaN,NaN,NaN
ENG,14/11/1964,,Leeds United,Birmingham City,4,1,H,NaN,NaN,NaN
ENG,14/11/1964,,Liverpool FC,Nottingham Forest,2,0,H,NaN,NaN,NaN
ENG,14/11/1964,,Blackburn Rovers,West Bromwich Albion,4,2,H,NaN,NaN,NaN
ENG,14/11/1964,,Wolverhampton Wanderers,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,14/11/1964,,Sunderland AFC,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,14/11/1964,,Sheffield Wednesday,Fulham FC,1,1,D,NaN,NaN,NaN
ENG,14/11/1964,,Leicester City,Sheffield United,0,2,A,NaN,NaN,NaN
ENG,14/11/1964,,Chelsea FC,Everton FC,5,1,H,NaN,NaN,NaN
ENG,14/11/1964,,Blackpool FC,Manchester United,1,2,A,NaN,NaN,NaN
ENG,21/11/1964,,Sheffield United,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,21/11/1964,,Birmingham City,Chelsea FC,1,6,A,NaN,NaN,NaN
ENG,21/11/1964,,Stoke City,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,21/11/1964,,Tottenham Hotspur,Aston Villa,4,0,H,NaN,NaN,NaN
ENG,21/11/1964,,West Ham United,Leeds United,3,1,H,NaN,NaN,NaN
ENG,21/11/1964,,Burnley FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,21/11/1964,,Everton FC,Leicester City,2,2,D,NaN,NaN,NaN
ENG,21/11/1964,,Fulham FC,Blackpool FC,3,3,D,NaN,NaN,NaN
ENG,21/11/1964,,Manchester United,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,21/11/1964,,Nottingham Forest,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,21/11/1964,,West Bromwich Albion,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,28/11/1964,,Sunderland AFC,Everton FC,4,0,H,NaN,NaN,NaN
ENG,28/11/1964,,Wolverhampton Wanderers,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,28/11/1964,,Sheffield Wednesday,Stoke City,1,1,D,NaN,NaN,NaN
ENG,28/11/1964,,Liverpool FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,28/11/1964,,Leicester City,Birmingham City,4,4,D,NaN,NaN,NaN
ENG,28/11/1964,,Chelsea FC,West Ham United,0,3,A,NaN,NaN,NaN
ENG,28/11/1964,,Aston Villa,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,28/11/1964,,Arsenal FC,Manchester United,2,3,A,NaN,NaN,NaN
ENG,28/11/1964,,Blackburn Rovers,Fulham FC,2,0,H,NaN,NaN,NaN
ENG,28/11/1964,,Blackpool FC,Nottingham Forest,0,2,A,NaN,NaN,NaN
ENG,28/11/1964,,Leeds United,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,05/12/1964,,Birmingham City,Sunderland AFC,4,3,H,NaN,NaN,NaN
ENG,05/12/1964,,Everton FC,Wolverhampton Wanderers,5,0,H,NaN,NaN,NaN
ENG,05/12/1964,,Sheffield United,Aston Villa,4,2,H,NaN,NaN,NaN
ENG,05/12/1964,,Tottenham Hotspur,Sheffield Wednesday,3,2,H,NaN,NaN,NaN
ENG,05/12/1964,,West Ham United,Leicester City,0,0,D,NaN,NaN,NaN
ENG,05/12/1964,,Burnley FC,Liverpool FC,1,5,A,NaN,NaN,NaN
ENG,05/12/1964,,West Bromwich Albion,Chelsea FC,0,2,A,NaN,NaN,NaN
ENG,05/12/1964,,Stoke City,Blackpool FC,4,2,H,NaN,NaN,NaN
ENG,05/12/1964,,Nottingham Forest,Blackburn Rovers,2,5,A,NaN,NaN,NaN
ENG,05/12/1964,,Manchester United,Leeds United,0,1,A,NaN,NaN,NaN
ENG,05/12/1964,,Fulham FC,Arsenal FC,3,4,A,NaN,NaN,NaN
ENG,12/12/1964,,Leicester City,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,12/12/1964,,Arsenal FC,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,12/12/1964,,Chelsea FC,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,12/12/1964,,Leeds United,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,12/12/1964,,Birmingham City,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,12/12/1964,,West Ham United,Fulham FC,2,0,H,NaN,NaN,NaN
ENG,12/12/1964,,West Bromwich Albion,Manchester United,1,1,D,NaN,NaN,NaN
ENG,12/12/1964,,Sheffield United,Tottenham Hotspur,3,3,D,NaN,NaN,NaN
ENG,12/12/1964,,Everton FC,Stoke City,1,1,D,NaN,NaN,NaN
ENG,12/12/1964,,Blackpool FC,Burnley FC,2,4,A,NaN,NaN,NaN
ENG,29/01/1965,,Blackburn Rovers,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,19/12/1964,,Sheffield Wednesday,Blackpool FC,4,1,H,NaN,NaN,NaN
ENG,19/12/1964,,Sunderland AFC,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,19/12/1964,,Aston Villa,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,19/12/1964,,Liverpool FC,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,19/12/1964,,Wolverhampton Wanderers,Leeds United,0,1,A,NaN,NaN,NaN
ENG,19/12/1964,,Burnley FC,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,19/12/1964,,Fulham FC,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,19/12/1964,,Nottingham Forest,West Ham United,3,2,H,NaN,NaN,NaN
ENG,19/12/1964,,Tottenham Hotspur,Everton FC,2,2,D,NaN,NaN,NaN
ENG,17/03/1965,,Stoke City,Birmingham City,2,1,H,NaN,NaN,NaN
ENG,12/04/1965,,Manchester United,Leicester City,1,0,H,NaN,NaN,NaN
ENG,26/12/1964,,Leicester City,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,26/12/1964,,Wolverhampton Wanderers,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,26/12/1964,,Sunderland AFC,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,26/12/1964,,Birmingham City,West Ham United,2,1,H,NaN,NaN,NaN
ENG,26/12/1964,,Arsenal FC,Stoke City,3,2,H,NaN,NaN,NaN
ENG,26/12/1964,,Burnley FC,Fulham FC,4,0,H,NaN,NaN,NaN
ENG,26/12/1964,,Chelsea FC,Blackpool FC,2,0,H,NaN,NaN,NaN
ENG,26/12/1964,,Everton FC,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,26/12/1964,,Leeds United,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,26/12/1964,,Nottingham Forest,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,26/12/1964,,Sheffield United,Manchester United,0,1,A,NaN,NaN,NaN
ENG,28/12/1964,,Sheffield Wednesday,Leicester City,0,0,D,NaN,NaN,NaN
ENG,28/12/1964,,West Ham United,Birmingham City,2,1,H,NaN,NaN,NaN
ENG,28/12/1964,,Stoke City,Arsenal FC,4,1,H,NaN,NaN,NaN
ENG,28/12/1964,,Liverpool FC,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,28/12/1964,,Blackburn Rovers,Leeds United,0,2,A,NaN,NaN,NaN
ENG,28/12/1964,,Fulham FC,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,28/12/1964,,Manchester United,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,28/12/1964,,Tottenham Hotspur,Nottingham Forest,4,0,H,NaN,NaN,NaN
ENG,22/03/1965,,Aston Villa,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,23/03/1965,,West Bromwich Albion,Everton FC,4,0,H,NaN,NaN,NaN
ENG,26/04/1965,,Blackpool FC,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,02/01/1965,,Arsenal FC,Wolverhampton Wanderers,4,1,H,NaN,NaN,NaN
ENG,02/01/1965,,Blackburn Rovers,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,02/01/1965,,Leeds United,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,02/01/1965,,Sheffield United,Sheffield Wednesday,2,3,A,NaN,NaN,NaN
ENG,02/01/1965,,West Ham United,Stoke City,0,1,A,NaN,NaN,NaN
ENG,02/01/1965,,Chelsea FC,Leicester City,4,1,H,NaN,NaN,NaN
ENG,02/01/1965,,Blackpool FC,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,02/01/1965,,Birmingham City,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,02/01/1965,,Everton FC,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,02/01/1965,,West Bromwich Albion,Nottingham Forest,2,2,D,NaN,NaN,NaN
ENG,15/03/1965,,Manchester United,Fulham FC,4,1,H,NaN,NaN,NaN
ENG,16/01/1965,,Aston Villa,Blackpool FC,3,2,H,NaN,NaN,NaN
ENG,16/01/1965,,Sunderland AFC,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,16/01/1965,,Wolverhampton Wanderers,Blackburn Rovers,4,2,H,NaN,NaN,NaN
ENG,16/01/1965,,Stoke City,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,16/01/1965,,Sheffield United,Everton FC,0,0,D,NaN,NaN,NaN
ENG,16/01/1965,,Nottingham Forest,Manchester United,2,2,D,NaN,NaN,NaN
ENG,16/01/1965,,Liverpool FC,Sheffield Wednesday,4,2,H,NaN,NaN,NaN
ENG,16/01/1965,,Fulham FC,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,16/01/1965,,Burnley FC,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,16/01/1965,,Leicester City,Leeds United,2,2,D,NaN,NaN,NaN
ENG,16/01/1965,,Tottenham Hotspur,West Ham United,3,2,H,NaN,NaN,NaN
ENG,23/01/1965,,Blackpool FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,23/01/1965,,Manchester United,Stoke City,1,1,D,NaN,NaN,NaN
ENG,23/01/1965,,Leeds United,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,23/01/1965,,Fulham FC,Nottingham Forest,4,1,H,NaN,NaN,NaN
ENG,23/01/1965,,Birmingham City,Sheffield United,1,1,D,NaN,NaN,NaN
