Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,02/02/1935,,Aston Villa,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,02/02/1935,,Derby County,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,09/02/1935,,Sunderland AFC,Leicester City,2,0,H,NaN,NaN,NaN
ENG,09/02/1935,,Stoke City,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,09/02/1935,,Preston North End,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,09/02/1935,,Manchester City,Middlesbrough FC,6,2,H,NaN,NaN,NaN
ENG,09/02/1935,,Everton FC,Wolverhampton Wanderers,5,2,H,NaN,NaN,NaN
ENG,09/02/1935,,Birmingham FC,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,16/02/1935,,Wolverhampton Wanderers,Huddersfield Town,2,3,A,NaN,NaN,NaN
ENG,20/02/1935,,Leeds United,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,20/02/1935,,Liverpool FC,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,23/02/1935,,Stoke City,Portsmouth FC,1,2,A,NaN,NaN,NaN
ENG,09/02/1935,,Tottenham Hotspur,Derby County,2,2,D,NaN,NaN,NaN
ENG,16/02/1935,,Aston Villa,Grimsby Town,3,2,H,NaN,NaN,NaN
ENG,16/02/1935,,Middlesbrough FC,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,20/02/1935,,Arsenal FC,Stoke City,2,0,H,NaN,NaN,NaN
ENG,20/02/1935,,Chelsea FC,Everton FC,3,0,H,NaN,NaN,NaN
ENG,23/02/1935,,Preston North End,Leicester City,2,0,H,NaN,NaN,NaN
ENG,23/02/1935,,Manchester City,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,23/02/1935,,Huddersfield Town,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,23/02/1935,,Birmingham FC,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,23/02/1935,,Sheffield Wednesday,Leeds United,1,0,H,NaN,NaN,NaN
ENG,23/02/1935,,Everton FC,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,23/02/1935,,Grimsby Town,Derby County,1,3,A,NaN,NaN,NaN
ENG,23/02/1935,,Middlesbrough FC,Blackburn Rovers,3,3,D,NaN,NaN,NaN
ENG,23/02/1935,,Tottenham Hotspur,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,02/03/1935,,Grimsby Town,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,02/03/1935,,Leeds United,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,02/03/1935,,Leicester City,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,06/03/1935,,Chelsea FC,Birmingham FC,2,2,D,NaN,NaN,NaN
ENG,06/03/1935,,Preston North End,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,23/02/1935,,West Bromwich Albion,Wolverhampton Wanderers,5,2,H,NaN,NaN,NaN
ENG,02/03/1935,,Aston Villa,Stoke City,4,1,H,NaN,NaN,NaN
ENG,02/03/1935,,Derby County,Manchester City,1,2,A,NaN,NaN,NaN
ENG,02/03/1935,,Sunderland AFC,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,04/03/1935,,Blackburn Rovers,Manchester City,1,0,H,NaN,NaN,NaN
ENG,06/03/1935,,Tottenham Hotspur,Arsenal FC,0,6,A,NaN,NaN,NaN
ENG,06/03/1935,,Everton FC,Leeds United,4,4,D,NaN,NaN,NaN
ENG,09/03/1935,,Birmingham FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,09/03/1935,,Blackburn Rovers,Leicester City,0,0,D,NaN,NaN,NaN
ENG,09/03/1935,,Liverpool FC,Preston North End,0,0,D,NaN,NaN,NaN
ENG,09/03/1935,,Portsmouth FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,04/03/1935,,Wolverhampton Wanderers,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,06/03/1935,,Huddersfield Town,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,09/03/1935,,Stoke City,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,09/03/1935,,Middlesbrough FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,09/03/1935,,Manchester City,Aston Villa,4,1,H,NaN,NaN,NaN
ENG,09/03/1935,,Leeds United,Grimsby Town,3,1,H,NaN,NaN,NaN
ENG,09/03/1935,,Arsenal FC,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,16/03/1935,,Grimsby Town,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,16/03/1935,,Huddersfield Town,Portsmouth FC,2,0,H,NaN,NaN,NaN
ENG,16/03/1935,,Leicester City,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,16/03/1935,,Preston North End,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,16/03/1935,,Wolverhampton Wanderers,Liverpool FC,5,3,H,NaN,NaN,NaN
ENG,09/03/1935,,Sheffield Wednesday,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,09/03/1935,,West Bromwich Albion,Everton FC,0,1,A,NaN,NaN,NaN
ENG,16/03/1935,,Chelsea FC,Leeds United,7,1,H,NaN,NaN,NaN
ENG,16/03/1935,,Everton FC,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,16/03/1935,,Sunderland AFC,Stoke City,4,1,H,NaN,NaN,NaN
ENG,16/03/1935,,Tottenham Hotspur,Manchester City,0,0,D,NaN,NaN,NaN
ENG,20/03/1935,,Liverpool FC,Everton FC,2,1,H,NaN,NaN,NaN
ENG,20/03/1935,,Derby County,Sheffield Wednesday,4,0,H,NaN,NaN,NaN
ENG,23/03/1935,,Arsenal FC,Grimsby Town,1,1,D,NaN,NaN,NaN
ENG,23/03/1935,,Birmingham FC,Derby County,3,2,H,NaN,NaN,NaN
ENG,23/03/1935,,Blackburn Rovers,Preston North End,1,0,H,NaN,NaN,NaN
ENG,23/03/1935,,Portsmouth FC,Everton FC,5,1,H,NaN,NaN,NaN
ENG,23/03/1935,,Stoke City,Leicester City,3,0,H,NaN,NaN,NaN
ENG,23/03/1935,,Leeds United,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,23/03/1935,,Liverpool FC,Huddersfield Town,3,2,H,NaN,NaN,NaN
ENG,23/03/1935,,Middlesbrough FC,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,23/03/1935,,West Bromwich Albion,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,28/03/1935,,Leicester City,Tottenham Hotspur,6,0,H,NaN,NaN,NaN
ENG,30/03/1935,,Aston Villa,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,30/03/1935,,Grimsby Town,Birmingham FC,4,3,H,NaN,NaN,NaN
ENG,30/03/1935,,Huddersfield Town,Manchester City,3,0,H,NaN,NaN,NaN
ENG,30/03/1935,,Preston North End,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,23/03/1935,,Sheffield Wednesday,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,30/03/1935,,Wolverhampton Wanderers,Middlesbrough FC,5,3,H,NaN,NaN,NaN
ENG,30/03/1935,,Sunderland AFC,Leeds United,3,0,H,NaN,NaN,NaN
ENG,30/03/1935,,Leicester City,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,30/03/1935,,Everton FC,Stoke City,5,0,H,NaN,NaN,NaN
ENG,30/03/1935,,Derby County,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,30/03/1935,,Chelsea FC,Blackburn Rovers,4,2,H,NaN,NaN,NaN
ENG,02/04/1935,,Grimsby Town,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,06/04/1935,,Birmingham FC,Preston North End,3,0,H,NaN,NaN,NaN
ENG,06/04/1935,,Portsmouth FC,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,06/04/1935,,West Bromwich Albion,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,30/03/1935,,Tottenham Hotspur,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,03/04/1935,,Aston Villa,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,06/04/1935,,Arsenal FC,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,06/04/1935,,Leeds United,Leicester City,0,2,A,NaN,NaN,NaN
ENG,06/04/1935,,Liverpool FC,Derby County,1,3,A,NaN,NaN,NaN
ENG,06/04/1935,,Middlesbrough FC,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,06/04/1935,,Stoke City,Grimsby Town,0,0,D,NaN,NaN,NaN
ENG,10/04/1935,,Manchester City,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,10/04/1935,,Portsmouth FC,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,06/04/1935,,Blackburn Rovers,Wolverhampton Wanderers,4,2,H,NaN,NaN,NaN
ENG,06/04/1935,,Manchester City,Everton FC,2,2,D,NaN,NaN,NaN
ENG,06/04/1935,,Sheffield Wednesday,Tottenham Hotspur,4,0,H,NaN,NaN,NaN
ENG,10/04/1935,,Derby County,Preston North End,0,3,A,NaN,NaN,NaN
ENG,13/04/1935,,Tottenham Hotspur,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,13/04/1935,,Preston North End,Stoke City,5,2,H,NaN,NaN,NaN
ENG,13/04/1935,,Leicester City,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,13/04/1935,,Huddersfield Town,Blackburn Rovers,6,0,H,NaN,NaN,NaN
ENG,13/04/1935,,Grimsby Town,Manchester City,1,1,D,NaN,NaN,NaN
ENG,13/04/1935,,Chelsea FC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,13/04/1935,,Aston Villa,Liverpool FC,4,2,H,NaN,NaN,NaN
ENG,13/04/1935,,Wolverhampton Wanderers,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,13/04/1935,,Derby County,Leeds United,1,2,A,NaN,NaN,NaN
ENG,13/04/1935,,Everton FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,13/04/1935,,Sunderland AFC,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,19/04/1935,,Manchester City,Portsmouth FC,2,4,A,NaN,NaN,NaN
ENG,19/04/1935,,Liverpool FC,Stoke City,5,0,H,NaN,NaN,NaN
ENG,19/04/1935,,Leeds United,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,19/04/1935,,Grimsby Town,Leicester City,3,1,H,NaN,NaN,NaN
ENG,19/04/1935,,Chelsea FC,Wolverhampton Wanderers,4,2,H,NaN,NaN,NaN
ENG,19/04/1935,,Aston Villa,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,19/04/1935,,Arsenal FC,Middlesbrough FC,8,0,H,NaN,NaN,NaN
ENG,19/04/1935,,Sunderland AFC,Preston North End,3,1,H,NaN,NaN,NaN
ENG,19/04/1935,,Tottenham Hotspur,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,20/04/1935,,Sheffield Wednesday,Leicester City,1,1,D,NaN,NaN,NaN
ENG,20/04/1935,,Portsmouth FC,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,20/04/1935,,Middlesbrough FC,Grimsby Town,0,2,A,NaN,NaN,NaN
ENG,20/04/1935,,Manchester City,Preston North End,1,2,A,NaN,NaN,NaN
ENG,20/04/1935,,Liverpool FC,Chelsea FC,6,0,H,NaN,NaN,NaN
ENG,20/04/1935,,Leeds United,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,20/04/1935,,Blackburn Rovers,Everton FC,6,2,H,NaN,NaN,NaN
ENG,20/04/1935,,Birmingham FC,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,20/04/1935,,Arsenal FC,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,20/04/1935,,West Bromwich Albion,Derby County,4,3,H,NaN,NaN,NaN
ENG,20/04/1935,,Stoke City,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,22/04/1935,,Wolverhampton Wanderers,Chelsea FC,6,1,H,NaN,NaN,NaN
ENG,22/04/1935,,West Bromwich Albion,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,22/04/1935,,Stoke City,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,22/04/1935,,Preston North End,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,22/04/1935,,Portsmouth FC,Manchester City,4,2,H,NaN,NaN,NaN
ENG,22/04/1935,,Middlesbrough FC,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,22/04/1935,,Leicester City,Grimsby Town,2,2,D,NaN,NaN,NaN
ENG,22/04/1935,,Derby County,Everton FC,4,1,H,NaN,NaN,NaN
ENG,22/04/1935,,Birmingham FC,Leeds United,3,1,H,NaN,NaN,NaN
ENG,24/04/1935,,Huddersfield Town,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,27/04/1935,,Aston Villa,Middlesbrough FC,0,3,A,NaN,NaN,NaN
ENG,27/04/1935,,Wolverhampton Wanderers,Stoke City,2,1,H,NaN,NaN,NaN
ENG,27/04/1935,,Tottenham Hotspur,Liverpool FC,5,1,H,NaN,NaN,NaN
ENG,27/04/1935,,Sunderland AFC,Portsmouth FC,4,1,H,NaN,NaN,NaN
ENG,27/04/1935,,Preston North End,Leeds United,0,2,A,NaN,NaN,NaN
ENG,27/04/1935,,Leicester City,Arsenal FC,3,5,A,NaN,NaN,NaN
ENG,27/04/1935,,Huddersfield Town,Birmingham FC,2,2,D,NaN,NaN,NaN
ENG,27/04/1935,,Derby County,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,27/04/1935,,Chelsea FC,Manchester City,4,2,H,NaN,NaN,NaN
ENG,01/05/1935,,Everton FC,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,01/05/1935,,Grimsby Town,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,04/05/1935,,Arsenal FC,Derby County,0,1,A,NaN,NaN,NaN
ENG,04/05/1935,,Stoke City,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,04/05/1935,,Sheffield Wednesday,Grimsby Town,1,0,H,NaN,NaN,NaN
ENG,04/05/1935,,Portsmouth FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,04/05/1935,,Middlesbrough FC,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,04/05/1935,,Manchester City,Wolverhampton Wanderers,5,0,H,NaN,NaN,NaN
ENG,04/05/1935,,Liverpool FC,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,04/05/1935,,Leeds United,Tottenham Hotspur,4,3,H,NaN,NaN,NaN
ENG,04/05/1935,,Blackburn Rovers,Aston Villa,5,0,H,NaN,NaN,NaN
ENG,04/05/1935,,Birmingham FC,Everton FC,2,3,A,NaN,NaN,NaN
ENG,04/05/1935,,West Bromwich Albion,Preston North End,0,0,D,NaN,NaN,NaN
