Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,08/02/1975,,Manchester City,Everton FC,2,1,H,NaN,NaN,NaN
ENG,08/02/1975,,Luton Town,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,08/02/1975,,Derby County,Leeds United,0,0,D,NaN,NaN,NaN
ENG,08/02/1975,,Carlisle United,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,08/02/1975,,Burnley FC,Leicester City,2,0,H,NaN,NaN,NaN
ENG,08/02/1975,,Tottenham Hotspur,Stoke City,0,2,A,NaN,NaN,NaN
ENG,08/02/1975,,Middlesbrough FC,West Ham United,0,0,D,NaN,NaN,NaN
ENG,08/02/1975,,Liverpool FC,Ipswich Town,5,2,H,NaN,NaN,NaN
ENG,08/02/1975,,Coventry City,Queens Park Rangers,1,1,D,NaN,NaN,NaN
ENG,08/02/1975,,Chelsea FC,Birmingham City,2,1,H,NaN,NaN,NaN
ENG,15/02/1975,,Sheffield United,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,15/02/1975,,Newcastle United,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,15/02/1975,,Stoke City,Wolverhampton Wanderers,2,2,D,NaN,NaN,NaN
ENG,18/02/1975,,Birmingham City,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,19/02/1975,,West Ham United,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,25/02/1975,,Everton FC,Luton Town,3,1,H,NaN,NaN,NaN
ENG,25/02/1975,,Ipswich Town,Derby County,3,0,H,NaN,NaN,NaN
ENG,25/02/1975,,Leeds United,Carlisle United,3,1,H,NaN,NaN,NaN
ENG,25/02/1975,,Queens Park Rangers,Middlesbrough FC,0,0,D,NaN,NaN,NaN
ENG,08/03/1975,,Leicester City,Manchester City,1,0,H,NaN,NaN,NaN
ENG,08/04/1975,,Arsenal FC,Coventry City,2,0,H,NaN,NaN,NaN
ENG,22/02/1975,,Derby County,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,22/02/1975,,Liverpool FC,Everton FC,0,0,D,NaN,NaN,NaN
ENG,22/02/1975,,Luton Town,Stoke City,0,0,D,NaN,NaN,NaN
ENG,22/02/1975,,Tottenham Hotspur,Leicester City,0,3,A,NaN,NaN,NaN
ENG,22/02/1975,,Middlesbrough FC,Leeds United,0,1,A,NaN,NaN,NaN
ENG,22/02/1975,,Chelsea FC,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,22/02/1975,,Carlisle United,Queens Park Rangers,1,2,A,NaN,NaN,NaN
ENG,22/02/1975,,Burnley FC,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,22/02/1975,,Coventry City,Ipswich Town,3,1,H,NaN,NaN,NaN
ENG,22/02/1975,,Manchester City,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,22/02/1975,,Wolverhampton Wanderers,West Ham United,3,1,H,NaN,NaN,NaN
ENG,28/02/1975,,West Ham United,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,01/03/1975,,Carlisle United,Leicester City,0,1,A,NaN,NaN,NaN
ENG,01/03/1975,,Arsenal FC,Everton FC,0,2,A,NaN,NaN,NaN
ENG,01/03/1975,,Ipswich Town,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,01/03/1975,,Leeds United,Manchester City,2,2,D,NaN,NaN,NaN
ENG,01/03/1975,,Liverpool FC,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,01/03/1975,,Queens Park Rangers,Luton Town,2,1,H,NaN,NaN,NaN
ENG,01/03/1975,,Coventry City,Burnley FC,0,3,A,NaN,NaN,NaN
ENG,01/03/1975,,Middlesbrough FC,Stoke City,2,0,H,NaN,NaN,NaN
ENG,01/03/1975,,Wolverhampton Wanderers,Birmingham City,0,1,A,NaN,NaN,NaN
ENG,01/03/1975,,Derby County,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,08/03/1975,,Chelsea FC,Derby County,1,2,A,NaN,NaN,NaN
ENG,08/03/1975,,Everton FC,Queens Park Rangers,2,1,H,NaN,NaN,NaN
ENG,08/03/1975,,Luton Town,Coventry City,1,3,A,NaN,NaN,NaN
ENG,08/03/1975,,Sheffield United,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,08/03/1975,,Burnley FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,18/03/1975,,Arsenal FC,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,18/03/1975,,Stoke City,Ipswich Town,1,2,A,NaN,NaN,NaN
ENG,18/03/1975,,Birmingham City,West Ham United,1,1,D,NaN,NaN,NaN
ENG,19/03/1975,,Manchester City,Carlisle United,1,2,A,NaN,NaN,NaN
ENG,09/04/1975,,Leicester City,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,28/04/1975,,Tottenham Hotspur,Leeds United,4,2,H,NaN,NaN,NaN
ENG,15/03/1975,,Coventry City,Leicester City,2,2,D,NaN,NaN,NaN
ENG,15/03/1975,,Ipswich Town,Newcastle United,5,4,H,NaN,NaN,NaN
ENG,15/03/1975,,Wolverhampton Wanderers,Chelsea FC,7,1,H,NaN,NaN,NaN
ENG,15/03/1975,,Queens Park Rangers,Manchester City,2,0,H,NaN,NaN,NaN
ENG,15/03/1975,,Liverpool FC,Sheffield United,0,0,D,NaN,NaN,NaN
ENG,15/03/1975,,Leeds United,Everton FC,0,0,D,NaN,NaN,NaN
ENG,15/03/1975,,Derby County,Stoke City,1,2,A,NaN,NaN,NaN
ENG,15/03/1975,,Carlisle United,Luton Town,1,2,A,NaN,NaN,NaN
ENG,15/03/1975,,Arsenal FC,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,15/03/1975,,Middlesbrough FC,Tottenham Hotspur,3,0,H,NaN,NaN,NaN
ENG,15/03/1975,,West Ham United,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,22/03/1975,,Leicester City,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,22/03/1975,,Luton Town,Leeds United,2,1,H,NaN,NaN,NaN
ENG,22/03/1975,,Newcastle United,Derby County,0,2,A,NaN,NaN,NaN
ENG,22/03/1975,,Sheffield United,West Ham United,3,2,H,NaN,NaN,NaN
ENG,22/03/1975,,Birmingham City,Queens Park Rangers,4,1,H,NaN,NaN,NaN
ENG,22/03/1975,,Tottenham Hotspur,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,22/03/1975,,Stoke City,Carlisle United,5,2,H,NaN,NaN,NaN
ENG,22/03/1975,,Manchester City,Coventry City,1,0,H,NaN,NaN,NaN
ENG,22/03/1975,,Everton FC,Ipswich Town,1,1,D,NaN,NaN,NaN
ENG,22/03/1975,,Chelsea FC,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,22/03/1975,,Burnley FC,Arsenal FC,3,3,D,NaN,NaN,NaN
ENG,28/03/1975,,Coventry City,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,29/03/1975,,Ipswich Town,Leicester City,2,1,H,NaN,NaN,NaN
ENG,29/03/1975,,West Ham United,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,29/03/1975,,Middlesbrough FC,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,29/03/1975,,Leeds United,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,29/03/1975,,Derby County,Luton Town,5,0,H,NaN,NaN,NaN
ENG,29/03/1975,,Carlisle United,Everton FC,3,0,H,NaN,NaN,NaN
ENG,29/03/1975,,Arsenal FC,Stoke City,1,1,D,NaN,NaN,NaN
ENG,29/03/1975,,Liverpool FC,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,29/03/1975,,Queens Park Rangers,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,29/03/1975,,Wolverhampton Wanderers,Manchester City,1,0,H,NaN,NaN,NaN
ENG,25/03/1975,,Luton Town,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,25/03/1975,,Birmingham City,Carlisle United,2,0,H,NaN,NaN,NaN
ENG,28/03/1975,,Manchester City,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,28/03/1975,,Tottenham Hotspur,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,31/03/1975,,Newcastle United,Queens Park Rangers,2,2,D,NaN,NaN,NaN
ENG,31/03/1975,,Everton FC,Coventry City,1,0,H,NaN,NaN,NaN
ENG,31/03/1975,,Chelsea FC,Ipswich Town,0,0,D,NaN,NaN,NaN
ENG,31/03/1975,,Burnley FC,Derby County,2,5,A,NaN,NaN,NaN
ENG,31/03/1975,,Stoke City,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,01/04/1975,,Leicester City,West Ham United,3,0,H,NaN,NaN,NaN
ENG,01/04/1975,,Sheffield United,Leeds United,1,1,D,NaN,NaN,NaN
ENG,15/02/1975,,Coventry City,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,18/03/1975,,Queens Park Rangers,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,18/03/1975,,Middlesbrough FC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,25/03/1975,,Liverpool FC,Newcastle United,4,0,H,NaN,NaN,NaN
ENG,28/03/1975,,West Ham United,Stoke City,2,2,D,NaN,NaN,NaN
ENG,31/03/1975,,Arsenal FC,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,31/03/1975,,Leeds United,Leicester City,2,2,D,NaN,NaN,NaN
ENG,31/03/1975,,Wolverhampton Wanderers,Luton Town,5,2,H,NaN,NaN,NaN
ENG,01/04/1975,,Carlisle United,Burnley FC,4,2,H,NaN,NaN,NaN
ENG,01/04/1975,,Derby County,Manchester City,2,1,H,NaN,NaN,NaN
ENG,01/04/1975,,Ipswich Town,Birmingham City,3,2,H,NaN,NaN,NaN
ENG,04/04/1975,,Everton FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,05/04/1975,,Tottenham Hotspur,Luton Town,2,1,H,NaN,NaN,NaN
ENG,05/04/1975,,Stoke City,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,05/04/1975,,Queens Park Rangers,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,05/04/1975,,Middlesbrough FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,05/04/1975,,Leicester City,Newcastle United,4,0,H,NaN,NaN,NaN
ENG,05/04/1975,,Leeds United,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,05/04/1975,,Carlisle United,Coventry City,0,0,D,NaN,NaN,NaN
ENG,23/04/1975,,Manchester City,Ipswich Town,1,1,D,NaN,NaN,NaN
ENG,28/04/1975,,West Ham United,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,29/04/1975,,Birmingham City,Sheffield United,0,0,D,NaN,NaN,NaN
ENG,12/04/1975,,Arsenal FC,Leeds United,1,2,A,NaN,NaN,NaN
ENG,12/04/1975,,Sheffield United,Stoke City,2,0,H,NaN,NaN,NaN
ENG,12/04/1975,,Ipswich Town,Queens Park Rangers,2,1,H,NaN,NaN,NaN
ENG,12/04/1975,,Derby County,West Ham United,1,0,H,NaN,NaN,NaN
ENG,12/04/1975,,Coventry City,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,12/04/1975,,Chelsea FC,Manchester City,0,1,A,NaN,NaN,NaN
ENG,12/04/1975,,Burnley FC,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,12/04/1975,,Liverpool FC,Carlisle United,2,0,H,NaN,NaN,NaN
ENG,12/04/1975,,Luton Town,Leicester City,3,0,H,NaN,NaN,NaN
ENG,12/04/1975,,Newcastle United,Everton FC,0,1,A,NaN,NaN,NaN
ENG,12/04/1975,,Wolverhampton Wanderers,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,19/04/1975,,Queens Park Rangers,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,19/04/1975,,Tottenham Hotspur,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,19/04/1975,,Stoke City,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,19/04/1975,,Leeds United,Ipswich Town,2,1,H,NaN,NaN,NaN
ENG,19/04/1975,,Birmingham City,Luton Town,1,4,A,NaN,NaN,NaN
ENG,19/04/1975,,West Ham United,Coventry City,1,2,A,NaN,NaN,NaN
ENG,19/04/1975,,Carlisle United,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,19/04/1975,,Everton FC,Sheffield United,2,3,A,NaN,NaN,NaN
ENG,19/04/1975,,Leicester City,Derby County,0,0,D,NaN,NaN,NaN
ENG,19/04/1975,,Manchester City,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,19/04/1975,,Middlesbrough FC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,26/04/1975,,Arsenal FC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,26/04/1975,,Ipswich Town,West Ham United,4,1,H,NaN,NaN,NaN
ENG,26/04/1975,,Newcastle United,Birmingham City,1,2,A,NaN,NaN,NaN
ENG,26/04/1975,,Burnley FC,Stoke City,0,0,D,NaN,NaN,NaN
ENG,26/04/1975,,Wolverhampton Wanderers,Leeds United,1,1,D,NaN,NaN,NaN
ENG,26/04/1975,,Sheffield United,Leicester City,4,0,H,NaN,NaN,NaN
ENG,26/04/1975,,Luton Town,Manchester City,1,1,D,NaN,NaN,NaN
ENG,26/04/1975,,Liverpool FC,Queens Park Rangers,3,1,H,NaN,NaN,NaN
ENG,26/04/1975,,Derby County,Carlisle United,0,0,D,NaN,NaN,NaN
ENG,26/04/1975,,Coventry City,Middlesbrough FC,0,2,A,NaN,NaN,NaN
ENG,26/04/1975,,Chelsea FC,Everton FC,1,1,D,NaN,NaN,NaN
