Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,29/08/1956,,Newcastle United,Cardiff City,1,0,H,NaN,NaN,NaN
ENG,29/08/1956,,Manchester United,Preston North End,3,2,H,NaN,NaN,NaN
ENG,29/08/1956,,Leeds United,Charlton Athletic,4,0,H,NaN,NaN,NaN
ENG,01/09/1956,,Bolton Wanderers,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,01/09/1956,,Sunderland AFC,Charlton Athletic,8,1,H,NaN,NaN,NaN
ENG,01/09/1956,,Arsenal FC,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,01/09/1956,,Wolverhampton Wanderers,Everton FC,2,1,H,NaN,NaN,NaN
ENG,01/09/1956,,Sheffield Wednesday,Newcastle United,4,0,H,NaN,NaN,NaN
ENG,01/09/1956,,Preston North End,Cardiff City,6,0,H,NaN,NaN,NaN
ENG,01/09/1956,,Manchester United,Portsmouth FC,3,0,H,NaN,NaN,NaN
ENG,01/09/1956,,Luton Town,Manchester City,3,2,H,NaN,NaN,NaN
ENG,01/09/1956,,Leeds United,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,01/09/1956,,Burnley FC,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,01/09/1956,,Aston Villa,Blackpool FC,3,2,H,NaN,NaN,NaN
ENG,05/09/1956,,Bolton Wanderers,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,05/09/1956,,Cardiff City,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,03/09/1956,,Blackpool FC,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,03/09/1956,,Burnley FC,Everton FC,2,1,H,NaN,NaN,NaN
ENG,04/09/1956,,Arsenal FC,Preston North End,1,2,A,NaN,NaN,NaN
ENG,05/09/1956,,West Bromwich Albion,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,05/09/1956,,Manchester City,Leeds United,1,0,H,NaN,NaN,NaN
ENG,05/09/1956,,Luton Town,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,05/09/1956,,Chelsea FC,Manchester United,1,2,A,NaN,NaN,NaN
ENG,05/09/1956,,Birmingham City,Newcastle United,6,1,H,NaN,NaN,NaN
ENG,08/09/1956,,Charlton Athletic,Sheffield Wednesday,4,4,D,NaN,NaN,NaN
ENG,08/09/1956,,Leeds United,Bolton Wanderers,3,2,H,NaN,NaN,NaN
ENG,08/09/1956,,Tottenham Hotspur,Wolverhampton Wanderers,4,1,H,NaN,NaN,NaN
ENG,08/09/1956,,Birmingham City,Preston North End,3,0,H,NaN,NaN,NaN
ENG,08/09/1956,,West Bromwich Albion,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,08/09/1956,,Portsmouth FC,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,08/09/1956,,Newcastle United,Manchester United,1,1,D,NaN,NaN,NaN
ENG,08/09/1956,,Manchester City,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,08/09/1956,,Everton FC,Aston Villa,0,4,A,NaN,NaN,NaN
ENG,08/09/1956,,Cardiff City,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,08/09/1956,,Blackpool FC,Luton Town,4,0,H,NaN,NaN,NaN
ENG,12/09/1956,,Bolton Wanderers,Charlton Athletic,2,0,H,NaN,NaN,NaN
ENG,12/09/1956,,Sheffield Wednesday,Cardiff City,5,3,H,NaN,NaN,NaN
ENG,12/09/1956,,Wolverhampton Wanderers,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,10/09/1956,,Preston North End,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,12/09/1956,,Everton FC,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,12/09/1956,,Leeds United,Manchester City,2,0,H,NaN,NaN,NaN
ENG,15/09/1956,,Aston Villa,Tottenham Hotspur,2,4,A,NaN,NaN,NaN
ENG,15/09/1956,,Bolton Wanderers,Cardiff City,2,0,H,NaN,NaN,NaN
ENG,15/09/1956,,Chelsea FC,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,15/09/1956,,Luton Town,Everton FC,2,0,H,NaN,NaN,NaN
ENG,15/09/1956,,Manchester United,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,15/09/1956,,Sunderland AFC,Blackpool FC,5,2,H,NaN,NaN,NaN
ENG,15/09/1956,,Arsenal FC,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,15/09/1956,,Burnley FC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,15/09/1956,,Charlton Athletic,Manchester City,1,0,H,NaN,NaN,NaN
ENG,15/09/1956,,Preston North End,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,15/09/1956,,Wolverhampton Wanderers,Leeds United,1,2,A,NaN,NaN,NaN
ENG,19/09/1956,,Chelsea FC,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,20/09/1956,,Charlton Athletic,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,22/09/1956,,Birmingham City,Cardiff City,2,1,H,NaN,NaN,NaN
ENG,22/09/1956,,Leeds United,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,22/09/1956,,Manchester United,Manchester City,2,0,H,NaN,NaN,NaN
ENG,22/09/1956,,Tottenham Hotspur,Luton Town,5,0,H,NaN,NaN,NaN
ENG,22/09/1956,,West Bromwich Albion,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,22/09/1956,,Blackpool FC,Charlton Athletic,3,2,H,NaN,NaN,NaN
ENG,22/09/1956,,Sheffield Wednesday,Arsenal FC,2,4,A,NaN,NaN,NaN
ENG,22/09/1956,,Portsmouth FC,Preston North End,2,2,D,NaN,NaN,NaN
ENG,22/09/1956,,Newcastle United,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,22/09/1956,,Everton FC,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,22/09/1956,,Bolton Wanderers,Wolverhampton Wanderers,0,3,A,NaN,NaN,NaN
ENG,29/09/1956,,Aston Villa,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,29/09/1956,,Chelsea FC,Portsmouth FC,3,3,D,NaN,NaN,NaN
ENG,29/09/1956,,Preston North End,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,29/09/1956,,Sunderland AFC,Tottenham Hotspur,0,2,A,NaN,NaN,NaN
ENG,29/09/1956,,Wolverhampton Wanderers,Birmingham City,3,0,H,NaN,NaN,NaN
ENG,29/09/1956,,Arsenal FC,Manchester United,1,2,A,NaN,NaN,NaN
ENG,29/09/1956,,Manchester City,Blackpool FC,0,3,A,NaN,NaN,NaN
ENG,29/09/1956,,Luton Town,Leeds United,2,2,D,NaN,NaN,NaN
ENG,29/09/1956,,Charlton Athletic,Everton FC,1,2,A,NaN,NaN,NaN
ENG,29/09/1956,,Cardiff City,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,29/09/1956,,Burnley FC,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,06/10/1956,,Chelsea FC,Tottenham Hotspur,2,4,A,NaN,NaN,NaN
ENG,06/10/1956,,Manchester United,Charlton Athletic,4,2,H,NaN,NaN,NaN
ENG,06/10/1956,,Newcastle United,Luton Town,2,2,D,NaN,NaN,NaN
ENG,06/10/1956,,Portsmouth FC,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,06/10/1956,,West Bromwich Albion,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,06/10/1956,,Arsenal FC,Manchester City,7,3,H,NaN,NaN,NaN
ENG,06/10/1956,,Sheffield Wednesday,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,06/10/1956,,Preston North End,Everton FC,0,0,D,NaN,NaN,NaN
ENG,06/10/1956,,Cardiff City,Leeds United,4,1,H,NaN,NaN,NaN
ENG,06/10/1956,,Burnley FC,Blackpool FC,2,2,D,NaN,NaN,NaN
ENG,06/10/1956,,Birmingham City,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,13/10/1956,,Aston Villa,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,13/10/1956,,Luton Town,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,13/10/1956,,Sunderland AFC,Manchester United,1,3,A,NaN,NaN,NaN
ENG,13/10/1956,,Wolverhampton Wanderers,Portsmouth FC,6,0,H,NaN,NaN,NaN
ENG,13/10/1956,,Blackpool FC,Preston North End,4,0,H,NaN,NaN,NaN
ENG,13/10/1956,,Tottenham Hotspur,Cardiff City,5,0,H,NaN,NaN,NaN
ENG,13/10/1956,,Manchester City,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,13/10/1956,,Leeds United,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,13/10/1956,,Everton FC,Chelsea FC,0,3,A,NaN,NaN,NaN
ENG,13/10/1956,,Charlton Athletic,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,13/10/1956,,Bolton Wanderers,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,20/10/1956,,Birmingham City,Luton Town,3,0,H,NaN,NaN,NaN
ENG,20/10/1956,,Chelsea FC,Wolverhampton Wanderers,3,3,D,NaN,NaN,NaN
ENG,20/10/1956,,Manchester United,Everton FC,2,5,A,NaN,NaN,NaN
ENG,20/10/1956,,Newcastle United,Manchester City,0,3,A,NaN,NaN,NaN
ENG,20/10/1956,,West Bromwich Albion,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,27/10/1956,,Aston Villa,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,20/10/1956,,Arsenal FC,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,20/10/1956,,Burnley FC,Leeds United,0,0,D,NaN,NaN,NaN
ENG,20/10/1956,,Portsmouth FC,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,20/10/1956,,Preston North End,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,20/10/1956,,Sheffield Wednesday,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,27/10/1956,,Sunderland AFC,Portsmouth FC,3,3,D,NaN,NaN,NaN
ENG,27/10/1956,,Luton Town,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,27/10/1956,,Charlton Athletic,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,27/10/1956,,Blackpool FC,Manchester United,2,2,D,NaN,NaN,NaN
ENG,27/10/1956,,Wolverhampton Wanderers,Cardiff City,3,1,H,NaN,NaN,NaN
ENG,27/10/1956,,Bolton Wanderers,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,27/10/1956,,Everton FC,Arsenal FC,4,0,H,NaN,NaN,NaN
ENG,27/10/1956,,Leeds United,Preston North End,1,2,A,NaN,NaN,NaN
ENG,27/10/1956,,Manchester City,Sheffield Wednesday,4,2,H,NaN,NaN,NaN
ENG,27/10/1956,,Tottenham Hotspur,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,03/11/1956,,Portsmouth FC,Tottenham Hotspur,2,3,A,NaN,NaN,NaN
ENG,03/11/1956,,Manchester United,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,03/11/1956,,Cardiff City,Manchester City,1,1,D,NaN,NaN,NaN
ENG,03/11/1956,,Birmingham City,Blackpool FC,2,2,D,NaN,NaN,NaN
ENG,10/11/1956,,Aston Villa,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,03/11/1956,,Arsenal FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,03/11/1956,,West Bromwich Albion,Everton FC,3,0,H,NaN,NaN,NaN
ENG,03/11/1956,,Sheffield Wednesday,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,03/11/1956,,Preston North End,Sunderland AFC,6,0,H,NaN,NaN,NaN
ENG,03/11/1956,,Newcastle United,Leeds United,2,3,A,NaN,NaN,NaN
ENG,03/11/1956,,Chelsea FC,Charlton Athletic,1,3,A,NaN,NaN,NaN
ENG,03/11/1956,,Burnley FC,Luton Town,1,1,D,NaN,NaN,NaN
ENG,10/11/1956,,Tottenham Hotspur,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,10/11/1956,,Sunderland AFC,Chelsea FC,1,3,A,NaN,NaN,NaN
ENG,10/11/1956,,Manchester City,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,10/11/1956,,Luton Town,Preston North End,1,1,D,NaN,NaN,NaN
ENG,10/11/1956,,Charlton Athletic,Cardiff City,0,2,A,NaN,NaN,NaN
ENG,10/11/1956,,Blackpool FC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,17/11/1956,,Preston North End,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,10/11/1956,,Bolton Wanderers,Manchester United,2,0,H,NaN,NaN,NaN
ENG,10/11/1956,,Everton FC,Portsmouth FC,2,2,D,NaN,NaN,NaN
ENG,10/11/1956,,Leeds United,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,10/11/1956,,Wolverhampton Wanderers,Arsenal FC,5,2,H,NaN,NaN,NaN
ENG,17/11/1956,,Portsmouth FC,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,17/11/1956,,Newcastle United,Everton FC,0,0,D,NaN,NaN,NaN
ENG,17/11/1956,,Chelsea FC,Luton Town,4,1,H,NaN,NaN,NaN
ENG,17/11/1956,,Cardiff City,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,17/11/1956,,Birmingham City,Charlton Athletic,4,2,H,NaN,NaN,NaN
ENG,24/11/1956,,Aston Villa,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,17/11/1956,,Arsenal FC,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,17/11/1956,,Burnley FC,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,17/11/1956,,Manchester United,Leeds United,3,2,H,NaN,NaN,NaN
ENG,17/11/1956,,Sheffield Wednesday,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,17/11/1956,,West Bromwich Albion,Manchester City,1,1,D,NaN,NaN,NaN
ENG,24/11/1956,,Tottenham Hotspur,Manchester United,2,2,D,NaN,NaN,NaN
ENG,24/11/1956,,Sunderland AFC,Birmingham City,0,1,A,NaN,NaN,NaN
ENG,24/11/1956,,Luton Town,Cardiff City,3,0,H,NaN,NaN,NaN
ENG,24/11/1956,,Charlton Athletic,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,24/11/1956,,Blackpool FC,Newcastle United,2,3,A,NaN,NaN,NaN
ENG,01/12/1956,,Sheffield Wednesday,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,24/11/1956,,Bolton Wanderers,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,24/11/1956,,Everton FC,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,24/11/1956,,Leeds United,Arsenal FC,3,3,D,NaN,NaN,NaN
ENG,24/11/1956,,Manchester City,Portsmouth FC,5,1,H,NaN,NaN,NaN
ENG,24/11/1956,,Wolverhampton Wanderers,Preston North End,4,3,H,NaN,NaN,NaN
ENG,01/12/1956,,Newcastle United,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,01/12/1956,,Manchester United,Luton Town,3,1,H,NaN,NaN,NaN
ENG,01/12/1956,,Chelsea FC,Blackpool FC,2,2,D,NaN,NaN,NaN
ENG,01/12/1956,,Cardiff City,Everton FC,1,0,H,NaN,NaN,NaN
ENG,01/12/1956,,Birmingham City,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,08/12/1956,,Aston Villa,Manchester United,1,3,A,NaN,NaN,NaN
ENG,01/12/1956,,Arsenal FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,01/12/1956,,Burnley FC,Charlton Athletic,2,1,H,NaN,NaN,NaN
ENG,01/12/1956,,Portsmouth FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,01/12/1956,,Preston North End,Manchester City,3,1,H,NaN,NaN,NaN
ENG,01/12/1956,,West Bromwich Albion,Leeds United,0,0,D,NaN,NaN,NaN
ENG,08/12/1956,,Blackpool FC,Cardiff City,3,1,H,NaN,NaN,NaN
ENG,08/12/1956,,Everton FC,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,08/12/1956,,Tottenham Hotspur,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,15/12/1956,,Charlton Athletic,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,08/12/1956,,Bolton Wanderers,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,08/12/1956,,Wolverhampton Wanderers,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,08/12/1956,,Sunderland AFC,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,08/12/1956,,Manchester City,Chelsea FC,5,4,H,NaN,NaN,NaN
ENG,08/12/1956,,Luton Town,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,08/12/1956,,Leeds United,Portsmouth FC,4,1,H,NaN,NaN,NaN
ENG,08/12/1956,,Charlton Athletic,Preston North End,3,4,A,NaN,NaN,NaN
ENG,15/12/1956,,Birmingham City,Manchester United,3,1,H,NaN,NaN,NaN
ENG,15/12/1956,,Manchester City,Wolverhampton Wanderers,2,3,A,NaN,NaN,NaN
ENG,15/12/1956,,Portsmouth FC,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,15/12/1956,,Sunderland AFC,Luton Town,1,0,H,NaN,NaN,NaN
ENG,25/12/1956,,Sunderland AFC,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,15/12/1956,,Blackpool FC,Bolton Wanderers,4,2,H,NaN,NaN,NaN
ENG,15/12/1956,,West Bromwich Albion,Sheffield Wednesday,1,4,A,NaN,NaN,NaN
ENG,15/12/1956,,Tottenham Hotspur,Preston North End,1,1,D,NaN,NaN,NaN
ENG,15/12/1956,,Everton FC,Leeds United,2,1,H,NaN,NaN,NaN
ENG,15/12/1956,,Chelsea FC,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,15/12/1956,,Cardiff City,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,22/12/1956,,Luton Town,Charlton Athletic,4,2,H,NaN,NaN,NaN
ENG,22/12/1956,,Newcastle United,Sunderland AFC,6,2,H,NaN,NaN,NaN
ENG,22/12/1956,,Wolverhampton Wanderers,Blackpool FC,4,1,H,NaN,NaN,NaN
ENG,26/12/1956,,Manchester United,Cardiff City,3,1,H,NaN,NaN,NaN
ENG,29/12/1956,,Blackpool FC,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,22/12/1956,,Arsenal FC,Birmingham City,4,0,H,NaN,NaN,NaN
ENG,22/12/1956,,Burnley FC,Cardiff City,6,2,H,NaN,NaN,NaN
ENG,25/12/1956,,West Bromwich Albion,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,25/12/1956,,Tottenham Hotspur,Everton FC,6,0,H,NaN,NaN,NaN
ENG,25/12/1956,,Manchester City,Bolton Wanderers,1,3,A,NaN,NaN,NaN
ENG,25/12/1956,,Charlton Athletic,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,25/12/1956,,Blackpool FC,Leeds United,1,1,D,NaN,NaN,NaN
ENG,25/12/1956,,Birmingham City,Sheffield Wednesday,4,0,H,NaN,NaN,NaN
ENG,29/12/1956,,Manchester City,Luton Town,3,2,H,NaN,NaN,NaN
ENG,29/12/1956,,Portsmouth FC,Manchester United,1,3,A,NaN,NaN,NaN
ENG,12/01/1957,,Aston Villa,Everton FC,5,1,H,NaN,NaN,NaN
ENG,25/12/1956,,Burnley FC,Preston North End,2,2,D,NaN,NaN,NaN
ENG,25/12/1956,,Chelsea FC,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1956,,Newcastle United,West Bromwich Albion,5,2,H,NaN,NaN,NaN
ENG,26/12/1956,,Leeds United,Blackpool FC,5,0,H,NaN,NaN,NaN
ENG,26/12/1956,,Everton FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,26/12/1956,,Bolton Wanderers,Manchester City,1,0,H,NaN,NaN,NaN
ENG,29/12/1956,,Charlton Athletic,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,29/12/1956,,Everton FC,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,01/01/1957,,Manchester United,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,12/01/1957,,Luton Town,Blackpool FC,0,2,A,NaN,NaN,NaN
ENG,19/01/1957,,Tottenham Hotspur,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,26/12/1956,,Arsenal FC,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,26/12/1956,,Preston North End,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,29/12/1956,,Cardiff City,Preston North End,2,3,A,NaN,NaN,NaN
ENG,29/12/1956,,Chelsea FC,Leeds United,1,1,D,NaN,NaN,NaN
ENG,29/12/1956,,Newcastle United,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,29/12/1956,,Tottenham Hotspur,Bolton Wanderers,4,0,H,NaN,NaN,NaN
ENG,01/01/1957,,Sunderland AFC,Wolverhampton Wanderers,2,3,A,NaN,NaN,NaN
ENG,12/01/1957,,Chelsea FC,Cardiff City,1,2,A,NaN,NaN,NaN
ENG,12/01/1957,,Manchester United,Newcastle United,6,1,H,NaN,NaN,NaN
ENG,12/01/1957,,Sheffield Wednesday,Charlton Athletic,3,1,H,NaN,NaN,NaN
ENG,19/01/1957,,Everton FC,Luton Town,2,1,H,NaN,NaN,NaN
ENG,02/02/1957,,Aston Villa,Leeds United,1,1,D,NaN,NaN,NaN
ENG,29/12/1956,,Birmingham City,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,29/12/1956,,West Bromwich Albion,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,01/01/1957,,Newcastle United,Birmingham City,3,2,H,NaN,NaN,NaN
ENG,12/01/1957,,Wolverhampton Wanderers,Tottenham Hotspur,3,0,H,NaN,NaN,NaN
ENG,12/01/1957,,Sunderland AFC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,12/01/1957,,Preston North End,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,12/01/1957,,Bolton Wanderers,Leeds United,5,3,H,NaN,NaN,NaN
ENG,19/01/1957,,Sheffield Wednesday,Manchester United,2,1,H,NaN,NaN,NaN
ENG,02/02/1957,,Luton Town,Tottenham Hotspur,1,3,A,NaN,NaN,NaN
ENG,04/02/1957,,Aston Villa,Manchester City,2,2,D,NaN,NaN,NaN
ENG,12/01/1957,,Arsenal FC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,12/01/1957,,Burnley FC,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,19/01/1957,,West Bromwich Albion,Preston North End,0,0,D,NaN,NaN,NaN
ENG,19/01/1957,,Manchester City,Charlton Athletic,5,1,H,NaN,NaN,NaN
ENG,19/01/1957,,Leeds United,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,19/01/1957,,Cardiff City,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,19/01/1957,,Blackpool FC,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,19/01/1957,,Birmingham City,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,02/02/1957,,Chelsea FC,West Bromwich Albion,2,4,A,NaN,NaN,NaN
ENG,02/02/1957,,Manchester City,Manchester United,2,4,A,NaN,NaN,NaN
ENG,09/02/1957,,Bolton Wanderers,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,19/01/1957,,Newcastle United,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,19/01/1957,,Portsmouth FC,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,02/02/1957,,Wolverhampton Wanderers,Bolton Wanderers,3,2,H,NaN,NaN,NaN
ENG,02/02/1957,,Sunderland AFC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,02/02/1957,,Preston North End,Portsmouth FC,7,1,H,NaN,NaN,NaN
