Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,11/11/1899,,Blackburn Rovers,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,11/11/1899,,Derby County,Stoke City,2,0,H,NaN,NaN,NaN
ENG,04/11/1899,,Aston Villa,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,04/11/1899,,Liverpool FC,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,04/11/1899,,Preston North End,Notts County,4,3,H,NaN,NaN,NaN
ENG,06/11/1899,,West Bromwich Albion,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,11/11/1899,,Sheffield United,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,11/11/1899,,Notts County,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,11/11/1899,,Manchester City,Preston North End,3,1,H,NaN,NaN,NaN
ENG,11/11/1899,,Everton FC,West Bromwich Albion,1,3,A,NaN,NaN,NaN
ENG,11/11/1899,,Bury FC,Glossop North End,2,1,H,NaN,NaN,NaN
ENG,18/11/1899,,Glossop North End,Notts County,0,0,D,NaN,NaN,NaN
ENG,25/11/1899,,Blackburn Rovers,Everton FC,3,1,H,NaN,NaN,NaN
ENG,25/11/1899,,Derby County,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,11/11/1899,,Aston Villa,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,11/11/1899,,Newcastle United,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,18/11/1899,,Burnley FC,Newcastle United,1,3,A,NaN,NaN,NaN
ENG,18/11/1899,,Preston North End,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,25/11/1899,,Bury FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,25/11/1899,,Manchester City,Glossop North End,4,1,H,NaN,NaN,NaN
ENG,25/11/1899,,Sheffield United,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,02/12/1899,,Everton FC,Derby County,3,0,H,NaN,NaN,NaN
ENG,02/12/1899,,Wolverhampton Wanderers,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,13/11/1899,,Stoke City,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,25/11/1899,,Newcastle United,Preston North End,0,0,D,NaN,NaN,NaN
ENG,02/12/1899,,Glossop North End,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,02/12/1899,,Nottingham Forest,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,02/12/1899,,Sunderland AFC,Notts County,5,0,H,NaN,NaN,NaN
ENG,02/12/1899,,West Bromwich Albion,Bury FC,0,1,A,NaN,NaN,NaN
ENG,09/12/1899,,Derby County,Blackburn Rovers,0,2,A,NaN,NaN,NaN
ENG,18/11/1899,,Liverpool FC,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,25/11/1899,,Liverpool FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,25/11/1899,,Notts County,Stoke City,1,3,A,NaN,NaN,NaN
ENG,02/12/1899,,Burnley FC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,09/12/1899,,Manchester City,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,09/12/1899,,Bury FC,Everton FC,4,1,H,NaN,NaN,NaN
ENG,09/12/1899,,Aston Villa,Nottingham Forest,2,2,D,NaN,NaN,NaN
ENG,16/12/1899,,Blackburn Rovers,Bury FC,3,2,H,NaN,NaN,NaN
ENG,16/12/1899,,Derby County,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,16/12/1899,,Glossop North End,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,25/11/1899,,Aston Villa,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,02/12/1899,,Stoke City,Manchester City,1,0,H,NaN,NaN,NaN
ENG,09/12/1899,,Burnley FC,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,09/12/1899,,Notts County,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,16/12/1899,,Everton FC,Notts County,0,2,A,NaN,NaN,NaN
ENG,16/12/1899,,Nottingham Forest,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,16/12/1899,,Sunderland AFC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,23/12/1899,,Liverpool FC,Glossop North End,5,2,H,NaN,NaN,NaN
ENG,23/12/1899,,Notts County,Blackburn Rovers,5,1,H,NaN,NaN,NaN
ENG,02/12/1899,,Preston North End,Aston Villa,0,5,A,NaN,NaN,NaN
ENG,09/12/1899,,Liverpool FC,Preston North End,1,0,H,NaN,NaN,NaN
ENG,09/12/1899,,Sheffield United,Stoke City,1,0,H,NaN,NaN,NaN
ENG,16/12/1899,,Preston North End,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,16/12/1899,,West Bromwich Albion,Manchester City,0,0,D,NaN,NaN,NaN
ENG,23/12/1899,,Newcastle United,Sunderland AFC,2,4,A,NaN,NaN,NaN
ENG,23/12/1899,,Manchester City,Everton FC,1,2,A,NaN,NaN,NaN
ENG,23/12/1899,,Bury FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,23/12/1899,,Burnley FC,Nottingham Forest,2,2,D,NaN,NaN,NaN
ENG,25/12/1899,,Derby County,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,30/12/1899,,Manchester City,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,16/12/1899,,Stoke City,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,23/12/1899,,Sheffield United,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,23/12/1899,,Wolverhampton Wanderers,Preston North End,1,3,A,NaN,NaN,NaN
ENG,25/12/1899,,Manchester City,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,25/12/1899,,Everton FC,Stoke City,2,0,H,NaN,NaN,NaN
ENG,25/12/1899,,Bury FC,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,26/12/1899,,Derby County,Glossop North End,4,1,H,NaN,NaN,NaN
ENG,26/12/1899,,Wolverhampton Wanderers,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,30/12/1899,,Burnley FC,Glossop North End,3,1,H,NaN,NaN,NaN
ENG,01/01/1900,,Blackburn Rovers,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,23/12/1899,,Aston Villa,Stoke City,4,1,H,NaN,NaN,NaN
ENG,26/12/1899,,West Bromwich Albion,Everton FC,0,0,D,NaN,NaN,NaN
ENG,27/12/1899,,Nottingham Forest,Manchester City,2,0,H,NaN,NaN,NaN
ENG,30/12/1899,,Aston Villa,Sunderland AFC,4,2,H,NaN,NaN,NaN
ENG,30/12/1899,,Notts County,Derby County,0,0,D,NaN,NaN,NaN
ENG,30/12/1899,,Wolverhampton Wanderers,Bury FC,1,0,H,NaN,NaN,NaN
ENG,06/01/1900,,Glossop North End,Preston North End,0,2,A,NaN,NaN,NaN
ENG,13/01/1900,,Newcastle United,Blackburn Rovers,4,1,H,NaN,NaN,NaN
ENG,30/12/1899,,Newcastle United,West Bromwich Albion,4,2,H,NaN,NaN,NaN
ENG,30/12/1899,,Preston North End,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,30/12/1899,,Sheffield United,Everton FC,5,0,H,NaN,NaN,NaN
ENG,01/01/1900,,Bury FC,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,01/01/1900,,Sunderland AFC,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,06/01/1900,,Derby County,Manchester City,0,0,D,NaN,NaN,NaN
ENG,13/01/1900,,Nottingham Forest,Glossop North End,5,0,H,NaN,NaN,NaN
ENG,20/01/1900,,Blackburn Rovers,Aston Villa,0,4,A,NaN,NaN,NaN
ENG,26/12/1899,,Stoke City,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,01/01/1900,,Everton FC,Preston North End,1,0,H,NaN,NaN,NaN
ENG,06/01/1900,,Bury FC,Notts County,0,1,A,NaN,NaN,NaN
ENG,06/01/1900,,Nottingham Forest,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,06/01/1900,,Sunderland AFC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,06/01/1900,,West Bromwich Albion,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,13/01/1900,,Sheffield United,Derby County,1,1,D,NaN,NaN,NaN
ENG,20/01/1900,,Glossop North End,Wolverhampton Wanderers,2,3,A,NaN,NaN,NaN
ENG,03/02/1900,,Liverpool FC,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,30/12/1899,,Liverpool FC,Stoke City,0,0,D,NaN,NaN,NaN
ENG,06/01/1900,,Everton FC,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,13/01/1900,,Burnley FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,13/01/1900,,Liverpool FC,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,13/01/1900,,Manchester City,Bury FC,2,2,D,NaN,NaN,NaN
ENG,13/01/1900,,Wolverhampton Wanderers,Notts County,2,2,D,NaN,NaN,NaN
ENG,20/01/1900,,Derby County,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,03/02/1900,,Glossop North End,Stoke City,1,2,A,NaN,NaN,NaN
ENG,27/02/1900,,Glossop North End,Blackburn Rovers,4,2,H,NaN,NaN,NaN
ENG,13/01/1900,,Aston Villa,Everton FC,1,1,D,NaN,NaN,NaN
ENG,13/01/1900,,Preston North End,Stoke City,3,0,H,NaN,NaN,NaN
ENG,20/01/1900,,West Bromwich Albion,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,20/01/1900,,Sunderland AFC,Preston North End,1,0,H,NaN,NaN,NaN
ENG,20/01/1900,,Stoke City,Nottingham Forest,0,0,D,NaN,NaN,NaN
ENG,20/01/1900,,Notts County,Manchester City,1,1,D,NaN,NaN,NaN
ENG,20/01/1900,,Bury FC,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,03/02/1900,,Aston Villa,Derby County,3,2,H,NaN,NaN,NaN
ENG,24/02/1900,,Sunderland AFC,Glossop North End,0,0,D,NaN,NaN,NaN
ENG,03/03/1900,,Blackburn Rovers,Glossop North End,2,2,D,NaN,NaN,NaN
ENG,03/03/1900,,Wolverhampton Wanderers,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,20/01/1900,,Everton FC,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,03/02/1900,,Newcastle United,Bury FC,2,1,H,NaN,NaN,NaN
ENG,03/02/1900,,Preston North End,West Bromwich Albion,5,2,H,NaN,NaN,NaN
ENG,03/02/1900,,Sheffield United,Notts County,1,1,D,NaN,NaN,NaN
ENG,03/02/1900,,Wolverhampton Wanderers,Manchester City,1,1,D,NaN,NaN,NaN
ENG,17/02/1900,,Burnley FC,Derby County,1,2,A,NaN,NaN,NaN
ENG,05/03/1900,,Blackburn Rovers,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,03/02/1900,,Burnley FC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,03/03/1900,,Nottingham Forest,Derby County,4,1,H,NaN,NaN,NaN
ENG,03/03/1900,,Preston North End,Bury FC,1,0,H,NaN,NaN,NaN
ENG,03/03/1900,,Sunderland AFC,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,10/03/1900,,Blackburn Rovers,Stoke City,3,0,H,NaN,NaN,NaN
ENG,17/02/1900,,Nottingham Forest,Everton FC,4,2,H,NaN,NaN,NaN
ENG,03/03/1900,,Burnley FC,Notts County,3,0,H,NaN,NaN,NaN
ENG,03/03/1900,,Liverpool FC,Manchester City,5,2,H,NaN,NaN,NaN
ENG,10/03/1900,,West Bromwich Albion,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,14/03/1900,,Bury FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,14/03/1900,,Newcastle United,Glossop North End,1,0,H,NaN,NaN,NaN
ENG,17/03/1900,,Stoke City,Derby County,1,1,D,NaN,NaN,NaN
ENG,24/03/1900,,Blackburn Rovers,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,17/02/1900,,Aston Villa,Notts County,6,2,H,NaN,NaN,NaN
ENG,10/03/1900,,Everton FC,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,10/03/1900,,Manchester City,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,10/03/1900,,Notts County,Preston North End,3,0,H,NaN,NaN,NaN
ENG,10/03/1900,,Sheffield United,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,17/03/1900,,Nottingham Forest,Notts County,0,3,A,NaN,NaN,NaN
ENG,17/03/1900,,Glossop North End,Bury FC,0,0,D,NaN,NaN,NaN
ENG,21/03/1900,,Sunderland AFC,Derby County,2,0,H,NaN,NaN,NaN
ENG,24/03/1900,,Sheffield United,Preston North End,1,0,H,NaN,NaN,NaN
ENG,31/03/1900,,Everton FC,Blackburn Rovers,0,0,D,NaN,NaN,NaN
ENG,03/03/1900,,Aston Villa,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,17/03/1900,,Liverpool FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,17/03/1900,,Wolverhampton Wanderers,Everton FC,2,1,H,NaN,NaN,NaN
ENG,19/03/1900,,West Bromwich Albion,Stoke City,4,0,H,NaN,NaN,NaN
ENG,24/03/1900,,Notts County,Glossop North End,0,0,D,NaN,NaN,NaN
ENG,24/03/1900,,Derby County,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,26/03/1900,,Sheffield United,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,31/03/1900,,Nottingham Forest,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,31/03/1900,,Sunderland AFC,Bury FC,1,0,H,NaN,NaN,NaN
ENG,02/04/1900,,West Bromwich Albion,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,10/03/1900,,Newcastle United,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,24/03/1900,,Everton FC,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,24/03/1900,,Newcastle United,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,26/03/1900,,Stoke City,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,31/03/1900,,West Bromwich Albion,Derby County,0,0,D,NaN,NaN,NaN
ENG,31/03/1900,,Preston North End,Newcastle United,4,1,H,NaN,NaN,NaN
ENG,31/03/1900,,Glossop North End,Manchester City,0,2,A,NaN,NaN,NaN
ENG,07/04/1900,,Blackburn Rovers,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,07/04/1900,,Bury FC,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,07/04/1900,,Newcastle United,Nottingham Forest,3,1,H,NaN,NaN,NaN
ENG,19/03/1900,,Manchester City,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,31/03/1900,,Stoke City,Notts County,1,0,H,NaN,NaN,NaN
ENG,31/03/1900,,Wolverhampton Wanderers,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,04/04/1900,,Derby County,Preston North End,2,0,H,NaN,NaN,NaN
ENG,07/04/1900,,Sheffield United,Glossop North End,4,0,H,NaN,NaN,NaN
ENG,09/04/1900,,Liverpool FC,Bury FC,2,0,H,NaN,NaN,NaN
ENG,09/04/1900,,Manchester City,Nottingham Forest,2,0,H,NaN,NaN,NaN
ENG,13/04/1900,,Blackburn Rovers,Sheffield United,3,3,D,NaN,NaN,NaN
ENG,24/03/1900,,Aston Villa,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,07/04/1900,,Derby County,Everton FC,2,1,H,NaN,NaN,NaN
ENG,07/04/1900,,Liverpool FC,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,07/04/1900,,Manchester City,Stoke City,1,0,H,NaN,NaN,NaN
ENG,07/04/1900,,Notts County,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,13/04/1900,,Bury FC,Stoke City,0,1,A,NaN,NaN,NaN
ENG,13/04/1900,,Newcastle United,Manchester City,0,0,D,NaN,NaN,NaN
ENG,14/04/1900,,Blackburn Rovers,Derby County,2,0,H,NaN,NaN,NaN
ENG,14/04/1900,,Nottingham Forest,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,31/03/1900,,Burnley FC,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,13/04/1900,,Glossop North End,Derby County,1,3,A,NaN,NaN,NaN
ENG,14/04/1900,,Everton FC,Bury FC,2,0,H,NaN,NaN,NaN
ENG,14/04/1900,,Glossop North End,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,14/04/1900,,Sunderland AFC,Manchester City,3,1,H,NaN,NaN,NaN
ENG,14/04/1900,,West Bromwich Albion,Notts County,0,0,D,NaN,NaN,NaN
ENG,14/04/1900,,Wolverhampton Wanderers,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,16/04/1900,,Sunderland AFC,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,16/04/1900,,West Bromwich Albion,Nottingham Forest,8,0,H,NaN,NaN,NaN
ENG,07/04/1900,,Aston Villa,Preston North End,3,1,H,NaN,NaN,NaN
ENG,14/04/1900,,Preston North End,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,14/04/1900,,Stoke City,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,16/04/1900,,Stoke City,Bury FC,2,0,H,NaN,NaN,NaN
ENG,16/04/1900,,Preston North End,Manchester City,0,2,A,NaN,NaN,NaN
ENG,16/04/1900,,Notts County,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,16/04/1900,,Everton FC,Glossop North End,4,1,H,NaN,NaN,NaN
ENG,17/04/1900,,Nottingham Forest,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,21/04/1900,,Burnley FC,Preston North End,0,1,A,NaN,NaN,NaN
ENG,25/04/1900,,Bury FC,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,17/04/1900,,Wolverhampton Wanderers,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,21/04/1900,,Liverpool FC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,21/04/1900,,Manchester City,West Bromwich Albion,4,0,H,NaN,NaN,NaN
ENG,21/04/1900,,Notts County,Everton FC,2,2,D,NaN,NaN,NaN
ENG,21/04/1900,,Wolverhampton Wanderers,Derby County,3,0,H,NaN,NaN,NaN
ENG,23/04/1900,,Burnley FC,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,24/04/1900,,Glossop North End,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,28/04/1900,,Blackburn Rovers,Notts County,2,0,H,NaN,NaN,NaN
ENG,28/04/1900,,Preston North End,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,16/04/1900,,Wolverhampton Wanderers,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,21/04/1900,,Newcastle United,Stoke City,2,2,D,NaN,NaN,NaN
ENG,28/04/1900,,Derby County,Bury FC,3,0,H,NaN,NaN,NaN
ENG,28/04/1900,,Everton FC,Manchester City,4,0,H,NaN,NaN,NaN
ENG,28/04/1900,,Glossop North End,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,28/04/1900,,Nottingham Forest,Burnley FC,4,0,H,NaN,NaN,NaN
ENG,28/04/1900,,Sunderland AFC,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,30/04/1900,,Preston North End,Blackburn Rovers,2,0,H,NaN,NaN,NaN
