Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,22/09/1984,,Norwich City,Watford FC,3,2,H,NaN,NaN,NaN
ENG,22/09/1984,,Manchester United,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,22/09/1984,,Luton Town,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,22/09/1984,,Leicester City,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,22/09/1984,,Everton FC,Southampton FC,2,2,D,NaN,NaN,NaN
ENG,22/09/1984,,Aston Villa,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,29/09/1984,,Southampton FC,Queens Park Rangers,1,1,D,NaN,NaN,NaN
ENG,29/09/1984,,Chelsea FC,Leicester City,3,0,H,NaN,NaN,NaN
ENG,29/09/1984,,West Bromwich Albion,Manchester United,1,2,A,NaN,NaN,NaN
ENG,29/09/1984,,Watford FC,Everton FC,4,5,A,NaN,NaN,NaN
ENG,29/09/1984,,Tottenham Hotspur,Luton Town,4,2,H,NaN,NaN,NaN
ENG,29/09/1984,,Stoke City,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,29/09/1984,,Nottingham Forest,Norwich City,3,1,H,NaN,NaN,NaN
ENG,29/09/1984,,Newcastle United,West Ham United,1,1,D,NaN,NaN,NaN
ENG,29/09/1984,,Liverpool FC,Sheffield Wednesday,0,2,A,NaN,NaN,NaN
ENG,29/09/1984,,Ipswich Town,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,29/09/1984,,Coventry City,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,06/10/1984,,Nottingham Forest,Stoke City,1,1,D,NaN,NaN,NaN
ENG,06/10/1984,,Arsenal FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,06/10/1984,,West Ham United,Leicester City,3,1,H,NaN,NaN,NaN
ENG,06/10/1984,,Watford FC,Coventry City,0,1,A,NaN,NaN,NaN
ENG,06/10/1984,,Southampton FC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,06/10/1984,,Sheffield Wednesday,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,06/10/1984,,Queens Park Rangers,Luton Town,2,3,A,NaN,NaN,NaN
ENG,06/10/1984,,Norwich City,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,06/10/1984,,Newcastle United,Ipswich Town,3,0,H,NaN,NaN,NaN
ENG,06/10/1984,,Liverpool FC,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,06/10/1984,,Aston Villa,Manchester United,3,0,H,NaN,NaN,NaN
ENG,12/10/1984,,Tottenham Hotspur,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,13/10/1984,,Ipswich Town,Queens Park Rangers,1,1,D,NaN,NaN,NaN
ENG,13/10/1984,,Stoke City,Southampton FC,1,3,A,NaN,NaN,NaN
ENG,13/10/1984,,West Bromwich Albion,Nottingham Forest,4,1,H,NaN,NaN,NaN
ENG,13/10/1984,,Sunderland AFC,Norwich City,2,1,H,NaN,NaN,NaN
ENG,13/10/1984,,Manchester United,West Ham United,5,1,H,NaN,NaN,NaN
ENG,13/10/1984,,Luton Town,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,13/10/1984,,Leicester City,Arsenal FC,1,4,A,NaN,NaN,NaN
ENG,13/10/1984,,Everton FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,13/10/1984,,Coventry City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,13/10/1984,,Chelsea FC,Watford FC,2,3,A,NaN,NaN,NaN
ENG,20/10/1984,,Queens Park Rangers,Coventry City,2,1,H,NaN,NaN,NaN
ENG,20/10/1984,,Arsenal FC,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,20/10/1984,,Stoke City,West Ham United,2,4,A,NaN,NaN,NaN
ENG,20/10/1984,,Southampton FC,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,20/10/1984,,Sheffield Wednesday,Leicester City,5,0,H,NaN,NaN,NaN
ENG,20/10/1984,,Newcastle United,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,20/10/1984,,Manchester United,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,20/10/1984,,Luton Town,Watford FC,3,2,H,NaN,NaN,NaN
ENG,20/10/1984,,Liverpool FC,Everton FC,0,1,A,NaN,NaN,NaN
ENG,20/10/1984,,Ipswich Town,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,20/10/1984,,Aston Villa,Norwich City,2,2,D,NaN,NaN,NaN
ENG,27/10/1984,,Tottenham Hotspur,Stoke City,4,0,H,NaN,NaN,NaN
ENG,27/10/1984,,Chelsea FC,Ipswich Town,2,0,H,NaN,NaN,NaN
ENG,27/10/1984,,West Ham United,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,27/10/1984,,West Bromwich Albion,Southampton FC,0,0,D,NaN,NaN,NaN
ENG,27/10/1984,,Watford FC,Newcastle United,3,3,D,NaN,NaN,NaN
ENG,27/10/1984,,Sunderland AFC,Luton Town,3,0,H,NaN,NaN,NaN
ENG,27/10/1984,,Norwich City,Queens Park Rangers,2,0,H,NaN,NaN,NaN
ENG,27/10/1984,,Leicester City,Aston Villa,5,0,H,NaN,NaN,NaN
ENG,27/10/1984,,Everton FC,Manchester United,5,0,H,NaN,NaN,NaN
ENG,27/10/1984,,Coventry City,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,28/10/1984,,Nottingham Forest,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,02/11/1984,,Manchester United,Arsenal FC,4,2,H,NaN,NaN,NaN
ENG,03/11/1984,,Sunderland AFC,Queens Park Rangers,3,0,H,NaN,NaN,NaN
ENG,03/11/1984,,Tottenham Hotspur,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,03/11/1984,,Stoke City,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,03/11/1984,,Southampton FC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,03/11/1984,,Sheffield Wednesday,Norwich City,1,2,A,NaN,NaN,NaN
ENG,03/11/1984,,Luton Town,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,03/11/1984,,Ipswich Town,Watford FC,3,3,D,NaN,NaN,NaN
ENG,03/11/1984,,Everton FC,Leicester City,3,0,H,NaN,NaN,NaN
ENG,03/11/1984,,Chelsea FC,Coventry City,6,2,H,NaN,NaN,NaN
ENG,03/11/1984,,Aston Villa,West Ham United,0,0,D,NaN,NaN,NaN
ENG,10/11/1984,,Queens Park Rangers,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,10/11/1984,,West Bromwich Albion,Stoke City,2,0,H,NaN,NaN,NaN
ENG,10/11/1984,,Arsenal FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,10/11/1984,,Coventry City,Ipswich Town,1,0,H,NaN,NaN,NaN
ENG,10/11/1984,,Leicester City,Manchester United,2,3,A,NaN,NaN,NaN
ENG,10/11/1984,,Liverpool FC,Southampton FC,1,1,D,NaN,NaN,NaN
ENG,10/11/1984,,Newcastle United,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,10/11/1984,,Norwich City,Luton Town,3,0,H,NaN,NaN,NaN
ENG,10/11/1984,,Nottingham Forest,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,10/11/1984,,Watford FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,10/11/1984,,West Ham United,Everton FC,0,1,A,NaN,NaN,NaN
ENG,17/11/1984,,Arsenal FC,Queens Park Rangers,1,0,H,NaN,NaN,NaN
ENG,17/11/1984,,West Ham United,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,17/11/1984,,Watford FC,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,17/11/1984,,Manchester United,Luton Town,2,0,H,NaN,NaN,NaN
ENG,17/11/1984,,Leicester City,Norwich City,2,0,H,NaN,NaN,NaN
ENG,17/11/1984,,Ipswich Town,Tottenham Hotspur,0,3,A,NaN,NaN,NaN
ENG,17/11/1984,,Everton FC,Stoke City,4,0,H,NaN,NaN,NaN
ENG,17/11/1984,,Coventry City,Nottingham Forest,1,3,A,NaN,NaN,NaN
ENG,17/11/1984,,Chelsea FC,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,17/11/1984,,Aston Villa,Southampton FC,2,2,D,NaN,NaN,NaN
ENG,18/11/1984,,Newcastle United,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,24/11/1984,,Stoke City,Watford FC,1,3,A,NaN,NaN,NaN
ENG,24/11/1984,,Liverpool FC,Ipswich Town,2,0,H,NaN,NaN,NaN
ENG,24/11/1984,,West Bromwich Albion,Coventry City,5,2,H,NaN,NaN,NaN
ENG,24/11/1984,,Tottenham Hotspur,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,24/11/1984,,Sunderland AFC,Manchester United,3,2,H,NaN,NaN,NaN
ENG,24/11/1984,,Southampton FC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,24/11/1984,,Queens Park Rangers,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,24/11/1984,,Norwich City,Everton FC,4,2,H,NaN,NaN,NaN
ENG,24/11/1984,,Luton Town,West Ham United,2,2,D,NaN,NaN,NaN
ENG,25/11/1984,,Nottingham Forest,Leicester City,2,1,H,NaN,NaN,NaN
ENG,25/11/1984,,Sheffield Wednesday,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,01/12/1984,,Arsenal FC,Luton Town,3,1,H,NaN,NaN,NaN
ENG,01/12/1984,,West Ham United,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,01/12/1984,,Watford FC,Nottingham Forest,2,0,H,NaN,NaN,NaN
ENG,01/12/1984,,Newcastle United,Stoke City,2,1,H,NaN,NaN,NaN
ENG,01/12/1984,,Manchester United,Norwich City,2,0,H,NaN,NaN,NaN
ENG,01/12/1984,,Leicester City,Queens Park Rangers,4,0,H,NaN,NaN,NaN
ENG,01/12/1984,,Ipswich Town,Southampton FC,0,1,A,NaN,NaN,NaN
ENG,01/12/1984,,Everton FC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,01/12/1984,,Coventry City,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,01/12/1984,,Chelsea FC,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,01/12/1984,,Aston Villa,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,04/12/1984,,Liverpool FC,Coventry City,3,1,H,NaN,NaN,NaN
ENG,08/12/1984,,Tottenham Hotspur,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,08/12/1984,,Sunderland AFC,Leicester City,0,4,A,NaN,NaN,NaN
ENG,08/12/1984,,Stoke City,Ipswich Town,0,2,A,NaN,NaN,NaN
ENG,08/12/1984,,Southampton FC,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,08/12/1984,,Sheffield Wednesday,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,08/12/1984,,Queens Park Rangers,Everton FC,0,0,D,NaN,NaN,NaN
ENG,08/12/1984,,Nottingham Forest,Manchester United,3,2,H,NaN,NaN,NaN
ENG,08/12/1984,,Norwich City,West Ham United,1,0,H,NaN,NaN,NaN
ENG,08/12/1984,,Luton Town,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,08/12/1984,,West Bromwich Albion,Watford FC,2,1,H,NaN,NaN,NaN
ENG,15/12/1984,,Arsenal FC,West Bromwich Albion,4,0,H,NaN,NaN,NaN
ENG,15/12/1984,,Watford FC,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,15/12/1984,,Newcastle United,Norwich City,1,1,D,NaN,NaN,NaN
ENG,15/12/1984,,Manchester United,Queens Park Rangers,3,0,H,NaN,NaN,NaN
ENG,15/12/1984,,Leicester City,Luton Town,2,2,D,NaN,NaN,NaN
ENG,15/12/1984,,Ipswich Town,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,15/12/1984,,Everton FC,Nottingham Forest,5,0,H,NaN,NaN,NaN
ENG,15/12/1984,,Chelsea FC,Stoke City,1,1,D,NaN,NaN,NaN
ENG,15/12/1984,,Aston Villa,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,15/12/1984,,West Ham United,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,16/12/1984,,Coventry City,Southampton FC,2,1,H,NaN,NaN,NaN
ENG,18/12/1984,,Luton Town,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,21/12/1984,,Queens Park Rangers,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,22/12/1984,,West Ham United,Southampton FC,2,3,A,NaN,NaN,NaN
ENG,22/12/1984,,Sheffield Wednesday,Stoke City,2,1,H,NaN,NaN,NaN
ENG,22/12/1984,,Norwich City,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,22/12/1984,,Manchester United,Ipswich Town,3,0,H,NaN,NaN,NaN
ENG,22/12/1984,,Everton FC,Chelsea FC,3,4,A,NaN,NaN,NaN
ENG,22/12/1984,,Aston Villa,Newcastle United,4,0,H,NaN,NaN,NaN
ENG,22/12/1984,,Arsenal FC,Watford FC,1,1,D,NaN,NaN,NaN
ENG,23/12/1984,,Leicester City,Coventry City,5,1,H,NaN,NaN,NaN
ENG,23/12/1984,,Sunderland AFC,Nottingham Forest,0,2,A,NaN,NaN,NaN
ENG,26/12/1984,,Liverpool FC,Leicester City,1,2,A,NaN,NaN,NaN
ENG,26/12/1984,,Tottenham Hotspur,West Ham United,2,2,D,NaN,NaN,NaN
ENG,26/12/1984,,Sunderland AFC,Everton FC,1,2,A,NaN,NaN,NaN
ENG,26/12/1984,,Stoke City,Manchester United,2,1,H,NaN,NaN,NaN
ENG,26/12/1984,,Southampton FC,Watford FC,1,2,A,NaN,NaN,NaN
ENG,26/12/1984,,Sheffield Wednesday,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,26/12/1984,,Queens Park Rangers,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,26/12/1984,,Nottingham Forest,Ipswich Town,2,0,H,NaN,NaN,NaN
ENG,26/12/1984,,Norwich City,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,26/12/1984,,Luton Town,Coventry City,2,0,H,NaN,NaN,NaN
ENG,26/12/1984,,West Bromwich Albion,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,29/12/1984,,Chelsea FC,Manchester United,1,3,A,NaN,NaN,NaN
ENG,29/12/1984,,Watford FC,Leicester City,4,1,H,NaN,NaN,NaN
ENG,29/12/1984,,Tottenham Hotspur,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,29/12/1984,,Stoke City,Queens Park Rangers,0,2,A,NaN,NaN,NaN
ENG,29/12/1984,,Southampton FC,Sheffield Wednesday,0,3,A,NaN,NaN,NaN
ENG,29/12/1984,,Nottingham Forest,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,29/12/1984,,Newcastle United,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,29/12/1984,,Liverpool FC,Luton Town,1,0,H,NaN,NaN,NaN
ENG,29/12/1984,,Ipswich Town,Everton FC,0,2,A,NaN,NaN,NaN
ENG,29/12/1984,,Coventry City,West Ham United,1,2,A,NaN,NaN,NaN
ENG,29/12/1984,,West Bromwich Albion,Norwich City,0,1,A,NaN,NaN,NaN
ENG,01/01/1985,,Arsenal FC,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,01/01/1985,,Watford FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,01/01/1985,,Newcastle United,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,01/01/1985,,Manchester United,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,01/01/1985,,Leicester City,Southampton FC,1,2,A,NaN,NaN,NaN
ENG,01/01/1985,,Ipswich Town,Norwich City,2,0,H,NaN,NaN,NaN
ENG,01/01/1985,,Everton FC,Luton Town,2,1,H,NaN,NaN,NaN
ENG,01/01/1985,,Coventry City,Stoke City,4,0,H,NaN,NaN,NaN
ENG,01/01/1985,,Chelsea FC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,01/01/1985,,Aston Villa,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,01/01/1985,,West Ham United,Queens Park Rangers,1,3,A,NaN,NaN,NaN
ENG,12/01/1985,,Everton FC,Newcastle United,4,0,H,NaN,NaN,NaN
ENG,12/01/1985,,Sheffield Wednesday,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,12/01/1985,,Queens Park Rangers,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,12/01/1985,,Norwich City,Southampton FC,1,0,H,NaN,NaN,NaN
ENG,12/01/1985,,Manchester United,Coventry City,0,1,A,NaN,NaN,NaN
ENG,12/01/1985,,Leicester City,Stoke City,0,0,D,NaN,NaN,NaN
ENG,19/03/1985,,Arsenal FC,Ipswich Town,1,1,D,NaN,NaN,NaN
ENG,03/04/1985,,Sunderland AFC,Liverpool FC,0,3,A,NaN,NaN,NaN
ENG,13/04/1985,,West Ham United,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,24/04/1985,,Luton Town,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,24/04/1985,,Aston Villa,Watford FC,1,1,D,NaN,NaN,NaN
ENG,19/01/1985,,Chelsea FC,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,19/01/1985,,Coventry City,Aston Villa,0,3,A,NaN,NaN,NaN
ENG,19/01/1985,,Liverpool FC,Norwich City,4,0,H,NaN,NaN,NaN
ENG,26/01/1985,,West Bromwich Albion,Queens Park Rangers,0,0,D,NaN,NaN,NaN
ENG,29/01/1985,,Southampton FC,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,20/03/1985,,Nottingham Forest,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,20/03/1985,,Newcastle United,Leicester City,1,4,A,NaN,NaN,NaN
ENG,03/04/1985,,Tottenham Hotspur,Everton FC,1,2,A,NaN,NaN,NaN
ENG,08/04/1985,,Stoke City,Luton Town,0,4,A,NaN,NaN,NaN
ENG,13/05/1985,,Watford FC,Manchester United,5,1,H,NaN,NaN,NaN
ENG,17/05/1985,,Ipswich Town,West Ham United,0,1,A,NaN,NaN,NaN
ENG,02/02/1985,,Luton Town,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,02/02/1985,,West Ham United,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,02/02/1985,,Sunderland AFC,Stoke City,1,0,H,NaN,NaN,NaN
ENG,02/02/1985,,Sheffield Wednesday,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,02/02/1985,,Manchester United,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,02/02/1985,,Leicester City,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,02/02/1985,,Everton FC,Watford FC,4,0,H,NaN,NaN,NaN
ENG,02/02/1985,,Aston Villa,Ipswich Town,2,1,H,NaN,NaN,NaN
ENG,02/02/1985,,Arsenal FC,Coventry City,2,1,H,NaN,NaN,NaN
ENG,02/02/1985,,Norwich City,Nottingham Forest,0,1,A,NaN,NaN,NaN
ENG,02/02/1985,,Queens Park Rangers,Southampton FC,0,4,A,NaN,NaN,NaN
ENG,09/02/1985,,Newcastle United,Manchester United,1,1,D,NaN,NaN,NaN
ENG,09/02/1985,,Nottingham Forest,Queens Park Rangers,2,0,H,NaN,NaN,NaN
ENG,12/02/1985,,Liverpool FC,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,02/04/1985,,Watford FC,West Ham United,5,0,H,NaN,NaN,NaN
ENG,02/04/1985,,Southampton FC,Luton Town,1,0,H,NaN,NaN,NaN
ENG,16/04/1985,,Chelsea FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,23/04/1985,,Ipswich Town,Leicester City,2,0,H,NaN,NaN,NaN
ENG,24/04/1985,,Stoke City,Norwich City,2,3,A,NaN,NaN,NaN
ENG,24/04/1985,,West Bromwich Albion,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,14/05/1985,,Tottenham Hotspur,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,26/05/1985,,Coventry City,Everton FC,4,1,H,NaN,NaN,NaN
ENG,16/02/1985,,Chelsea FC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,12/03/1985,,Stoke City,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,12/03/1985,,Sunderland AFC,Watford FC,1,1,D,NaN,NaN,NaN
ENG,13/03/1985,,Aston Villa,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,03/04/1985,,Manchester United,Leicester City,2,1,H,NaN,NaN,NaN
ENG,16/04/1985,,Luton Town,Norwich City,3,1,H,NaN,NaN,NaN
ENG,23/04/1985,,Sheffield Wednesday,Queens Park Rangers,3,1,H,NaN,NaN,NaN
ENG,08/05/1985,,Everton FC,West Ham United,3,0,H,NaN,NaN,NaN
ENG,14/05/1985,,Ipswich Town,Coventry City,0,0,D,NaN,NaN,NaN
ENG,14/05/1985,,Southampton FC,Liverpool FC,1,1,D,NaN,NaN,NaN
