Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,07/09/1929,,Burnley FC,Portsmouth FC,4,0,H,NaN,NaN,NaN
ENG,07/09/1929,,Bolton Wanderers,Derby County,1,2,A,NaN,NaN,NaN
ENG,07/09/1929,,West Ham United,Middlesbrough FC,5,3,H,NaN,NaN,NaN
ENG,09/09/1929,,Aston Villa,Derby County,2,2,D,NaN,NaN,NaN
ENG,09/09/1929,,Sheffield United,Middlesbrough FC,1,3,A,NaN,NaN,NaN
ENG,09/09/1929,,West Ham United,Newcastle United,5,1,H,NaN,NaN,NaN
ENG,10/09/1929,,Burnley FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,11/09/1929,,Portsmouth FC,Grimsby Town,1,1,D,NaN,NaN,NaN
ENG,11/09/1929,,Manchester United,Leicester City,2,1,H,NaN,NaN,NaN
ENG,11/09/1929,,Everton FC,Leeds United,1,1,D,NaN,NaN,NaN
ENG,11/09/1929,,Arsenal FC,Manchester City,3,2,H,NaN,NaN,NaN
ENG,14/09/1929,,Blackburn Rovers,Grimsby Town,4,1,H,NaN,NaN,NaN
ENG,14/09/1929,,Huddersfield Town,Leeds United,1,0,H,NaN,NaN,NaN
ENG,14/09/1929,,Liverpool FC,West Ham United,3,1,H,NaN,NaN,NaN
ENG,14/09/1929,,Arsenal FC,Burnley FC,6,1,H,NaN,NaN,NaN
ENG,14/09/1929,,Sheffield United,Birmingham FC,4,2,H,NaN,NaN,NaN
ENG,14/09/1929,,Portsmouth FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,14/09/1929,,Newcastle United,Leicester City,2,1,H,NaN,NaN,NaN
ENG,14/09/1929,,Middlesbrough FC,Manchester United,2,3,A,NaN,NaN,NaN
ENG,14/09/1929,,Manchester City,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,14/09/1929,,Derby County,Everton FC,2,1,H,NaN,NaN,NaN
ENG,14/09/1929,,Aston Villa,Sheffield Wednesday,1,3,A,NaN,NaN,NaN
ENG,16/09/1929,,Blackburn Rovers,Newcastle United,4,2,H,NaN,NaN,NaN
ENG,16/09/1929,,Huddersfield Town,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,16/09/1929,,West Ham United,Birmingham FC,0,1,A,NaN,NaN,NaN
ENG,21/09/1929,,Sheffield Wednesday,Leeds United,1,2,A,NaN,NaN,NaN
ENG,16/09/1929,,Leeds United,Everton FC,2,1,H,NaN,NaN,NaN
ENG,18/09/1929,,Bolton Wanderers,Middlesbrough FC,2,2,D,NaN,NaN,NaN
ENG,21/09/1929,,West Ham United,Derby County,2,0,H,NaN,NaN,NaN
ENG,21/09/1929,,Sunderland AFC,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,21/09/1929,,Manchester United,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,21/09/1929,,Leicester City,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,21/09/1929,,Huddersfield Town,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,21/09/1929,,Burnley FC,Aston Villa,1,4,A,NaN,NaN,NaN
ENG,21/09/1929,,Bolton Wanderers,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,25/09/1929,,Bolton Wanderers,Sheffield Wednesday,1,3,A,NaN,NaN,NaN
ENG,21/09/1929,,Birmingham FC,Newcastle United,5,1,H,NaN,NaN,NaN
ENG,21/09/1929,,Everton FC,Manchester City,2,3,A,NaN,NaN,NaN
ENG,21/09/1929,,Grimsby Town,Middlesbrough FC,0,3,A,NaN,NaN,NaN
ENG,23/09/1929,,Leeds United,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,24/09/1929,,Grimsby Town,Huddersfield Town,4,2,H,NaN,NaN,NaN
ENG,25/09/1929,,Derby County,Burnley FC,1,3,A,NaN,NaN,NaN
ENG,25/09/1929,,Aston Villa,Arsenal FC,5,2,H,NaN,NaN,NaN
ENG,28/09/1929,,Blackburn Rovers,Birmingham FC,7,5,H,NaN,NaN,NaN
ENG,28/09/1929,,Sheffield United,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,28/09/1929,,West Ham United,Manchester United,2,1,H,NaN,NaN,NaN
ENG,28/09/1929,,Arsenal FC,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,28/09/1929,,Portsmouth FC,Everton FC,1,4,A,NaN,NaN,NaN
ENG,28/09/1929,,Newcastle United,Huddersfield Town,5,2,H,NaN,NaN,NaN
ENG,28/09/1929,,Middlesbrough FC,Leicester City,0,2,A,NaN,NaN,NaN
ENG,28/09/1929,,Manchester City,Derby County,3,0,H,NaN,NaN,NaN
ENG,28/09/1929,,Liverpool FC,Grimsby Town,2,0,H,NaN,NaN,NaN
ENG,28/09/1929,,Leeds United,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,28/09/1929,,Aston Villa,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,05/10/1929,,Huddersfield Town,Blackburn Rovers,0,0,D,NaN,NaN,NaN
ENG,05/10/1929,,Leicester City,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,05/10/1929,,Manchester United,Manchester City,1,3,A,NaN,NaN,NaN
ENG,02/10/1929,,Sunderland AFC,Everton FC,2,2,D,NaN,NaN,NaN
ENG,05/10/1929,,Sunderland AFC,Leeds United,1,4,A,NaN,NaN,NaN
ENG,05/10/1929,,Sheffield United,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,05/10/1929,,Grimsby Town,West Ham United,2,2,D,NaN,NaN,NaN
ENG,05/10/1929,,Everton FC,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,05/10/1929,,Derby County,Portsmouth FC,3,2,H,NaN,NaN,NaN
ENG,05/10/1929,,Burnley FC,Sheffield Wednesday,2,4,A,NaN,NaN,NaN
ENG,05/10/1929,,Bolton Wanderers,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,05/10/1929,,Birmingham FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,07/10/1929,,Sheffield United,Manchester United,3,1,H,NaN,NaN,NaN
ENG,09/10/1929,,Liverpool FC,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,12/10/1929,,Liverpool FC,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,12/10/1929,,Portsmouth FC,Manchester City,2,2,D,NaN,NaN,NaN
ENG,12/10/1929,,Sheffield Wednesday,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,12/10/1929,,West Ham United,Leicester City,1,2,A,NaN,NaN,NaN
ENG,12/10/1929,,Arsenal FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,12/10/1929,,Aston Villa,Everton FC,5,2,H,NaN,NaN,NaN
ENG,12/10/1929,,Blackburn Rovers,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,12/10/1929,,Leeds United,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,12/10/1929,,Manchester United,Grimsby Town,2,5,A,NaN,NaN,NaN
ENG,12/10/1929,,Middlesbrough FC,Huddersfield Town,1,3,A,NaN,NaN,NaN
ENG,12/10/1929,,Newcastle United,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,17/10/1929,,Leicester City,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,19/10/1929,,Manchester City,West Ham United,4,3,H,NaN,NaN,NaN
ENG,19/10/1929,,Arsenal FC,Grimsby Town,4,1,H,NaN,NaN,NaN
ENG,19/10/1929,,Sunderland AFC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,19/10/1929,,Sheffield Wednesday,Huddersfield Town,3,1,H,NaN,NaN,NaN
ENG,19/10/1929,,Portsmouth FC,Manchester United,3,0,H,NaN,NaN,NaN
ENG,19/10/1929,,Leeds United,Birmingham FC,1,0,H,NaN,NaN,NaN
ENG,19/10/1929,,Derby County,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,19/10/1929,,Burnley FC,Sheffield United,5,0,H,NaN,NaN,NaN
ENG,19/10/1929,,Bolton Wanderers,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,19/10/1929,,Aston Villa,Leicester City,3,0,H,NaN,NaN,NaN
ENG,26/10/1929,,Birmingham FC,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,26/10/1929,,Liverpool FC,Manchester City,1,6,A,NaN,NaN,NaN
ENG,19/10/1929,,Everton FC,Middlesbrough FC,3,2,H,NaN,NaN,NaN
ENG,26/10/1929,,West Ham United,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,26/10/1929,,Sheffield United,Sunderland AFC,4,2,H,NaN,NaN,NaN
ENG,26/10/1929,,Newcastle United,Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,26/10/1929,,Middlesbrough FC,Derby County,4,0,H,NaN,NaN,NaN
ENG,26/10/1929,,Manchester United,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,26/10/1929,,Leicester City,Leeds United,2,2,D,NaN,NaN,NaN
ENG,26/10/1929,,Huddersfield Town,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,26/10/1929,,Grimsby Town,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,26/10/1929,,Blackburn Rovers,Everton FC,3,1,H,NaN,NaN,NaN
ENG,02/11/1929,,Manchester City,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,02/11/1929,,Arsenal FC,West Ham United,0,1,A,NaN,NaN,NaN
ENG,02/11/1929,,Sunderland AFC,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,02/11/1929,,Sheffield Wednesday,Leicester City,4,0,H,NaN,NaN,NaN
ENG,02/11/1929,,Portsmouth FC,Liverpool FC,3,3,D,NaN,NaN,NaN
ENG,02/11/1929,,Leeds United,Grimsby Town,6,0,H,NaN,NaN,NaN
ENG,02/11/1929,,Derby County,Blackburn Rovers,4,3,H,NaN,NaN,NaN
ENG,02/11/1929,,Burnley FC,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,02/11/1929,,Bolton Wanderers,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,02/11/1929,,Aston Villa,Manchester United,1,0,H,NaN,NaN,NaN
ENG,09/11/1929,,Grimsby Town,Manchester City,2,2,D,NaN,NaN,NaN
ENG,02/11/1929,,Everton FC,Newcastle United,5,2,H,NaN,NaN,NaN
ENG,09/11/1929,,Sheffield United,Leeds United,3,2,H,NaN,NaN,NaN
ENG,09/11/1929,,Newcastle United,Sheffield Wednesday,1,3,A,NaN,NaN,NaN
ENG,09/11/1929,,Middlesbrough FC,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,09/11/1929,,Manchester United,Derby County,3,2,H,NaN,NaN,NaN
ENG,09/11/1929,,Liverpool FC,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,09/11/1929,,Leicester City,Portsmouth FC,0,5,A,NaN,NaN,NaN
ENG,09/11/1929,,Huddersfield Town,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,09/11/1929,,Blackburn Rovers,Burnley FC,8,3,H,NaN,NaN,NaN
ENG,09/11/1929,,Birmingham FC,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,16/11/1929,,Manchester City,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,16/11/1929,,Sheffield Wednesday,Manchester United,7,2,H,NaN,NaN,NaN
ENG,09/11/1929,,West Ham United,Everton FC,3,1,H,NaN,NaN,NaN
ENG,16/11/1929,,Sunderland AFC,Leicester City,2,1,H,NaN,NaN,NaN
ENG,16/11/1929,,Portsmouth FC,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,16/11/1929,,Leeds United,West Ham United,1,3,A,NaN,NaN,NaN
ENG,16/11/1929,,Derby County,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,16/11/1929,,Burnley FC,Grimsby Town,3,1,H,NaN,NaN,NaN
ENG,16/11/1929,,Bolton Wanderers,Birmingham FC,0,0,D,NaN,NaN,NaN
ENG,16/11/1929,,Aston Villa,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,23/11/1929,,Blackburn Rovers,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,23/11/1929,,Sheffield United,Manchester City,1,2,A,NaN,NaN,NaN
ENG,23/11/1929,,West Ham United,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,16/11/1929,,Everton FC,Huddersfield Town,0,2,A,NaN,NaN,NaN
ENG,23/11/1929,,Newcastle United,Portsmouth FC,4,1,H,NaN,NaN,NaN
ENG,23/11/1929,,Middlesbrough FC,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,23/11/1929,,Manchester United,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,23/11/1929,,Liverpool FC,Leeds United,1,0,H,NaN,NaN,NaN
ENG,23/11/1929,,Leicester City,Bolton Wanderers,5,2,H,NaN,NaN,NaN
ENG,23/11/1929,,Huddersfield Town,Derby County,0,1,A,NaN,NaN,NaN
ENG,23/11/1929,,Grimsby Town,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,27/11/1929,,Arsenal FC,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,30/11/1929,,Sheffield Wednesday,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,23/11/1929,,Birmingham FC,Everton FC,0,0,D,NaN,NaN,NaN
ENG,30/11/1929,,Sunderland AFC,Manchester United,2,4,A,NaN,NaN,NaN
ENG,30/11/1929,,Portsmouth FC,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,30/11/1929,,Manchester City,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,30/11/1929,,Leeds United,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,30/11/1929,,Derby County,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,30/11/1929,,Burnley FC,West Ham United,1,1,D,NaN,NaN,NaN
ENG,30/11/1929,,Bolton Wanderers,Grimsby Town,2,3,A,NaN,NaN,NaN
ENG,30/11/1929,,Aston Villa,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,30/11/1929,,Arsenal FC,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,07/12/1929,,Birmingham FC,Manchester City,3,0,H,NaN,NaN,NaN
ENG,07/12/1929,,West Ham United,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,30/11/1929,,Everton FC,Leicester City,4,5,A,NaN,NaN,NaN
ENG,07/12/1929,,Newcastle United,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,07/12/1929,,Middlesbrough FC,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,07/12/1929,,Manchester United,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,07/12/1929,,Liverpool FC,Burnley FC,1,3,A,NaN,NaN,NaN
ENG,07/12/1929,,Leicester City,Derby County,0,0,D,NaN,NaN,NaN
ENG,07/12/1929,,Huddersfield Town,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,07/12/1929,,Blackburn Rovers,Leeds United,2,1,H,NaN,NaN,NaN
ENG,14/12/1929,,Arsenal FC,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,14/12/1929,,Manchester City,Leicester City,3,2,H,NaN,NaN,NaN
ENG,07/12/1929,,Grimsby Town,Everton FC,0,3,A,NaN,NaN,NaN
ENG,14/12/1929,,Sunderland AFC,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,14/12/1929,,Sheffield Wednesday,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,14/12/1929,,Portsmouth FC,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,14/12/1929,,Leeds United,Newcastle United,5,2,H,NaN,NaN,NaN
ENG,14/12/1929,,Derby County,Grimsby Town,5,4,H,NaN,NaN,NaN
ENG,14/12/1929,,Burnley FC,Middlesbrough FC,4,1,H,NaN,NaN,NaN
ENG,14/12/1929,,Bolton Wanderers,West Ham United,4,1,H,NaN,NaN,NaN
ENG,14/12/1929,,Aston Villa,Sheffield United,5,1,H,NaN,NaN,NaN
ENG,16/12/1929,,Sheffield United,Arsenal FC,4,1,H,NaN,NaN,NaN
ENG,14/12/1929,,Everton FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,21/12/1929,,Newcastle United,Derby County,2,3,A,NaN,NaN,NaN
ENG,21/12/1929,,Middlesbrough FC,Portsmouth FC,2,0,H,NaN,NaN,NaN
ENG,21/12/1929,,Manchester United,Leeds United,3,1,H,NaN,NaN,NaN
ENG,21/12/1929,,Liverpool FC,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,21/12/1929,,Leicester City,Burnley FC,4,3,H,NaN,NaN,NaN
ENG,21/12/1929,,Huddersfield Town,Bolton Wanderers,0,2,A,NaN,NaN,NaN
ENG,21/12/1929,,Blackburn Rovers,Manchester City,1,3,A,NaN,NaN,NaN
ENG,21/12/1929,,Birmingham FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,21/12/1929,,West Ham United,Aston Villa,5,2,H,NaN,NaN,NaN
ENG,21/12/1929,,Sheffield United,Everton FC,2,0,H,NaN,NaN,NaN
ENG,25/12/1929,,Sheffield United,Liverpool FC,4,0,H,NaN,NaN,NaN
ENG,25/12/1929,,Portsmouth FC,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,25/12/1929,,Newcastle United,Middlesbrough FC,3,2,H,NaN,NaN,NaN
ENG,25/12/1929,,Manchester United,Birmingham FC,0,0,D,NaN,NaN,NaN
ENG,25/12/1929,,Leeds United,Derby County,2,1,H,NaN,NaN,NaN
ENG,25/12/1929,,Grimsby Town,Leicester City,1,4,A,NaN,NaN,NaN
ENG,25/12/1929,,Bolton Wanderers,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,25/12/1929,,Blackburn Rovers,Sunderland AFC,5,3,H,NaN,NaN,NaN
ENG,25/12/1929,,Aston Villa,Manchester City,0,2,A,NaN,NaN,NaN
ENG,25/12/1929,,West Ham United,Huddersfield Town,2,3,A,NaN,NaN,NaN
ENG,25/12/1929,,Everton FC,Sheffield Wednesday,1,4,A,NaN,NaN,NaN
ENG,26/12/1929,,Sunderland AFC,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,26/12/1929,,Middlesbrough FC,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,26/12/1929,,Manchester City,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,26/12/1929,,Liverpool FC,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,26/12/1929,,Leicester City,Grimsby Town,1,0,H,NaN,NaN,NaN
ENG,26/12/1929,,Huddersfield Town,West Ham United,3,0,H,NaN,NaN,NaN
ENG,26/12/1929,,Derby County,Leeds United,3,0,H,NaN,NaN,NaN
ENG,26/12/1929,,Burnley FC,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,26/12/1929,,Birmingham FC,Manchester United,0,1,A,NaN,NaN,NaN
ENG,26/12/1929,,Arsenal FC,Portsmouth FC,1,2,A,NaN,NaN,NaN
ENG,28/12/1929,,Burnley FC,Manchester City,4,2,H,NaN,NaN,NaN
ENG,26/12/1929,,Sheffield Wednesday,Everton FC,4,0,H,NaN,NaN,NaN
ENG,28/12/1929,,West Ham United,Blackburn Rovers,2,3,A,NaN,NaN,NaN
ENG,28/12/1929,,Sunderland AFC,Derby County,3,1,H,NaN,NaN,NaN
ENG,28/12/1929,,Sheffield Wednesday,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,28/12/1929,,Manchester United,Newcastle United,5,0,H,NaN,NaN,NaN
ENG,28/12/1929,,Liverpool FC,Middlesbrough FC,5,2,H,NaN,NaN,NaN
ENG,28/12/1929,,Leicester City,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,28/12/1929,,Leeds United,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,28/12/1929,,Grimsby Town,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,28/12/1929,,Birmingham FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,01/01/1930,,Manchester City,Sheffield Wednesday,3,3,D,NaN,NaN,NaN
ENG,28/12/1929,,Bolton Wanderers,Everton FC,5,0,H,NaN,NaN,NaN
ENG,01/01/1930,,Blackburn Rovers,Middlesbrough FC,7,0,H,NaN,NaN,NaN
ENG,01/01/1930,,Bolton Wanderers,Huddersfield Town,7,1,H,NaN,NaN,NaN
ENG,01/01/1930,,Sheffield United,West Ham United,4,2,H,NaN,NaN,NaN
ENG,01/01/1930,,Sunderland AFC,Burnley FC,3,3,D,NaN,NaN,NaN
ENG,04/01/1930,,Newcastle United,Grimsby Town,3,1,H,NaN,NaN,NaN
ENG,04/01/1930,,Manchester City,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,04/01/1930,,Derby County,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,04/01/1930,,Aston Villa,Leeds United,3,4,A,NaN,NaN,NaN
ENG,04/01/1930,,Arsenal FC,Sheffield Wednesday,2,3,A,NaN,NaN,NaN
ENG,04/01/1930,,Portsmouth FC,Burnley FC,7,1,H,NaN,NaN,NaN
ENG,04/01/1930,,Blackburn Rovers,Manchester United,5,4,H,NaN,NaN,NaN
ENG,04/01/1930,,Everton FC,Liverpool FC,3,3,D,NaN,NaN,NaN
ENG,04/01/1930,,Huddersfield Town,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,04/01/1930,,Middlesbrough FC,West Ham United,2,0,H,NaN,NaN,NaN
ENG,04/01/1930,,Sheffield United,Leicester City,7,1,H,NaN,NaN,NaN
ENG,18/01/1930,,West Ham United,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,18/01/1930,,Sunderland AFC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,18/01/1930,,Sheffield Wednesday,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,18/01/1930,,Leicester City,Newcastle United,6,1,H,NaN,NaN,NaN
ENG,18/01/1930,,Everton FC,Derby County,4,0,H,NaN,NaN,NaN
ENG,18/01/1930,,Burnley FC,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,18/01/1930,,Bolton Wanderers,Manchester City,1,2,A,NaN,NaN,NaN
ENG,01/02/1930,,Grimsby Town,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,18/01/1930,,Birmingham FC,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,18/01/1930,,Grimsby Town,Blackburn Rovers,5,3,H,NaN,NaN,NaN
ENG,18/01/1930,,Leeds United,Huddersfield Town,0,1,A,NaN,NaN,NaN
ENG,18/01/1930,,Manchester United,Middlesbrough FC,0,3,A,NaN,NaN,NaN
ENG,25/01/1930,,Liverpool FC,Manchester United,1,0,H,NaN,NaN,NaN
ENG,01/02/1930,,Bolton Wanderers,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,01/02/1930,,Derby County,Manchester City,4,2,H,NaN,NaN,NaN
ENG,01/02/1930,,Sunderland AFC,Aston Villa,4,1,H,NaN,NaN,NaN
ENG,05/02/1930,,Grimsby Town,Sheffield Wednesday,0,5,A,NaN,NaN,NaN
ENG,27/01/1930,,Blackburn Rovers,Leicester City,3,1,H,NaN,NaN,NaN
ENG,01/02/1930,,Burnley FC,Leeds United,0,3,A,NaN,NaN,NaN
ENG,01/02/1930,,Everton FC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,01/02/1930,,Huddersfield Town,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,01/02/1930,,Leicester City,Middlesbrough FC,4,1,H,NaN,NaN,NaN
ENG,01/02/1930,,Manchester United,West Ham United,4,2,H,NaN,NaN,NaN
ENG,01/02/1930,,Sheffield Wednesday,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,05/02/1930,,Portsmouth FC,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,05/02/1930,,Derby County,West Ham United,4,3,H,NaN,NaN,NaN
ENG,05/02/1930,,Aston Villa,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,08/02/1930,,Arsenal FC,Everton FC,4,0,H,NaN,NaN,NaN
ENG,08/02/1930,,Leeds United,Sunderland AFC,5,0,H,NaN,NaN,NaN
ENG,08/02/1930,,Newcastle United,Sheffield United,3,5,A,NaN,NaN,NaN
ENG,08/02/1930,,West Ham United,Grimsby Town,2,0,H,NaN,NaN,NaN
ENG,01/02/1930,,Birmingham FC,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,05/02/1930,,Manchester City,Everton FC,1,2,A,NaN,NaN,NaN
ENG,08/02/1930,,Portsmouth FC,Derby County,3,1,H,NaN,NaN,NaN
ENG,08/02/1930,,Middlesbrough FC,Birmingham FC,5,1,H,NaN,NaN,NaN
ENG,08/02/1930,,Manchester City,Manchester United,0,1,A,NaN,NaN,NaN
ENG,08/02/1930,,Liverpool FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,08/02/1930,,Aston Villa,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,15/02/1930,,Birmingham FC,Liverpool FC,1,0,H,NaN,NaN,NaN
