Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,30/08/1975,,Sheffield United,Leeds United,0,2,A,NaN,NaN,NaN
ENG,30/08/1975,,Queens Park Rangers,West Ham United,1,1,D,NaN,NaN,NaN
ENG,30/08/1975,,Manchester City,Newcastle United,4,0,H,NaN,NaN,NaN
ENG,30/08/1975,,Leicester City,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,30/08/1975,,Ipswich Town,Birmingham City,4,2,H,NaN,NaN,NaN
ENG,30/08/1975,,Everton FC,Derby County,2,0,H,NaN,NaN,NaN
ENG,30/08/1975,,Burnley FC,Middlesbrough FC,4,1,H,NaN,NaN,NaN
ENG,30/08/1975,,Wolverhampton Wanderers,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,06/09/1975,,Arsenal FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,06/09/1975,,Norwich City,Everton FC,4,2,H,NaN,NaN,NaN
ENG,06/09/1975,,Newcastle United,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,06/09/1975,,Middlesbrough FC,Stoke City,3,0,H,NaN,NaN,NaN
ENG,06/09/1975,,Manchester United,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,06/09/1975,,Liverpool FC,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,06/09/1975,,Leeds United,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,06/09/1975,,Derby County,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,06/09/1975,,Coventry City,Ipswich Town,0,0,D,NaN,NaN,NaN
ENG,06/09/1975,,Birmingham City,Queens Park Rangers,1,1,D,NaN,NaN,NaN
ENG,06/09/1975,,West Ham United,Manchester City,1,0,H,NaN,NaN,NaN
ENG,13/09/1975,,Aston Villa,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,13/09/1975,,Tottenham Hotspur,Derby County,2,3,A,NaN,NaN,NaN
ENG,13/09/1975,,Stoke City,Leeds United,3,2,H,NaN,NaN,NaN
ENG,13/09/1975,,Sheffield United,Coventry City,0,1,A,NaN,NaN,NaN
ENG,13/09/1975,,Queens Park Rangers,Manchester United,1,0,H,NaN,NaN,NaN
ENG,13/09/1975,,Manchester City,Middlesbrough FC,4,0,H,NaN,NaN,NaN
ENG,13/09/1975,,Leicester City,West Ham United,3,3,D,NaN,NaN,NaN
ENG,13/09/1975,,Ipswich Town,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,13/09/1975,,Everton FC,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,13/09/1975,,Burnley FC,Norwich City,4,4,D,NaN,NaN,NaN
ENG,13/09/1975,,Wolverhampton Wanderers,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,20/09/1975,,Arsenal FC,Everton FC,2,2,D,NaN,NaN,NaN
ENG,20/09/1975,,Norwich City,Leicester City,2,0,H,NaN,NaN,NaN
ENG,20/09/1975,,Newcastle United,Wolverhampton Wanderers,5,1,H,NaN,NaN,NaN
ENG,20/09/1975,,Middlesbrough FC,Queens Park Rangers,0,0,D,NaN,NaN,NaN
ENG,20/09/1975,,Manchester United,Ipswich Town,1,0,H,NaN,NaN,NaN
ENG,20/09/1975,,Liverpool FC,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,20/09/1975,,Leeds United,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,20/09/1975,,Derby County,Manchester City,1,0,H,NaN,NaN,NaN
ENG,20/09/1975,,Coventry City,Stoke City,0,3,A,NaN,NaN,NaN
ENG,20/09/1975,,Birmingham City,Burnley FC,4,0,H,NaN,NaN,NaN
ENG,20/09/1975,,West Ham United,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,23/09/1975,,Birmingham City,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,23/09/1975,,Wolverhampton Wanderers,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,23/09/1975,,Sheffield United,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,23/09/1975,,Queens Park Rangers,Leicester City,1,0,H,NaN,NaN,NaN
ENG,23/09/1975,,Ipswich Town,Norwich City,2,0,H,NaN,NaN,NaN
ENG,23/09/1975,,Coventry City,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,24/09/1975,,Derby County,Manchester United,2,1,H,NaN,NaN,NaN
ENG,24/09/1975,,Manchester City,Stoke City,1,0,H,NaN,NaN,NaN
ENG,02/12/1975,,Liverpool FC,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,10/12/1975,,Tottenham Hotspur,Everton FC,2,2,D,NaN,NaN,NaN
ENG,09/03/1976,,Leeds United,West Ham United,1,1,D,NaN,NaN,NaN
ENG,27/09/1975,,Everton FC,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,27/09/1975,,Tottenham Hotspur,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,27/09/1975,,Aston Villa,Birmingham City,2,1,H,NaN,NaN,NaN
ENG,27/09/1975,,Wolverhampton Wanderers,West Ham United,0,1,A,NaN,NaN,NaN
ENG,27/09/1975,,Stoke City,Derby County,1,0,H,NaN,NaN,NaN
ENG,27/09/1975,,Sheffield United,Norwich City,0,1,A,NaN,NaN,NaN
ENG,27/09/1975,,Queens Park Rangers,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,27/09/1975,,Manchester City,Manchester United,2,2,D,NaN,NaN,NaN
ENG,27/09/1975,,Leicester City,Coventry City,0,3,A,NaN,NaN,NaN
ENG,27/09/1975,,Ipswich Town,Middlesbrough FC,0,3,A,NaN,NaN,NaN
ENG,27/09/1975,,Burnley FC,Leeds United,0,1,A,NaN,NaN,NaN
ENG,04/10/1975,,Newcastle United,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,04/10/1975,,West Ham United,Everton FC,0,1,A,NaN,NaN,NaN
ENG,04/10/1975,,Arsenal FC,Manchester City,2,3,A,NaN,NaN,NaN
ENG,04/10/1975,,Norwich City,Stoke City,0,1,A,NaN,NaN,NaN
ENG,04/10/1975,,Middlesbrough FC,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,04/10/1975,,Manchester United,Leicester City,0,0,D,NaN,NaN,NaN
ENG,04/10/1975,,Liverpool FC,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,04/10/1975,,Leeds United,Queens Park Rangers,2,1,H,NaN,NaN,NaN
ENG,04/10/1975,,Derby County,Ipswich Town,1,0,H,NaN,NaN,NaN
ENG,04/10/1975,,Coventry City,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,04/10/1975,,Birmingham City,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,11/10/1975,,Leeds United,Manchester United,1,2,A,NaN,NaN,NaN
ENG,11/10/1975,,Queens Park Rangers,Everton FC,5,0,H,NaN,NaN,NaN
ENG,11/10/1975,,Arsenal FC,Coventry City,5,0,H,NaN,NaN,NaN
ENG,11/10/1975,,Wolverhampton Wanderers,Sheffield United,5,1,H,NaN,NaN,NaN
ENG,11/10/1975,,West Ham United,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,11/10/1975,,Stoke City,Ipswich Town,0,1,A,NaN,NaN,NaN
ENG,11/10/1975,,Norwich City,Derby County,0,0,D,NaN,NaN,NaN
ENG,11/10/1975,,Manchester City,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,11/10/1975,,Liverpool FC,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,11/10/1975,,Leicester City,Middlesbrough FC,0,0,D,NaN,NaN,NaN
ENG,11/10/1975,,Aston Villa,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,18/10/1975,,Manchester United,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,18/10/1975,,Birmingham City,Leeds United,2,2,D,NaN,NaN,NaN
ENG,18/10/1975,,Tottenham Hotspur,Manchester City,2,2,D,NaN,NaN,NaN
ENG,18/10/1975,,Sheffield United,Stoke City,0,2,A,NaN,NaN,NaN
ENG,18/10/1975,,Newcastle United,Norwich City,5,2,H,NaN,NaN,NaN
ENG,18/10/1975,,Middlesbrough FC,West Ham United,3,0,H,NaN,NaN,NaN
ENG,18/10/1975,,Ipswich Town,Leicester City,1,1,D,NaN,NaN,NaN
ENG,18/10/1975,,Everton FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,18/10/1975,,Derby County,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,18/10/1975,,Coventry City,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,18/10/1975,,Burnley FC,Queens Park Rangers,1,0,H,NaN,NaN,NaN
ENG,25/10/1975,,Arsenal FC,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,25/10/1975,,Liverpool FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,25/10/1975,,Wolverhampton Wanderers,Everton FC,1,2,A,NaN,NaN,NaN
ENG,25/10/1975,,Aston Villa,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,25/10/1975,,West Ham United,Manchester United,2,1,H,NaN,NaN,NaN
ENG,25/10/1975,,Stoke City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,25/10/1975,,Queens Park Rangers,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,25/10/1975,,Norwich City,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,25/10/1975,,Manchester City,Ipswich Town,1,1,D,NaN,NaN,NaN
ENG,25/10/1975,,Leicester City,Tottenham Hotspur,2,3,A,NaN,NaN,NaN
ENG,25/10/1975,,Leeds United,Coventry City,2,0,H,NaN,NaN,NaN
ENG,01/11/1975,,Everton FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,01/11/1975,,Middlesbrough FC,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,01/11/1975,,Tottenham Hotspur,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,01/11/1975,,Birmingham City,West Ham United,1,5,A,NaN,NaN,NaN
ENG,01/11/1975,,Sheffield United,Manchester City,2,2,D,NaN,NaN,NaN
ENG,01/11/1975,,Newcastle United,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,01/11/1975,,Manchester United,Norwich City,1,0,H,NaN,NaN,NaN
ENG,01/11/1975,,Ipswich Town,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,01/11/1975,,Derby County,Leeds United,3,2,H,NaN,NaN,NaN
ENG,01/11/1975,,Coventry City,Queens Park Rangers,1,1,D,NaN,NaN,NaN
ENG,01/11/1975,,Burnley FC,Stoke City,0,1,A,NaN,NaN,NaN
ENG,08/11/1975,,Arsenal FC,Derby County,0,1,A,NaN,NaN,NaN
ENG,08/11/1975,,Liverpool FC,Manchester United,3,1,H,NaN,NaN,NaN
ENG,08/11/1975,,Stoke City,Everton FC,3,2,H,NaN,NaN,NaN
ENG,08/11/1975,,Aston Villa,Sheffield United,5,1,H,NaN,NaN,NaN
ENG,08/11/1975,,Wolverhampton Wanderers,Ipswich Town,1,0,H,NaN,NaN,NaN
ENG,08/11/1975,,West Ham United,Coventry City,1,1,D,NaN,NaN,NaN
ENG,08/11/1975,,Queens Park Rangers,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,08/11/1975,,Norwich City,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,08/11/1975,,Manchester City,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,08/11/1975,,Leicester City,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,08/11/1975,,Leeds United,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,15/11/1975,,Everton FC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,15/11/1975,,Middlesbrough FC,Leeds United,0,0,D,NaN,NaN,NaN
ENG,15/11/1975,,Newcastle United,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,15/11/1975,,Birmingham City,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,15/11/1975,,Burnley FC,Wolverhampton Wanderers,1,5,A,NaN,NaN,NaN
ENG,15/11/1975,,Coventry City,Norwich City,1,0,H,NaN,NaN,NaN
ENG,15/11/1975,,Derby County,West Ham United,2,1,H,NaN,NaN,NaN
ENG,15/11/1975,,Ipswich Town,Queens Park Rangers,1,1,D,NaN,NaN,NaN
ENG,15/11/1975,,Manchester United,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,15/11/1975,,Sheffield United,Leicester City,1,2,A,NaN,NaN,NaN
ENG,15/11/1975,,Tottenham Hotspur,Stoke City,1,1,D,NaN,NaN,NaN
ENG,22/11/1975,,Arsenal FC,Manchester United,3,1,H,NaN,NaN,NaN
ENG,22/11/1975,,Aston Villa,Everton FC,3,1,H,NaN,NaN,NaN
ENG,22/11/1975,,Wolverhampton Wanderers,Derby County,0,0,D,NaN,NaN,NaN
ENG,22/11/1975,,West Ham United,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,22/11/1975,,Stoke City,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,22/11/1975,,Queens Park Rangers,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,22/11/1975,,Norwich City,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,22/11/1975,,Manchester City,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,22/11/1975,,Liverpool FC,Coventry City,1,1,D,NaN,NaN,NaN
ENG,22/11/1975,,Leicester City,Ipswich Town,0,0,D,NaN,NaN,NaN
ENG,22/11/1975,,Leeds United,Birmingham City,3,0,H,NaN,NaN,NaN
ENG,29/11/1975,,Leeds United,Everton FC,5,2,H,NaN,NaN,NaN
ENG,29/11/1975,,Liverpool FC,Norwich City,1,3,A,NaN,NaN,NaN
ENG,29/11/1975,,West Ham United,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,29/11/1975,,Aston Villa,Leicester City,1,1,D,NaN,NaN,NaN
ENG,29/11/1975,,Wolverhampton Wanderers,Manchester City,0,4,A,NaN,NaN,NaN
ENG,29/11/1975,,Tottenham Hotspur,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,29/11/1975,,Queens Park Rangers,Stoke City,3,2,H,NaN,NaN,NaN
ENG,29/11/1975,,Manchester United,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,29/11/1975,,Ipswich Town,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,29/11/1975,,Derby County,Middlesbrough FC,3,2,H,NaN,NaN,NaN
ENG,29/11/1975,,Coventry City,Birmingham City,3,2,H,NaN,NaN,NaN
ENG,06/12/1975,,Everton FC,Ipswich Town,3,3,D,NaN,NaN,NaN
ENG,06/12/1975,,Arsenal FC,Leeds United,1,2,A,NaN,NaN,NaN
ENG,06/12/1975,,Stoke City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,06/12/1975,,Sheffield United,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,06/12/1975,,Norwich City,West Ham United,1,0,H,NaN,NaN,NaN
ENG,06/12/1975,,Newcastle United,Coventry City,4,0,H,NaN,NaN,NaN
ENG,06/12/1975,,Middlesbrough FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,06/12/1975,,Manchester City,Queens Park Rangers,0,0,D,NaN,NaN,NaN
ENG,06/12/1975,,Leicester City,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,06/12/1975,,Burnley FC,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,06/12/1975,,Birmingham City,Derby County,2,1,H,NaN,NaN,NaN
ENG,13/12/1975,,Aston Villa,Norwich City,3,2,H,NaN,NaN,NaN
ENG,13/12/1975,,Tottenham Hotspur,Liverpool FC,0,4,A,NaN,NaN,NaN
ENG,13/12/1975,,Stoke City,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,13/12/1975,,Sheffield United,Manchester United,1,4,A,NaN,NaN,NaN
ENG,13/12/1975,,Queens Park Rangers,Derby County,1,1,D,NaN,NaN,NaN
ENG,13/12/1975,,Manchester City,Coventry City,4,2,H,NaN,NaN,NaN
ENG,13/12/1975,,Leicester City,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,13/12/1975,,Ipswich Town,Leeds United,2,1,H,NaN,NaN,NaN
ENG,13/12/1975,,Everton FC,Birmingham City,5,2,H,NaN,NaN,NaN
ENG,13/12/1975,,Burnley FC,West Ham United,2,0,H,NaN,NaN,NaN
ENG,13/12/1975,,Wolverhampton Wanderers,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,19/12/1975,,Coventry City,Everton FC,1,2,A,NaN,NaN,NaN
ENG,20/12/1975,,Norwich City,Manchester City,2,2,D,NaN,NaN,NaN
ENG,20/12/1975,,Newcastle United,Ipswich Town,1,1,D,NaN,NaN,NaN
ENG,20/12/1975,,Middlesbrough FC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,20/12/1975,,Manchester United,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,20/12/1975,,Liverpool FC,Queens Park Rangers,2,0,H,NaN,NaN,NaN
ENG,20/12/1975,,Leeds United,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,20/12/1975,,Derby County,Sheffield United,3,2,H,NaN,NaN,NaN
ENG,20/12/1975,,Birmingham City,Leicester City,2,1,H,NaN,NaN,NaN
ENG,20/12/1975,,Arsenal FC,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,20/12/1975,,West Ham United,Stoke City,3,1,H,NaN,NaN,NaN
ENG,23/12/1975,,Everton FC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,26/12/1975,,Tottenham Hotspur,Birmingham City,1,3,A,NaN,NaN,NaN
ENG,26/12/1975,,Stoke City,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1975,,Sheffield United,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1975,,Queens Park Rangers,Norwich City,2,0,H,NaN,NaN,NaN
ENG,26/12/1975,,Manchester City,Leeds United,0,1,A,NaN,NaN,NaN
ENG,26/12/1975,,Leicester City,Derby County,2,1,H,NaN,NaN,NaN
ENG,26/12/1975,,Ipswich Town,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,26/12/1975,,Burnley FC,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,26/12/1975,,Aston Villa,West Ham United,4,1,H,NaN,NaN,NaN
ENG,26/12/1975,,Wolverhampton Wanderers,Coventry City,0,1,A,NaN,NaN,NaN
ENG,27/12/1975,,Arsenal FC,Queens Park Rangers,2,0,H,NaN,NaN,NaN
ENG,27/12/1975,,Norwich City,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,27/12/1975,,Newcastle United,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,27/12/1975,,Middlesbrough FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,27/12/1975,,Manchester United,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,27/12/1975,,Liverpool FC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,27/12/1975,,Leeds United,Leicester City,4,0,H,NaN,NaN,NaN
ENG,27/12/1975,,Derby County,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,27/12/1975,,Coventry City,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,27/12/1975,,Birmingham City,Stoke City,1,1,D,NaN,NaN,NaN
ENG,27/12/1975,,West Ham United,Ipswich Town,1,2,A,NaN,NaN,NaN
ENG,10/01/1976,,Arsenal FC,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,10/01/1976,,Norwich City,Burnley FC,3,1,H,NaN,NaN,NaN
ENG,10/01/1976,,Newcastle United,Everton FC,5,0,H,NaN,NaN,NaN
ENG,10/01/1976,,Middlesbrough FC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,10/01/1976,,Manchester United,Queens Park Rangers,2,1,H,NaN,NaN,NaN
ENG,10/01/1976,,Liverpool FC,Ipswich Town,3,3,D,NaN,NaN,NaN
ENG,10/01/1976,,Leeds United,Stoke City,2,0,H,NaN,NaN,NaN
ENG,10/01/1976,,Derby County,Tottenham Hotspur,2,3,A,NaN,NaN,NaN
ENG,10/01/1976,,Coventry City,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,10/01/1976,,Birmingham City,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,10/01/1976,,West Ham United,Leicester City,1,1,D,NaN,NaN,NaN
ENG,17/01/1976,,Aston Villa,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,17/01/1976,,Tottenham Hotspur,Manchester United,1,1,D,NaN,NaN,NaN
ENG,17/01/1976,,Stoke City,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,17/01/1976,,Sheffield United,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,17/01/1976,,Queens Park Rangers,Birmingham City,2,1,H,NaN,NaN,NaN
ENG,17/01/1976,,Manchester City,West Ham United,3,0,H,NaN,NaN,NaN
ENG,17/01/1976,,Leicester City,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,17/01/1976,,Ipswich Town,Coventry City,1,1,D,NaN,NaN,NaN
ENG,17/01/1976,,Everton FC,Norwich City,1,1,D,NaN,NaN,NaN
ENG,17/01/1976,,Burnley FC,Derby County,1,2,A,NaN,NaN,NaN
ENG,17/01/1976,,Wolverhampton Wanderers,Leeds United,1,1,D,NaN,NaN,NaN
ENG,31/01/1976,,West Ham United,Liverpool FC,0,4,A,NaN,NaN,NaN
ENG,31/01/1976,,Middlesbrough FC,Newcastle United,3,3,D,NaN,NaN,NaN
ENG,31/01/1976,,Manchester United,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,31/01/1976,,Leicester City,Manchester City,1,0,H,NaN,NaN,NaN
ENG,31/01/1976,,Leeds United,Norwich City,0,3,A,NaN,NaN,NaN
ENG,31/01/1976,,Ipswich Town,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,31/01/1976,,Everton FC,Burnley FC,2,3,A,NaN,NaN,NaN
ENG,31/01/1976,,Derby County,Coventry City,2,0,H,NaN,NaN,NaN
ENG,31/01/1976,,Aston Villa,Queens Park Rangers,0,2,A,NaN,NaN,NaN
ENG,31/01/1976,,Arsenal FC,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,31/01/1976,,Wolverhampton Wanderers,Stoke City,2,1,H,NaN,NaN,NaN
ENG,07/02/1976,,Birmingham City,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,07/02/1976,,Tottenham Hotspur,West Ham United,1,1,D,NaN,NaN,NaN
ENG,07/02/1976,,Stoke City,Leicester City,1,2,A,NaN,NaN,NaN
ENG,07/02/1976,,Sheffield United,Everton FC,0,0,D,NaN,NaN,NaN
ENG,07/02/1976,,Norwich City,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,07/02/1976,,Newcastle United,Derby County,4,3,H,NaN,NaN,NaN
ENG,07/02/1976,,Manchester City,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,07/02/1976,,Liverpool FC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,07/02/1976,,Coventry City,Manchester United,1,1,D,NaN,NaN,NaN
ENG,07/02/1976,,Burnley FC,Ipswich Town,0,1,A,NaN,NaN,NaN
ENG,07/02/1976,,Queens Park Rangers,Wolverhampton Wanderers,4,2,H,NaN,NaN,NaN
ENG,14/02/1976,,Birmingham City,Manchester City,2,1,H,NaN,NaN,NaN
ENG,14/02/1976,,Coventry City,West Ham United,2,0,H,NaN,NaN,NaN
