Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,16/09/1893,,Preston North End,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,16/09/1893,,Sheffield Wednesday,Newton Heath FC,0,1,A,NaN,NaN,NaN
ENG,16/09/1893,,Darwen,Stoke City,3,1,H,NaN,NaN,NaN
ENG,16/09/1893,,Derby County,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,16/09/1893,,Everton FC,Aston Villa,4,2,H,NaN,NaN,NaN
ENG,16/09/1893,,Nottingham Forest,Burnley FC,5,0,H,NaN,NaN,NaN
ENG,23/09/1893,,Newton Heath FC,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,23/09/1893,,Sheffield United,Bolton Wanderers,4,2,H,NaN,NaN,NaN
ENG,18/09/1893,,Wolverhampton Wanderers,Darwen,2,1,H,NaN,NaN,NaN
ENG,23/09/1893,,Aston Villa,Everton FC,3,1,H,NaN,NaN,NaN
ENG,23/09/1893,,Blackburn Rovers,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,23/09/1893,,Stoke City,Derby County,3,1,H,NaN,NaN,NaN
ENG,23/09/1893,,Sunderland AFC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,23/09/1893,,West Bromwich Albion,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,30/09/1893,,Bolton Wanderers,Preston North End,0,3,A,NaN,NaN,NaN
ENG,30/09/1893,,Wolverhampton Wanderers,Sheffield United,3,4,A,NaN,NaN,NaN
ENG,23/09/1893,,Preston North End,Darwen,4,1,H,NaN,NaN,NaN
ENG,25/09/1893,,Sheffield Wednesday,West Bromwich Albion,2,4,A,NaN,NaN,NaN
ENG,30/09/1893,,Aston Villa,Derby County,1,1,D,NaN,NaN,NaN
ENG,30/09/1893,,Burnley FC,Stoke City,4,0,H,NaN,NaN,NaN
ENG,30/09/1893,,Everton FC,Sunderland AFC,7,1,H,NaN,NaN,NaN
ENG,30/09/1893,,Nottingham Forest,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,05/10/1893,,Nottingham Forest,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,07/10/1893,,Blackburn Rovers,Preston North End,1,0,H,NaN,NaN,NaN
ENG,07/10/1893,,Derby County,Newton Heath FC,2,0,H,NaN,NaN,NaN
ENG,30/09/1893,,Darwen,Newton Heath FC,1,0,H,NaN,NaN,NaN
ENG,30/09/1893,,Sheffield Wednesday,Blackburn Rovers,4,2,H,NaN,NaN,NaN
ENG,02/10/1893,,Sheffield United,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,07/10/1893,,Bolton Wanderers,Darwen,1,0,H,NaN,NaN,NaN
ENG,07/10/1893,,Burnley FC,Everton FC,2,1,H,NaN,NaN,NaN
ENG,07/10/1893,,Sheffield United,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,07/10/1893,,West Bromwich Albion,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,14/10/1893,,Newton Heath FC,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,14/10/1893,,Preston North End,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,07/10/1893,,Nottingham Forest,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,07/10/1893,,Stoke City,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,14/10/1893,,Bolton Wanderers,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,14/10/1893,,Everton FC,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,14/10/1893,,Sunderland AFC,Stoke City,4,0,H,NaN,NaN,NaN
ENG,21/10/1893,,Blackburn Rovers,Sunderland AFC,4,3,H,NaN,NaN,NaN
ENG,21/10/1893,,Burnley FC,Newton Heath FC,4,1,H,NaN,NaN,NaN
ENG,14/10/1893,,Darwen,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,14/10/1893,,Sheffield Wednesday,Derby County,4,0,H,NaN,NaN,NaN
ENG,14/10/1893,,Wolverhampton Wanderers,Nottingham Forest,3,1,H,NaN,NaN,NaN
ENG,21/10/1893,,Bolton Wanderers,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,28/10/1893,,Stoke City,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,28/10/1893,,Wolverhampton Wanderers,Newton Heath FC,2,0,H,NaN,NaN,NaN
ENG,16/10/1893,,Sheffield United,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,16/10/1893,,Stoke City,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,21/10/1893,,Everton FC,Darwen,8,1,H,NaN,NaN,NaN
ENG,21/10/1893,,Nottingham Forest,Stoke City,2,0,H,NaN,NaN,NaN
ENG,28/10/1893,,Darwen,Bolton Wanderers,1,3,A,NaN,NaN,NaN
ENG,28/10/1893,,Everton FC,Preston North End,2,3,A,NaN,NaN,NaN
ENG,28/10/1893,,Sheffield United,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,28/10/1893,,Sunderland AFC,Derby County,5,0,H,NaN,NaN,NaN
ENG,11/11/1893,,Preston North End,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,21/10/1893,,Derby County,Sheffield Wednesday,3,3,D,NaN,NaN,NaN
ENG,21/10/1893,,West Bromwich Albion,Aston Villa,3,6,A,NaN,NaN,NaN
ENG,28/10/1893,,Nottingham Forest,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,04/11/1893,,Preston North End,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,04/11/1893,,Sheffield Wednesday,Everton FC,1,1,D,NaN,NaN,NaN
ENG,04/11/1893,,Sunderland AFC,Wolverhampton Wanderers,6,0,H,NaN,NaN,NaN
ENG,11/11/1893,,Newton Heath FC,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,13/11/1893,,Stoke City,Preston North End,2,1,H,NaN,NaN,NaN
ENG,28/10/1893,,Aston Villa,Burnley FC,4,0,H,NaN,NaN,NaN
ENG,04/11/1893,,Burnley FC,Nottingham Forest,3,1,H,NaN,NaN,NaN
ENG,04/11/1893,,Derby County,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,04/11/1893,,Newton Heath FC,Darwen,0,1,A,NaN,NaN,NaN
ENG,04/11/1893,,West Bromwich Albion,Stoke City,4,2,H,NaN,NaN,NaN
ENG,06/11/1893,,West Bromwich Albion,Bolton Wanderers,5,2,H,NaN,NaN,NaN
ENG,11/11/1893,,Everton FC,Derby County,1,2,A,NaN,NaN,NaN
ENG,11/11/1893,,Stoke City,Burnley FC,4,2,H,NaN,NaN,NaN
ENG,20/11/1893,,Sheffield United,Preston North End,1,1,D,NaN,NaN,NaN
ENG,25/11/1893,,Sheffield United,Newton Heath FC,3,1,H,NaN,NaN,NaN
ENG,25/11/1893,,Sunderland AFC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,30/10/1893,,Aston Villa,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,11/11/1893,,Darwen,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,18/11/1893,,Blackburn Rovers,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,18/11/1893,,Nottingham Forest,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,25/11/1893,,Everton FC,Burnley FC,4,3,H,NaN,NaN,NaN
ENG,25/11/1893,,Wolverhampton Wanderers,Stoke City,4,2,H,NaN,NaN,NaN
ENG,04/11/1893,,Blackburn Rovers,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,13/11/1893,,Sheffield Wednesday,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,18/11/1893,,Derby County,Darwen,2,1,H,NaN,NaN,NaN
ENG,25/11/1893,,Nottingham Forest,Blackburn Rovers,0,0,D,NaN,NaN,NaN
ENG,02/12/1893,,Blackburn Rovers,Bolton Wanderers,0,1,A,NaN,NaN,NaN
ENG,02/12/1893,,Newton Heath FC,Everton FC,0,3,A,NaN,NaN,NaN
ENG,06/12/1893,,Sunderland AFC,Newton Heath FC,4,1,H,NaN,NaN,NaN
ENG,11/11/1893,,Aston Villa,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,27/11/1893,,West Bromwich Albion,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,02/12/1893,,Burnley FC,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,02/12/1893,,Preston North End,Nottingham Forest,0,2,A,NaN,NaN,NaN
ENG,02/12/1893,,Stoke City,Darwen,3,1,H,NaN,NaN,NaN
ENG,04/12/1893,,West Bromwich Albion,Preston North End,2,0,H,NaN,NaN,NaN
ENG,04/12/1893,,Wolverhampton Wanderers,Everton FC,2,0,H,NaN,NaN,NaN
ENG,09/12/1893,,Bolton Wanderers,Newton Heath FC,2,0,H,NaN,NaN,NaN
ENG,09/12/1893,,Sunderland AFC,Blackburn Rovers,2,3,A,NaN,NaN,NaN
ENG,18/11/1893,,Bolton Wanderers,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,02/12/1893,,Sheffield Wednesday,Wolverhampton Wanderers,1,4,A,NaN,NaN,NaN
ENG,09/12/1893,,Burnley FC,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,09/12/1893,,Derby County,Nottingham Forest,3,4,A,NaN,NaN,NaN
ENG,09/12/1893,,Sheffield United,Everton FC,0,3,A,NaN,NaN,NaN
ENG,09/12/1893,,Wolverhampton Wanderers,Preston North End,0,0,D,NaN,NaN,NaN
ENG,11/12/1893,,Darwen,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,16/12/1893,,Sheffield Wednesday,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,23/12/1893,,Derby County,Stoke City,5,2,H,NaN,NaN,NaN
ENG,25/11/1893,,Aston Villa,Preston North End,2,0,H,NaN,NaN,NaN
ENG,07/12/1893,,Sheffield Wednesday,Stoke City,4,1,H,NaN,NaN,NaN
ENG,16/12/1893,,Blackburn Rovers,Everton FC,4,3,H,NaN,NaN,NaN
ENG,16/12/1893,,Preston North End,Wolverhampton Wanderers,1,3,A,NaN,NaN,NaN
ENG,16/12/1893,,Sunderland AFC,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,16/12/1893,,West Bromwich Albion,Darwen,2,2,D,NaN,NaN,NaN
ENG,23/12/1893,,Preston North End,Newton Heath FC,2,0,H,NaN,NaN,NaN
ENG,23/12/1893,,West Bromwich Albion,Sunderland AFC,2,3,A,NaN,NaN,NaN
ENG,25/12/1893,,Bolton Wanderers,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,02/12/1893,,Derby County,Aston Villa,0,3,A,NaN,NaN,NaN
ENG,16/12/1893,,Stoke City,Sheffield United,5,0,H,NaN,NaN,NaN
ENG,23/12/1893,,Burnley FC,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,23/12/1893,,Darwen,Nottingham Forest,0,4,A,NaN,NaN,NaN
ENG,23/12/1893,,Everton FC,Sheffield Wednesday,8,1,H,NaN,NaN,NaN
ENG,26/12/1893,,Derby County,Bolton Wanderers,6,1,H,NaN,NaN,NaN
ENG,30/12/1893,,Nottingham Forest,Derby County,4,2,H,NaN,NaN,NaN
ENG,09/12/1893,,Aston Villa,Sheffield Wednesday,3,0,H,NaN,NaN,NaN
ENG,25/12/1893,,Blackburn Rovers,Darwen,4,1,H,NaN,NaN,NaN
ENG,25/12/1893,,Burnley FC,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,25/12/1893,,Preston North End,Stoke City,3,3,D,NaN,NaN,NaN
ENG,26/12/1893,,Wolverhampton Wanderers,Blackburn Rovers,5,1,H,NaN,NaN,NaN
ENG,30/12/1893,,Everton FC,West Bromwich Albion,7,1,H,NaN,NaN,NaN
ENG,30/12/1893,,Sunderland AFC,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,01/01/1894,,Sheffield United,Nottingham Forest,0,2,A,NaN,NaN,NaN
ENG,13/01/1894,,Newton Heath FC,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,16/12/1893,,Newton Heath FC,Aston Villa,1,3,A,NaN,NaN,NaN
ENG,26/12/1893,,West Bromwich Albion,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,27/12/1893,,Wolverhampton Wanderers,West Bromwich Albion,0,8,A,NaN,NaN,NaN
ENG,01/01/1894,,Bolton Wanderers,Derby County,1,1,D,NaN,NaN,NaN
ENG,01/01/1894,,Sunderland AFC,Preston North End,6,3,H,NaN,NaN,NaN
ENG,06/01/1894,,West Bromwich Albion,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,13/01/1894,,Nottingham Forest,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,23/12/1893,,Wolverhampton Wanderers,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,30/12/1893,,Stoke City,Wolverhampton Wanderers,0,3,A,NaN,NaN,NaN
ENG,01/01/1894,,Darwen,Everton FC,3,3,D,NaN,NaN,NaN
ENG,06/01/1894,,Bolton Wanderers,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,06/01/1894,,Derby County,Preston North End,2,1,H,NaN,NaN,NaN
ENG,06/01/1894,,Everton FC,Newton Heath FC,2,0,H,NaN,NaN,NaN
ENG,13/01/1894,,Blackburn Rovers,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,03/03/1894,,Newton Heath FC,Sunderland AFC,2,4,A,NaN,NaN,NaN
ENG,26/12/1893,,Aston Villa,Darwen,9,0,H,NaN,NaN,NaN
ENG,06/01/1894,,Darwen,Sheffield United,3,3,D,NaN,NaN,NaN
ENG,06/01/1894,,Wolverhampton Wanderers,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,13/01/1894,,Preston North End,Everton FC,2,4,A,NaN,NaN,NaN
ENG,13/01/1894,,Stoke City,Bolton Wanderers,5,0,H,NaN,NaN,NaN
ENG,03/02/1894,,Blackburn Rovers,Nottingham Forest,6,1,H,NaN,NaN,NaN
ENG,10/03/1894,,Newton Heath FC,Sheffield United,0,2,A,NaN,NaN,NaN
ENG,26/12/1893,,Sheffield Wednesday,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,06/01/1894,,Sheffield Wednesday,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,13/01/1894,,Sheffield United,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,15/01/1894,,Sheffield Wednesday,Darwen,5,0,H,NaN,NaN,NaN
ENG,18/01/1894,,Nottingham Forest,Everton FC,3,2,H,NaN,NaN,NaN
ENG,20/01/1894,,Stoke City,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,03/02/1894,,Burnley FC,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,05/03/1894,,Sheffield Wednesday,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,07/03/1894,,Derby County,Sunderland AFC,1,4,A,NaN,NaN,NaN
ENG,12/03/1894,,Newton Heath FC,Blackburn Rovers,5,1,H,NaN,NaN,NaN
ENG,15/01/1894,,Blackburn Rovers,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,18/01/1894,,Preston North End,Aston Villa,2,5,A,NaN,NaN,NaN
ENG,20/01/1894,,Wolverhampton Wanderers,Derby County,2,4,A,NaN,NaN,NaN
ENG,03/02/1894,,Darwen,Preston North End,2,1,H,NaN,NaN,NaN
ENG,03/02/1894,,West Bromwich Albion,Everton FC,3,1,H,NaN,NaN,NaN
ENG,03/03/1894,,Wolverhampton Wanderers,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,17/03/1894,,Newton Heath FC,Derby County,2,6,A,NaN,NaN,NaN
ENG,20/01/1894,,Sunderland AFC,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,03/02/1894,,Aston Villa,Newton Heath FC,5,1,H,NaN,NaN,NaN
ENG,03/02/1894,,Derby County,Wolverhampton Wanderers,4,1,H,NaN,NaN,NaN
ENG,06/02/1894,,Sunderland AFC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,06/02/1894,,Sheffield Wednesday,Preston North End,3,0,H,NaN,NaN,NaN
ENG,06/02/1894,,Darwen,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,10/03/1894,,Burnley FC,Derby County,3,1,H,NaN,NaN,NaN
ENG,17/03/1894,,Sunderland AFC,Nottingham Forest,2,0,H,NaN,NaN,NaN
ENG,23/03/1894,,Bolton Wanderers,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,23/03/1894,,Newton Heath FC,Stoke City,6,2,H,NaN,NaN,NaN
ENG,03/02/1894,,Sheffield United,Stoke City,3,3,D,NaN,NaN,NaN
ENG,03/03/1894,,Aston Villa,Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,03/03/1894,,Preston North End,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,03/03/1894,,Stoke City,Everton FC,3,1,H,NaN,NaN,NaN
ENG,10/03/1894,,Darwen,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,23/03/1894,,Blackburn Rovers,Derby County,0,2,A,NaN,NaN,NaN
ENG,24/03/1894,,Newton Heath FC,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,03/03/1894,,Sheffield United,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,15/03/1894,,Nottingham Forest,Darwen,4,1,H,NaN,NaN,NaN
ENG,24/03/1894,,West Bromwich Albion,Derby County,0,1,A,NaN,NaN,NaN
ENG,24/03/1894,,Stoke City,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,24/03/1894,,Nottingham Forest,Preston North End,4,2,H,NaN,NaN,NaN
ENG,24/03/1894,,Everton FC,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,24/03/1894,,Aston Villa,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,26/03/1894,,Blackburn Rovers,Newton Heath FC,4,0,H,NaN,NaN,NaN
ENG,26/03/1894,,Everton FC,Bolton Wanderers,3,2,H,NaN,NaN,NaN
ENG,26/03/1894,,Sheffield United,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,26/03/1894,,Aston Villa,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,26/03/1894,,Preston North End,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,26/03/1894,,West Bromwich Albion,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,27/03/1894,,Sunderland AFC,Darwen,4,0,H,NaN,NaN,NaN
ENG,31/03/1894,,Stoke City,Newton Heath FC,3,1,H,NaN,NaN,NaN
ENG,02/04/1894,,Derby County,Burnley FC,3,3,D,NaN,NaN,NaN
ENG,07/04/1894,,Bolton Wanderers,West Bromwich Albion,0,3,A,NaN,NaN,NaN
ENG,23/03/1894,,Burnley FC,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,31/03/1894,,Derby County,Blackburn Rovers,5,2,H,NaN,NaN,NaN
ENG,07/04/1894,,Burnley FC,Aston Villa,3,6,A,NaN,NaN,NaN
ENG,07/04/1894,,Darwen,Sunderland AFC,0,3,A,NaN,NaN,NaN
ENG,07/04/1894,,Everton FC,Stoke City,6,2,H,NaN,NaN,NaN
ENG,07/04/1894,,Nottingham Forest,Newton Heath FC,2,0,H,NaN,NaN,NaN
ENG,07/04/1894,,Preston North End,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,16/04/1894,,Bolton Wanderers,Everton FC,0,1,A,NaN,NaN,NaN
ENG,14/04/1894,,Aston Villa,Nottingham Forest,3,1,H,NaN,NaN,NaN
ENG,14/04/1894,,Blackburn Rovers,Stoke City,5,0,H,NaN,NaN,NaN
ENG,14/04/1894,,Burnley FC,Wolverhampton Wanderers,4,2,H,NaN,NaN,NaN
ENG,14/04/1894,,Darwen,Derby County,2,3,A,NaN,NaN,NaN
ENG,14/04/1894,,Newton Heath FC,Preston North End,1,3,A,NaN,NaN,NaN
ENG,23/04/1894,,Bolton Wanderers,Sunderland AFC,2,0,H,NaN,NaN,NaN
