Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,18/02/1939,,Everton FC,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,18/02/1939,,Derby County,Birmingham FC,0,1,A,NaN,NaN,NaN
ENG,18/02/1939,,Brentford FC,Stoke City,1,0,H,NaN,NaN,NaN
ENG,18/02/1939,,Blackpool FC,Manchester United,3,5,A,NaN,NaN,NaN
ENG,18/02/1939,,Arsenal FC,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,18/02/1939,,Wolverhampton Wanderers,Leeds United,4,1,H,NaN,NaN,NaN
ENG,18/02/1939,,Aston Villa,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,18/02/1939,,Huddersfield Town,Charlton Athletic,4,0,H,NaN,NaN,NaN
ENG,18/02/1939,,Sunderland AFC,Leicester City,2,0,H,NaN,NaN,NaN
ENG,21/02/1939,,Grimsby Town,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,22/02/1939,,Bolton Wanderers,Birmingham FC,3,0,H,NaN,NaN,NaN
ENG,22/02/1939,,Brentford FC,Portsmouth FC,2,0,H,NaN,NaN,NaN
ENG,22/02/1939,,Wolverhampton Wanderers,Everton FC,7,0,H,NaN,NaN,NaN
ENG,25/02/1939,,Leeds United,Everton FC,1,2,A,NaN,NaN,NaN
ENG,25/02/1939,,Stoke City,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,25/02/1939,,Birmingham FC,Grimsby Town,1,1,D,NaN,NaN,NaN
ENG,25/02/1939,,Bolton Wanderers,Huddersfield Town,3,2,H,NaN,NaN,NaN
ENG,25/02/1939,,Charlton Athletic,Portsmouth FC,3,3,D,NaN,NaN,NaN
ENG,25/02/1939,,Chelsea FC,Brentford FC,1,3,A,NaN,NaN,NaN
ENG,25/02/1939,,Leicester City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,25/02/1939,,Liverpool FC,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,25/02/1939,,Preston North End,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,08/03/1939,,Blackpool FC,Preston North End,2,1,H,NaN,NaN,NaN
ENG,08/03/1939,,Portsmouth FC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,25/02/1939,,Manchester United,Derby County,1,1,D,NaN,NaN,NaN
ENG,25/02/1939,,Middlesbrough FC,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,04/03/1939,,Arsenal FC,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,04/03/1939,,Aston Villa,Birmingham FC,5,1,H,NaN,NaN,NaN
ENG,04/03/1939,,Brentford FC,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,04/03/1939,,Liverpool FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,04/03/1939,,Sunderland AFC,Manchester United,5,2,H,NaN,NaN,NaN
ENG,07/03/1939,,Grimsby Town,Stoke City,3,1,H,NaN,NaN,NaN
ENG,11/03/1939,,Charlton Athletic,Blackpool FC,3,1,H,NaN,NaN,NaN
ENG,08/03/1939,,Derby County,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,08/03/1939,,Everton FC,Leicester City,4,0,H,NaN,NaN,NaN
ENG,08/03/1939,,Wolverhampton Wanderers,Middlesbrough FC,6,1,H,NaN,NaN,NaN
ENG,11/03/1939,,Manchester United,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,11/03/1939,,Liverpool FC,Portsmouth FC,4,4,D,NaN,NaN,NaN
ENG,11/03/1939,,Leeds United,Arsenal FC,4,2,H,NaN,NaN,NaN
ENG,11/03/1939,,Chelsea FC,Grimsby Town,5,1,H,NaN,NaN,NaN
ENG,11/03/1939,,Bolton Wanderers,Brentford FC,1,1,D,NaN,NaN,NaN
ENG,11/03/1939,,Birmingham FC,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,15/03/1939,,Chelsea FC,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,15/03/1939,,Sunderland AFC,Portsmouth FC,0,2,A,NaN,NaN,NaN
ENG,18/03/1939,,Sunderland AFC,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,11/03/1939,,Leicester City,Huddersfield Town,0,1,A,NaN,NaN,NaN
ENG,11/03/1939,,Middlesbrough FC,Everton FC,4,4,D,NaN,NaN,NaN
ENG,11/03/1939,,Preston North End,Derby County,4,1,H,NaN,NaN,NaN
ENG,11/03/1939,,Stoke City,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,15/03/1939,,Huddersfield Town,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,18/03/1939,,Wolverhampton Wanderers,Manchester United,3,0,H,NaN,NaN,NaN
ENG,18/03/1939,,Grimsby Town,Preston North End,1,1,D,NaN,NaN,NaN
ENG,18/03/1939,,Everton FC,Birmingham FC,4,2,H,NaN,NaN,NaN
ENG,18/03/1939,,Brentford FC,Leeds United,0,1,A,NaN,NaN,NaN
ENG,18/03/1939,,Blackpool FC,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,18/03/1939,,Aston Villa,Stoke City,3,0,H,NaN,NaN,NaN
ENG,18/03/1939,,Arsenal FC,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,25/03/1939,,Chelsea FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,25/03/1939,,Preston North End,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,18/03/1939,,Derby County,Charlton Athletic,3,1,H,NaN,NaN,NaN
ENG,18/03/1939,,Huddersfield Town,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,18/03/1939,,Portsmouth FC,Leicester City,0,1,A,NaN,NaN,NaN
ENG,25/03/1939,,Liverpool FC,Brentford FC,1,0,H,NaN,NaN,NaN
ENG,25/03/1939,,Leicester City,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,25/03/1939,,Leeds United,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,25/03/1939,,Bolton Wanderers,Derby County,2,1,H,NaN,NaN,NaN
ENG,29/03/1939,,Birmingham FC,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,29/03/1939,,Charlton Athletic,Grimsby Town,3,1,H,NaN,NaN,NaN
ENG,29/03/1939,,Manchester United,Everton FC,0,2,A,NaN,NaN,NaN
ENG,29/03/1939,,Stoke City,Wolverhampton Wanderers,5,3,H,NaN,NaN,NaN
ENG,29/03/1939,,Middlesbrough FC,Portsmouth FC,8,2,H,NaN,NaN,NaN
ENG,01/04/1939,,Wolverhampton Wanderers,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,01/04/1939,,Sunderland AFC,Charlton Athletic,1,1,D,NaN,NaN,NaN
ENG,01/04/1939,,Portsmouth FC,Birmingham FC,2,0,H,NaN,NaN,NaN
ENG,01/04/1939,,Huddersfield Town,Manchester United,1,1,D,NaN,NaN,NaN
ENG,01/04/1939,,Grimsby Town,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,01/04/1939,,Everton FC,Stoke City,1,1,D,NaN,NaN,NaN
ENG,01/04/1939,,Brentford FC,Leicester City,2,0,H,NaN,NaN,NaN
ENG,01/04/1939,,Blackpool FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,01/04/1939,,Aston Villa,Preston North End,3,0,H,NaN,NaN,NaN
ENG,01/04/1939,,Arsenal FC,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,07/04/1939,,Manchester United,Leeds United,0,0,D,NaN,NaN,NaN
ENG,01/04/1939,,Derby County,Leeds United,1,0,H,NaN,NaN,NaN
ENG,07/04/1939,,Sunderland AFC,Everton FC,1,2,A,NaN,NaN,NaN
ENG,07/04/1939,,Liverpool FC,Birmingham FC,4,0,H,NaN,NaN,NaN
ENG,07/04/1939,,Grimsby Town,Huddersfield Town,3,3,D,NaN,NaN,NaN
ENG,07/04/1939,,Charlton Athletic,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,07/04/1939,,Brentford FC,Preston North End,3,1,H,NaN,NaN,NaN
ENG,07/04/1939,,Blackpool FC,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,08/04/1939,,Bolton Wanderers,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,08/04/1939,,Chelsea FC,Everton FC,0,2,A,NaN,NaN,NaN
ENG,08/04/1939,,Preston North End,Wolverhampton Wanderers,4,2,H,NaN,NaN,NaN
ENG,07/04/1939,,Portsmouth FC,Derby County,1,3,A,NaN,NaN,NaN
ENG,08/04/1939,,Stoke City,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,08/04/1939,,Middlesbrough FC,Brentford FC,3,1,H,NaN,NaN,NaN
ENG,08/04/1939,,Manchester United,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,08/04/1939,,Leicester City,Blackpool FC,3,4,A,NaN,NaN,NaN
ENG,08/04/1939,,Leeds United,Grimsby Town,0,1,A,NaN,NaN,NaN
ENG,08/04/1939,,Charlton Athletic,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,08/04/1939,,Birmingham FC,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,10/04/1939,,Leeds United,Manchester United,3,1,H,NaN,NaN,NaN
ENG,10/04/1939,,Stoke City,Bolton Wanderers,4,1,H,NaN,NaN,NaN
ENG,10/04/1939,,Wolverhampton Wanderers,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,08/04/1939,,Liverpool FC,Derby County,2,1,H,NaN,NaN,NaN
ENG,10/04/1939,,Preston North End,Brentford FC,2,0,H,NaN,NaN,NaN
ENG,10/04/1939,,Middlesbrough FC,Leicester City,3,2,H,NaN,NaN,NaN
ENG,10/04/1939,,Everton FC,Sunderland AFC,6,2,H,NaN,NaN,NaN
ENG,10/04/1939,,Chelsea FC,Charlton Athletic,1,3,A,NaN,NaN,NaN
ENG,10/04/1939,,Birmingham FC,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,10/04/1939,,Arsenal FC,Blackpool FC,2,1,H,NaN,NaN,NaN
ENG,11/04/1939,,Aston Villa,Wolverhampton Wanderers,2,2,D,NaN,NaN,NaN
ENG,11/04/1939,,Huddersfield Town,Grimsby Town,2,0,H,NaN,NaN,NaN
ENG,15/04/1939,,Aston Villa,Bolton Wanderers,1,3,A,NaN,NaN,NaN
ENG,15/04/1939,,Huddersfield Town,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,15/04/1939,,Sunderland AFC,Leeds United,2,1,H,NaN,NaN,NaN
ENG,10/04/1939,,Derby County,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,11/04/1939,,Leicester City,Middlesbrough FC,5,3,H,NaN,NaN,NaN
ENG,15/04/1939,,Wolverhampton Wanderers,Charlton Athletic,3,1,H,NaN,NaN,NaN
ENG,15/04/1939,,Portsmouth FC,Stoke City,2,0,H,NaN,NaN,NaN
ENG,15/04/1939,,Grimsby Town,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,15/04/1939,,Everton FC,Preston North End,0,0,D,NaN,NaN,NaN
ENG,15/04/1939,,Brentford FC,Birmingham FC,0,1,A,NaN,NaN,NaN
ENG,15/04/1939,,Blackpool FC,Middlesbrough FC,4,0,H,NaN,NaN,NaN
ENG,15/04/1939,,Arsenal FC,Manchester United,2,1,H,NaN,NaN,NaN
ENG,19/04/1939,,Leeds United,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,22/04/1939,,Bolton Wanderers,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,22/04/1939,,Chelsea FC,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,15/04/1939,,Derby County,Leicester City,1,1,D,NaN,NaN,NaN
ENG,19/04/1939,,Portsmouth FC,Grimsby Town,2,1,H,NaN,NaN,NaN
ENG,22/04/1939,,Birmingham FC,Blackpool FC,2,1,H,NaN,NaN,NaN
ENG,22/04/1939,,Charlton Athletic,Everton FC,2,1,H,NaN,NaN,NaN
ENG,22/04/1939,,Leeds United,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,22/04/1939,,Manchester United,Brentford FC,3,0,H,NaN,NaN,NaN
ENG,22/04/1939,,Stoke City,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,26/04/1939,,Bolton Wanderers,Preston North End,0,2,A,NaN,NaN,NaN
ENG,22/04/1939,,Leicester City,Grimsby Town,0,2,A,NaN,NaN,NaN
ENG,22/04/1939,,Liverpool FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,22/04/1939,,Middlesbrough FC,Derby County,2,0,H,NaN,NaN,NaN
ENG,22/04/1939,,Preston North End,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,26/04/1939,,Birmingham FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,29/04/1939,,Preston North End,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,29/04/1939,,Everton FC,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,29/04/1939,,Derby County,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,29/04/1939,,Brentford FC,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,29/04/1939,,Bolton Wanderers,Manchester United,0,0,D,NaN,NaN,NaN
ENG,29/04/1939,,Stoke City,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,29/04/1939,,Birmingham FC,Leeds United,4,0,H,NaN,NaN,NaN
ENG,29/04/1939,,Sunderland AFC,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,04/05/1939,,Leicester City,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,06/05/1939,,Manchester United,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,06/05/1939,,Leeds United,Stoke City,0,0,D,NaN,NaN,NaN
ENG,06/05/1939,,Grimsby Town,Everton FC,3,0,H,NaN,NaN,NaN
ENG,06/05/1939,,Chelsea FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,06/05/1939,,Charlton Athletic,Preston North End,3,1,H,NaN,NaN,NaN
ENG,06/05/1939,,Blackpool FC,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,06/05/1939,,Aston Villa,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,06/05/1939,,Arsenal FC,Brentford FC,2,0,H,NaN,NaN,NaN
ENG,06/05/1939,,Wolverhampton Wanderers,Sunderland AFC,0,0,D,NaN,NaN,NaN
