Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,06/02/1926,,West Bromwich Albion,Birmingham FC,5,1,H,NaN,NaN,NaN
ENG,13/02/1926,,Manchester United,Leeds United,2,1,H,NaN,NaN,NaN
ENG,13/02/1926,,Leicester City,Notts County,1,0,H,NaN,NaN,NaN
ENG,13/02/1926,,Blackburn Rovers,Tottenham Hotspur,4,2,H,NaN,NaN,NaN
ENG,13/02/1926,,Arsenal FC,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,20/02/1926,,Burnley FC,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,20/02/1926,,Tottenham Hotspur,Bury FC,4,2,H,NaN,NaN,NaN
ENG,27/02/1926,,Birmingham FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,27/02/1926,,Bury FC,Notts County,3,1,H,NaN,NaN,NaN
ENG,10/02/1926,,Everton FC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,13/02/1926,,Birmingham FC,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,13/02/1926,,Sunderland AFC,Manchester City,5,3,H,NaN,NaN,NaN
ENG,20/02/1926,,Leeds United,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,20/02/1926,,Leicester City,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,20/02/1926,,Sheffield United,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,24/02/1926,,Bury FC,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,27/02/1926,,Sheffield United,West Ham United,1,1,D,NaN,NaN,NaN
ENG,27/02/1926,,Huddersfield Town,Leeds United,3,1,H,NaN,NaN,NaN
ENG,27/02/1926,,Cardiff City,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,03/03/1926,,Notts County,Birmingham FC,3,0,H,NaN,NaN,NaN
ENG,06/03/1926,,Aston Villa,Bury FC,1,1,D,NaN,NaN,NaN
ENG,06/03/1926,,Liverpool FC,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,13/03/1926,,West Bromwich Albion,Bolton Wanderers,0,3,A,NaN,NaN,NaN
ENG,13/02/1926,,Huddersfield Town,Everton FC,3,0,H,NaN,NaN,NaN
ENG,20/02/1926,,Cardiff City,Birmingham FC,2,0,H,NaN,NaN,NaN
ENG,22/02/1926,,Leicester City,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,27/02/1926,,Blackburn Rovers,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,27/02/1926,,Manchester City,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,27/02/1926,,Sunderland AFC,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,03/03/1926,,Huddersfield Town,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,06/03/1926,,West Ham United,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,10/03/1926,,Aston Villa,Leicester City,2,2,D,NaN,NaN,NaN
ENG,10/03/1926,,Manchester United,Liverpool FC,3,3,D,NaN,NaN,NaN
ENG,13/03/1926,,Everton FC,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,17/03/1926,,Bolton Wanderers,Manchester United,3,1,H,NaN,NaN,NaN
ENG,27/02/1926,,Everton FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,27/02/1926,,West Bromwich Albion,Leicester City,3,1,H,NaN,NaN,NaN
ENG,01/03/1926,,Blackburn Rovers,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,06/03/1926,,Newcastle United,Huddersfield Town,0,2,A,NaN,NaN,NaN
ENG,13/03/1926,,Sunderland AFC,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,13/03/1926,,Sheffield United,Notts County,3,0,H,NaN,NaN,NaN
ENG,13/03/1926,,Manchester City,West Ham United,2,0,H,NaN,NaN,NaN
ENG,13/03/1926,,Cardiff City,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,17/03/1926,,Arsenal FC,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,29/03/1926,,Manchester City,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,06/03/1926,,Leeds United,Everton FC,1,1,D,NaN,NaN,NaN
ENG,06/03/1926,,Leicester City,Birmingham FC,1,0,H,NaN,NaN,NaN
ENG,06/03/1926,,Notts County,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,13/03/1926,,Bury FC,Leeds United,0,2,A,NaN,NaN,NaN
ENG,13/03/1926,,Huddersfield Town,Manchester United,5,0,H,NaN,NaN,NaN
ENG,20/03/1926,,West Ham United,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,20/03/1926,,Notts County,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,20/03/1926,,Aston Villa,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,20/03/1926,,Arsenal FC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,02/04/1926,,Bolton Wanderers,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,13/03/1926,,Blackburn Rovers,Burnley FC,6,3,H,NaN,NaN,NaN
ENG,20/03/1926,,Burnley FC,Sunderland AFC,5,2,H,NaN,NaN,NaN
ENG,20/03/1926,,Liverpool FC,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,20/03/1926,,Newcastle United,Bury FC,4,0,H,NaN,NaN,NaN
ENG,22/03/1926,,Notts County,West Ham United,1,1,D,NaN,NaN,NaN
ENG,25/03/1926,,Tottenham Hotspur,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,27/03/1926,,Bury FC,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,27/03/1926,,Huddersfield Town,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,27/03/1926,,West Bromwich Albion,Liverpool FC,0,3,A,NaN,NaN,NaN
ENG,03/04/1926,,Bolton Wanderers,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,03/04/1926,,Manchester United,Bury FC,0,1,A,NaN,NaN,NaN
ENG,13/03/1926,,Birmingham FC,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,13/03/1926,,Tottenham Hotspur,Leicester City,1,3,A,NaN,NaN,NaN
ENG,17/03/1926,,Everton FC,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,17/03/1926,,Manchester City,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,27/03/1926,,Cardiff City,Leeds United,0,0,D,NaN,NaN,NaN
ENG,02/04/1926,,Aston Villa,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,02/04/1926,,Burnley FC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,05/04/1926,,Liverpool FC,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,20/03/1926,,Leeds United,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,20/03/1926,,Leicester City,Cardiff City,1,2,A,NaN,NaN,NaN
ENG,20/03/1926,,Manchester United,Everton FC,0,0,D,NaN,NaN,NaN
ENG,31/03/1926,,Sunderland AFC,Cardiff City,1,3,A,NaN,NaN,NaN
ENG,02/04/1926,,Tottenham Hotspur,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,02/04/1926,,Notts County,Manchester United,0,3,A,NaN,NaN,NaN
ENG,02/04/1926,,Manchester City,Birmingham FC,2,4,A,NaN,NaN,NaN
ENG,03/04/1926,,Arsenal FC,Blackburn Rovers,4,2,H,NaN,NaN,NaN
ENG,03/04/1926,,Aston Villa,Everton FC,3,1,H,NaN,NaN,NaN
ENG,03/04/1926,,Leeds United,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,03/04/1926,,Leicester City,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,03/04/1926,,Newcastle United,Cardiff City,0,1,A,NaN,NaN,NaN
ENG,07/04/1926,,Bolton Wanderers,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,27/03/1926,,Blackburn Rovers,West Ham United,1,0,H,NaN,NaN,NaN
ENG,27/03/1926,,Everton FC,Notts County,3,0,H,NaN,NaN,NaN
ENG,27/03/1926,,Sunderland AFC,Leicester City,3,0,H,NaN,NaN,NaN
ENG,03/04/1926,,West Ham United,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,03/04/1926,,Notts County,Manchester City,1,0,H,NaN,NaN,NaN
ENG,03/04/1926,,Liverpool FC,Birmingham FC,2,2,D,NaN,NaN,NaN
ENG,03/04/1926,,Burnley FC,West Bromwich Albion,3,4,A,NaN,NaN,NaN
ENG,05/04/1926,,Arsenal FC,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,05/04/1926,,Bury FC,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,05/04/1926,,Cardiff City,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,05/04/1926,,Newcastle United,Leeds United,3,0,H,NaN,NaN,NaN
ENG,10/04/1926,,Cardiff City,Bolton Wanderers,0,1,A,NaN,NaN,NaN
ENG,14/04/1926,,Newcastle United,Manchester United,4,1,H,NaN,NaN,NaN
ENG,02/04/1926,,Everton FC,Bury FC,1,1,D,NaN,NaN,NaN
ENG,02/04/1926,,West Ham United,Leicester City,1,1,D,NaN,NaN,NaN
ENG,05/04/1926,,Manchester United,Notts County,0,1,A,NaN,NaN,NaN
ENG,05/04/1926,,West Bromwich Albion,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,06/04/1926,,Leeds United,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,06/04/1926,,Burnley FC,Manchester City,1,2,A,NaN,NaN,NaN
ENG,06/04/1926,,Aston Villa,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,10/04/1926,,Birmingham FC,Burnley FC,1,7,A,NaN,NaN,NaN
ENG,10/04/1926,,Sheffield United,Newcastle United,4,3,H,NaN,NaN,NaN
ENG,10/04/1926,,Sunderland AFC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,12/04/1926,,Huddersfield Town,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,06/04/1926,,Huddersfield Town,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,10/04/1926,,West Bromwich Albion,Leeds United,3,0,H,NaN,NaN,NaN
ENG,10/04/1926,,Tottenham Hotspur,Notts County,4,0,H,NaN,NaN,NaN
ENG,10/04/1926,,Manchester City,Aston Villa,4,2,H,NaN,NaN,NaN
ENG,10/04/1926,,Huddersfield Town,West Ham United,2,1,H,NaN,NaN,NaN
ENG,10/04/1926,,Bury FC,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,17/04/1926,,Arsenal FC,Huddersfield Town,3,1,H,NaN,NaN,NaN
ENG,17/04/1926,,Bolton Wanderers,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,17/04/1926,,Burnley FC,Bury FC,2,2,D,NaN,NaN,NaN
ENG,17/04/1926,,Leeds United,Birmingham FC,0,0,D,NaN,NaN,NaN
ENG,05/04/1926,,Leicester City,West Ham United,1,1,D,NaN,NaN,NaN
ENG,10/04/1926,,Blackburn Rovers,Manchester United,7,0,H,NaN,NaN,NaN
ENG,17/04/1926,,Aston Villa,Tottenham Hotspur,3,0,H,NaN,NaN,NaN
ENG,17/04/1926,,Newcastle United,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,17/04/1926,,Notts County,Cardiff City,2,4,A,NaN,NaN,NaN
ENG,17/04/1926,,West Ham United,Everton FC,1,0,H,NaN,NaN,NaN
ENG,19/04/1926,,Birmingham FC,Manchester United,2,1,H,NaN,NaN,NaN
ENG,19/04/1926,,Sheffield United,Burnley FC,6,1,H,NaN,NaN,NaN
ENG,24/04/1926,,West Bromwich Albion,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,17/04/1926,,Leicester City,Manchester City,2,3,A,NaN,NaN,NaN
ENG,17/04/1926,,Liverpool FC,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,21/04/1926,,Manchester United,Sunderland AFC,5,1,H,NaN,NaN,NaN
ENG,24/04/1926,,Tottenham Hotspur,Burnley FC,0,2,A,NaN,NaN,NaN
ENG,24/04/1926,,Sunderland AFC,Notts County,3,1,H,NaN,NaN,NaN
ENG,24/04/1926,,Sheffield United,Manchester United,2,0,H,NaN,NaN,NaN
ENG,24/04/1926,,Everton FC,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,24/04/1926,,Cardiff City,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,24/04/1926,,Blackburn Rovers,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,24/04/1926,,Birmingham FC,West Ham United,1,0,H,NaN,NaN,NaN
ENG,27/04/1926,,Manchester City,Leeds United,2,1,H,NaN,NaN,NaN
ENG,28/04/1926,,Bolton Wanderers,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,28/04/1926,,Manchester United,Cardiff City,1,0,H,NaN,NaN,NaN
ENG,24/04/1926,,Bury FC,Leicester City,4,0,H,NaN,NaN,NaN
ENG,26/04/1926,,Aston Villa,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,01/05/1926,,Notts County,Huddersfield Town,4,2,H,NaN,NaN,NaN
ENG,01/05/1926,,Newcastle United,Manchester City,3,2,H,NaN,NaN,NaN
ENG,01/05/1926,,Manchester United,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,01/05/1926,,Liverpool FC,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,01/05/1926,,Leeds United,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,01/05/1926,,Burnley FC,Cardiff City,4,1,H,NaN,NaN,NaN
ENG,01/05/1926,,Bolton Wanderers,Everton FC,0,2,A,NaN,NaN,NaN
ENG,01/05/1926,,Arsenal FC,Birmingham FC,3,0,H,NaN,NaN,NaN
ENG,01/05/1926,,West Ham United,Bury FC,0,2,A,NaN,NaN,NaN
