Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,23/10/1926,,Cardiff City,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,23/10/1926,,Aston Villa,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,23/10/1926,,Arsenal FC,Sheffield Wednesday,6,2,H,NaN,NaN,NaN
ENG,30/10/1926,,Blackburn Rovers,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,30/10/1926,,West Ham United,Manchester United,4,0,H,NaN,NaN,NaN
ENG,23/10/1926,,Bolton Wanderers,Bury FC,2,2,D,NaN,NaN,NaN
ENG,23/10/1926,,Burnley FC,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,30/10/1926,,Tottenham Hotspur,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,30/10/1926,,Sunderland AFC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,30/10/1926,,Leicester City,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,30/10/1926,,Huddersfield Town,Leeds United,4,1,H,NaN,NaN,NaN
ENG,30/10/1926,,Everton FC,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,30/10/1926,,Birmingham FC,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,06/11/1926,,Bolton Wanderers,West Ham United,2,0,H,NaN,NaN,NaN
ENG,06/11/1926,,Liverpool FC,Huddersfield Town,2,3,A,NaN,NaN,NaN
ENG,30/10/1926,,Bury FC,Cardiff City,2,3,A,NaN,NaN,NaN
ENG,30/10/1926,,Sheffield Wednesday,Derby County,2,1,H,NaN,NaN,NaN
ENG,30/10/1926,,West Bromwich Albion,Burnley FC,4,2,H,NaN,NaN,NaN
ENG,06/11/1926,,Sheffield United,Everton FC,3,3,D,NaN,NaN,NaN
ENG,06/11/1926,,Newcastle United,West Bromwich Albion,5,2,H,NaN,NaN,NaN
ENG,06/11/1926,,Leeds United,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,06/11/1926,,Derby County,Leicester City,4,1,H,NaN,NaN,NaN
ENG,06/11/1926,,Cardiff City,Birmingham FC,1,0,H,NaN,NaN,NaN
ENG,06/11/1926,,Aston Villa,Tottenham Hotspur,2,3,A,NaN,NaN,NaN
ENG,06/11/1926,,Arsenal FC,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,13/11/1926,,Everton FC,Derby County,3,2,H,NaN,NaN,NaN
ENG,13/11/1926,,Sunderland AFC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,13/11/1926,,West Ham United,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,06/11/1926,,Burnley FC,Bury FC,0,0,D,NaN,NaN,NaN
ENG,06/11/1926,,Manchester United,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,13/11/1926,,West Bromwich Albion,Leeds United,2,4,A,NaN,NaN,NaN
ENG,13/11/1926,,Tottenham Hotspur,Cardiff City,4,1,H,NaN,NaN,NaN
ENG,13/11/1926,,Leicester City,Manchester United,2,3,A,NaN,NaN,NaN
ENG,13/11/1926,,Huddersfield Town,Arsenal FC,3,3,D,NaN,NaN,NaN
ENG,13/11/1926,,Blackburn Rovers,Sheffield United,3,4,A,NaN,NaN,NaN
ENG,13/11/1926,,Birmingham FC,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,20/11/1926,,Cardiff City,West Ham United,1,2,A,NaN,NaN,NaN
ENG,20/11/1926,,Liverpool FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,13/11/1926,,Bury FC,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,13/11/1926,,Sheffield Wednesday,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,20/11/1926,,Arsenal FC,Sunderland AFC,2,3,A,NaN,NaN,NaN
ENG,20/11/1926,,Bolton Wanderers,Leicester City,2,0,H,NaN,NaN,NaN
ENG,20/11/1926,,Derby County,Blackburn Rovers,4,5,A,NaN,NaN,NaN
ENG,20/11/1926,,Newcastle United,Birmingham FC,5,1,H,NaN,NaN,NaN
ENG,20/11/1926,,Sheffield United,Huddersfield Town,3,3,D,NaN,NaN,NaN
ENG,27/11/1926,,Everton FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,20/11/1926,,Aston Villa,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,20/11/1926,,Burnley FC,Tottenham Hotspur,5,0,H,NaN,NaN,NaN
ENG,20/11/1926,,Leeds United,Bury FC,4,1,H,NaN,NaN,NaN
ENG,27/11/1926,,West Bromwich Albion,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,27/11/1926,,Tottenham Hotspur,Newcastle United,1,3,A,NaN,NaN,NaN
ENG,27/11/1926,,Sunderland AFC,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,27/11/1926,,Leicester City,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,27/11/1926,,Huddersfield Town,Derby County,4,2,H,NaN,NaN,NaN
ENG,27/11/1926,,Blackburn Rovers,Manchester United,2,1,H,NaN,NaN,NaN
ENG,27/11/1926,,Birmingham FC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,04/12/1926,,Derby County,Sunderland AFC,4,2,H,NaN,NaN,NaN
ENG,20/11/1926,,Manchester United,Everton FC,2,1,H,NaN,NaN,NaN
ENG,27/11/1926,,Bury FC,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,27/11/1926,,West Ham United,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,29/11/1926,,Sheffield Wednesday,Cardiff City,3,0,H,NaN,NaN,NaN
ENG,04/12/1926,,Sheffield United,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,04/12/1926,,Newcastle United,West Ham United,2,0,H,NaN,NaN,NaN
ENG,04/12/1926,,Manchester United,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,04/12/1926,,Liverpool FC,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,04/12/1926,,Leeds United,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,04/12/1926,,Cardiff City,Leicester City,0,1,A,NaN,NaN,NaN
ENG,04/12/1926,,Bolton Wanderers,Blackburn Rovers,5,1,H,NaN,NaN,NaN
ENG,04/12/1926,,Aston Villa,Everton FC,5,3,H,NaN,NaN,NaN
ENG,04/12/1926,,Arsenal FC,Bury FC,1,0,H,NaN,NaN,NaN
ENG,11/12/1926,,Sunderland AFC,Manchester United,6,0,H,NaN,NaN,NaN
ENG,11/12/1926,,Tottenham Hotspur,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,04/12/1926,,Burnley FC,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,11/12/1926,,West Ham United,Leeds United,3,2,H,NaN,NaN,NaN
ENG,11/12/1926,,West Bromwich Albion,Derby County,3,1,H,NaN,NaN,NaN
ENG,11/12/1926,,Sheffield Wednesday,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,11/12/1926,,Huddersfield Town,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,11/12/1926,,Everton FC,Cardiff City,0,1,A,NaN,NaN,NaN
ENG,11/12/1926,,Blackburn Rovers,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,11/12/1926,,Birmingham FC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,18/12/1926,,Bolton Wanderers,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,18/12/1926,,Liverpool FC,West Ham United,0,0,D,NaN,NaN,NaN
ENG,11/12/1926,,Bury FC,Sheffield United,4,4,D,NaN,NaN,NaN
ENG,11/12/1926,,Leicester City,Burnley FC,0,3,A,NaN,NaN,NaN
ENG,18/12/1926,,Sheffield United,Birmingham FC,4,3,H,NaN,NaN,NaN
ENG,18/12/1926,,Newcastle United,Leicester City,1,1,D,NaN,NaN,NaN
ENG,18/12/1926,,Manchester United,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,18/12/1926,,Leeds United,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,18/12/1926,,Cardiff City,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,18/12/1926,,Aston Villa,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,18/12/1926,,Arsenal FC,Tottenham Hotspur,2,4,A,NaN,NaN,NaN
ENG,25/12/1926,,Bolton Wanderers,Derby County,3,1,H,NaN,NaN,NaN
ENG,18/12/1926,,Burnley FC,Everton FC,5,1,H,NaN,NaN,NaN
ENG,18/12/1926,,Derby County,Bury FC,2,0,H,NaN,NaN,NaN
ENG,25/12/1926,,West Ham United,Birmingham FC,1,0,H,NaN,NaN,NaN
ENG,25/12/1926,,Tottenham Hotspur,Manchester United,1,1,D,NaN,NaN,NaN
ENG,25/12/1926,,Newcastle United,Cardiff City,5,0,H,NaN,NaN,NaN
ENG,25/12/1926,,Leicester City,West Bromwich Albion,5,0,H,NaN,NaN,NaN
ENG,25/12/1926,,Blackburn Rovers,Huddersfield Town,4,2,H,NaN,NaN,NaN
ENG,25/12/1926,,Aston Villa,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,27/12/1926,,Cardiff City,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,27/12/1926,,Derby County,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,27/12/1926,,Leeds United,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,25/12/1926,,Burnley FC,Liverpool FC,4,0,H,NaN,NaN,NaN
ENG,25/12/1926,,Bury FC,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,27/12/1926,,West Bromwich Albion,Leicester City,0,1,A,NaN,NaN,NaN
ENG,27/12/1926,,Sheffield United,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,27/12/1926,,Manchester United,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,27/12/1926,,Huddersfield Town,Blackburn Rovers,5,0,H,NaN,NaN,NaN
ENG,27/12/1926,,Birmingham FC,West Ham United,0,2,A,NaN,NaN,NaN
ENG,28/12/1926,,Arsenal FC,Manchester United,1,0,H,NaN,NaN,NaN
ENG,28/12/1926,,Aston Villa,Leeds United,5,1,H,NaN,NaN,NaN
ENG,28/12/1926,,Derby County,West Ham United,3,0,H,NaN,NaN,NaN
ENG,28/12/1926,,Liverpool FC,Bolton Wanderers,3,2,H,NaN,NaN,NaN
ENG,25/12/1926,,Everton FC,Sunderland AFC,5,4,H,NaN,NaN,NaN
ENG,27/12/1926,,Liverpool FC,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,28/12/1926,,Sheffield Wednesday,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,01/01/1927,,West Bromwich Albion,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,01/01/1927,,Sunderland AFC,Blackburn Rovers,2,5,A,NaN,NaN,NaN
ENG,01/01/1927,,Sheffield Wednesday,Bury FC,1,3,A,NaN,NaN,NaN
ENG,01/01/1927,,Newcastle United,Leeds United,1,0,H,NaN,NaN,NaN
ENG,01/01/1927,,Manchester United,Sheffield United,5,0,H,NaN,NaN,NaN
ENG,01/01/1927,,Bolton Wanderers,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,01/01/1927,,Birmingham FC,Leicester City,2,1,H,NaN,NaN,NaN
ENG,01/01/1927,,Arsenal FC,Cardiff City,3,2,H,NaN,NaN,NaN
ENG,01/01/1927,,West Ham United,Derby County,1,2,A,NaN,NaN,NaN
ENG,27/12/1926,,Sunderland AFC,Everton FC,3,2,H,NaN,NaN,NaN
ENG,01/01/1927,,Everton FC,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,15/01/1927,,Manchester United,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,15/01/1927,,Leicester City,West Ham United,3,0,H,NaN,NaN,NaN
ENG,15/01/1927,,Huddersfield Town,Bury FC,3,1,H,NaN,NaN,NaN
ENG,15/01/1927,,Everton FC,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,15/01/1927,,Derby County,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,15/01/1927,,Bolton Wanderers,Leeds United,3,0,H,NaN,NaN,NaN
ENG,15/01/1927,,Blackburn Rovers,Birmingham FC,3,2,H,NaN,NaN,NaN
ENG,15/01/1927,,Aston Villa,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,15/01/1927,,Sunderland AFC,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,15/01/1927,,Cardiff City,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,15/01/1927,,Sheffield United,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,22/01/1927,,West Ham United,Everton FC,2,1,H,NaN,NaN,NaN
ENG,22/01/1927,,Tottenham Hotspur,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,22/01/1927,,Newcastle United,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,22/01/1927,,Liverpool FC,Derby County,3,2,H,NaN,NaN,NaN
ENG,22/01/1927,,Leeds United,Manchester United,2,3,A,NaN,NaN,NaN
ENG,22/01/1927,,Birmingham FC,Huddersfield Town,1,3,A,NaN,NaN,NaN
ENG,22/01/1927,,Arsenal FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,29/01/1927,,West Bromwich Albion,Bury FC,3,1,H,NaN,NaN,NaN
ENG,22/01/1927,,Burnley FC,Aston Villa,6,3,H,NaN,NaN,NaN
ENG,22/01/1927,,Sheffield Wednesday,Leicester City,2,2,D,NaN,NaN,NaN
ENG,29/01/1927,,Aston Villa,Blackburn Rovers,4,3,H,NaN,NaN,NaN
ENG,29/01/1927,,Huddersfield Town,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,29/01/1927,,Sunderland AFC,Leicester City,3,0,H,NaN,NaN,NaN
ENG,05/02/1927,,Newcastle United,Derby County,3,0,H,NaN,NaN,NaN
ENG,05/02/1927,,Liverpool FC,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,05/02/1927,,Leeds United,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,05/02/1927,,Cardiff City,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,05/02/1927,,Bury FC,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,05/02/1927,,Birmingham FC,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,05/02/1927,,West Ham United,Huddersfield Town,3,2,H,NaN,NaN,NaN
ENG,31/01/1927,,Aston Villa,Cardiff City,0,0,D,NaN,NaN,NaN
ENG,05/02/1927,,Burnley FC,Manchester United,1,0,H,NaN,NaN,NaN
ENG,05/02/1927,,Leicester City,Everton FC,6,2,H,NaN,NaN,NaN
ENG,05/02/1927,,Sheffield Wednesday,Blackburn Rovers,0,3,A,NaN,NaN,NaN
ENG,05/02/1927,,Tottenham Hotspur,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,07/02/1927,,Sheffield United,Liverpool FC,1,4,A,NaN,NaN,NaN
ENG,09/02/1927,,Manchester United,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,10/02/1927,,Leicester City,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,12/02/1927,,Bury FC,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,12/02/1927,,Manchester United,Cardiff City,1,1,D,NaN,NaN,NaN
ENG,12/02/1927,,Sunderland AFC,West Ham United,2,3,A,NaN,NaN,NaN
ENG,12/02/1927,,Arsenal FC,Leeds United,1,0,H,NaN,NaN,NaN
ENG,12/02/1927,,Derby County,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,12/02/1927,,Huddersfield Town,Sheffield Wednesday,4,3,H,NaN,NaN,NaN
ENG,12/02/1927,,Liverpool FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,12/02/1927,,Sheffield United,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,12/02/1927,,West Bromwich Albion,Tottenham Hotspur,5,0,H,NaN,NaN,NaN
ENG,14/02/1927,,Blackburn Rovers,West Ham United,4,1,H,NaN,NaN,NaN
