Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,03/02/1968,,Chelsea FC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,03/02/1968,,Leicester City,Leeds United,2,2,D,NaN,NaN,NaN
ENG,03/02/1968,,Newcastle United,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,10/02/1968,,Coventry City,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,10/02/1968,,Fulham FC,Burnley FC,4,3,H,NaN,NaN,NaN
ENG,10/02/1968,,Sunderland AFC,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,10/02/1968,,Arsenal FC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,10/02/1968,,Nottingham Forest,Southampton FC,2,2,D,NaN,NaN,NaN
ENG,10/02/1968,,Sheffield United,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,10/02/1968,,Leeds United,West Ham United,2,1,H,NaN,NaN,NaN
ENG,19/03/1968,,Wolverhampton Wanderers,Sheffield Wednesday,2,3,A,NaN,NaN,NaN
ENG,27/03/1968,,Manchester United,Manchester City,1,3,A,NaN,NaN,NaN
ENG,09/04/1968,,Everton FC,Leicester City,2,1,H,NaN,NaN,NaN
ENG,15/05/1968,,Stoke City,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,24/02/1968,,West Bromwich Albion,Fulham FC,2,1,H,NaN,NaN,NaN
ENG,24/02/1968,,Coventry City,Sheffield Wednesday,3,0,H,NaN,NaN,NaN
ENG,24/02/1968,,Liverpool FC,Leicester City,3,1,H,NaN,NaN,NaN
ENG,24/02/1968,,Manchester City,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,24/02/1968,,Arsenal FC,Manchester United,0,2,A,NaN,NaN,NaN
ENG,24/02/1968,,Nottingham Forest,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,24/02/1968,,Newcastle United,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,26/02/1968,,Southampton FC,Everton FC,3,2,H,NaN,NaN,NaN
ENG,26/02/1968,,Sheffield United,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,26/02/1968,,Stoke City,West Ham United,2,0,H,NaN,NaN,NaN
ENG,20/03/1968,,Chelsea FC,Leeds United,0,0,D,NaN,NaN,NaN
ENG,01/03/1968,,Tottenham Hotspur,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,02/03/1968,,Everton FC,Coventry City,3,1,H,NaN,NaN,NaN
ENG,02/03/1968,,Leicester City,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,02/03/1968,,Manchester United,Chelsea FC,1,3,A,NaN,NaN,NaN
ENG,02/03/1968,,Burnley FC,Manchester City,0,1,A,NaN,NaN,NaN
ENG,02/03/1968,,Sunderland AFC,Southampton FC,0,3,A,NaN,NaN,NaN
ENG,02/03/1968,,Wolverhampton Wanderers,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,02/03/1968,,Sheffield Wednesday,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,13/03/1968,,Leeds United,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,29/03/1968,,West Ham United,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,01/05/1968,,Fulham FC,Stoke City,0,2,A,NaN,NaN,NaN
ENG,16/03/1968,,Arsenal FC,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,16/03/1968,,Chelsea FC,Leicester City,4,1,H,NaN,NaN,NaN
ENG,16/03/1968,,Southampton FC,West Ham United,0,0,D,NaN,NaN,NaN
ENG,16/03/1968,,West Bromwich Albion,Everton FC,2,6,A,NaN,NaN,NaN
ENG,16/03/1968,,Stoke City,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,16/03/1968,,Nottingham Forest,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,16/03/1968,,Newcastle United,Leeds United,1,1,D,NaN,NaN,NaN
ENG,16/03/1968,,Manchester City,Fulham FC,5,1,H,NaN,NaN,NaN
ENG,16/03/1968,,Liverpool FC,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,16/03/1968,,Coventry City,Manchester United,2,0,H,NaN,NaN,NaN
ENG,16/03/1968,,Sheffield United,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,23/03/1968,,Everton FC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,23/03/1968,,Fulham FC,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,23/03/1968,,Tottenham Hotspur,Stoke City,3,0,H,NaN,NaN,NaN
ENG,23/03/1968,,West Ham United,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,23/03/1968,,Burnley FC,Southampton FC,2,0,H,NaN,NaN,NaN
ENG,23/03/1968,,Leicester City,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,23/03/1968,,Sheffield Wednesday,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,23/03/1968,,Sunderland AFC,Coventry City,1,1,D,NaN,NaN,NaN
ENG,23/03/1968,,Leeds United,Manchester City,2,0,H,NaN,NaN,NaN
ENG,23/03/1968,,Manchester United,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,23/03/1968,,Wolverhampton Wanderers,Sheffield United,1,3,A,NaN,NaN,NaN
ENG,30/03/1968,,Coventry City,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,30/03/1968,,Nottingham Forest,Sunderland AFC,0,3,A,NaN,NaN,NaN
ENG,30/03/1968,,Southampton FC,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,30/03/1968,,Stoke City,Manchester United,2,4,A,NaN,NaN,NaN
ENG,03/04/1968,,Newcastle United,Leicester City,0,0,D,NaN,NaN,NaN
ENG,22/04/1968,,Chelsea FC,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,23/04/1968,,Sheffield United,Fulham FC,2,3,A,NaN,NaN,NaN
ENG,29/04/1968,,Liverpool FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,29/04/1968,,Manchester City,Everton FC,2,0,H,NaN,NaN,NaN
ENG,01/05/1968,,West Bromwich Albion,West Ham United,3,1,H,NaN,NaN,NaN
ENG,07/05/1968,,Arsenal FC,Leeds United,4,3,H,NaN,NaN,NaN
ENG,06/04/1968,,Everton FC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,06/04/1968,,Fulham FC,Coventry City,1,1,D,NaN,NaN,NaN
ENG,06/04/1968,,Manchester United,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,06/04/1968,,Sheffield Wednesday,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,06/04/1968,,Sunderland AFC,Stoke City,3,1,H,NaN,NaN,NaN
ENG,06/04/1968,,Leicester City,Manchester City,1,0,H,NaN,NaN,NaN
ENG,06/04/1968,,Leeds United,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,06/04/1968,,Burnley FC,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,06/04/1968,,Tottenham Hotspur,Southampton FC,6,1,H,NaN,NaN,NaN
ENG,06/04/1968,,West Ham United,Newcastle United,5,0,H,NaN,NaN,NaN
ENG,06/04/1968,,Wolverhampton Wanderers,Nottingham Forest,6,1,H,NaN,NaN,NaN
ENG,09/03/1968,,Wolverhampton Wanderers,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,10/04/1968,,Southampton FC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,12/04/1968,,Fulham FC,Manchester United,0,4,A,NaN,NaN,NaN
ENG,12/04/1968,,West Ham United,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,12/04/1968,,Liverpool FC,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,12/04/1968,,Manchester City,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,12/04/1968,,Tottenham Hotspur,Leeds United,2,1,H,NaN,NaN,NaN
ENG,12/04/1968,,Newcastle United,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,16/04/1968,,Sheffield Wednesday,Everton FC,0,0,D,NaN,NaN,NaN
ENG,16/04/1968,,Stoke City,Coventry City,3,3,D,NaN,NaN,NaN
ENG,16/04/1968,,Leicester City,Burnley FC,0,2,A,NaN,NaN,NaN
ENG,13/04/1968,,Sheffield United,Everton FC,0,1,A,NaN,NaN,NaN
ENG,13/04/1968,,Stoke City,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,13/04/1968,,Nottingham Forest,Fulham FC,2,2,D,NaN,NaN,NaN
ENG,13/04/1968,,Newcastle United,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,13/04/1968,,Liverpool FC,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,13/04/1968,,Chelsea FC,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,13/04/1968,,Arsenal FC,Leicester City,2,1,H,NaN,NaN,NaN
ENG,13/04/1968,,Coventry City,Leeds United,0,1,A,NaN,NaN,NaN
ENG,13/04/1968,,Manchester City,West Ham United,3,0,H,NaN,NaN,NaN
ENG,13/04/1968,,West Bromwich Albion,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,13/04/1968,,Southampton FC,Manchester United,2,2,D,NaN,NaN,NaN
ENG,15/04/1968,,Coventry City,Stoke City,2,0,H,NaN,NaN,NaN
ENG,15/04/1968,,Everton FC,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,15/04/1968,,Manchester United,Fulham FC,3,0,H,NaN,NaN,NaN
ENG,15/04/1968,,Burnley FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,15/04/1968,,Arsenal FC,Southampton FC,0,3,A,NaN,NaN,NaN
ENG,15/04/1968,,Sheffield United,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,15/04/1968,,Sunderland AFC,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,15/04/1968,,West Bromwich Albion,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,16/04/1968,,Nottingham Forest,West Ham United,1,1,D,NaN,NaN,NaN
ENG,16/04/1968,,Chelsea FC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,17/04/1968,,Leeds United,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,20/04/1968,,Everton FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,20/04/1968,,Fulham FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,20/04/1968,,Sunderland AFC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,20/04/1968,,West Ham United,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,20/04/1968,,Wolverhampton Wanderers,Manchester City,0,0,D,NaN,NaN,NaN
ENG,20/04/1968,,Tottenham Hotspur,Coventry City,4,2,H,NaN,NaN,NaN
ENG,20/04/1968,,Manchester United,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,20/04/1968,,Leeds United,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,20/04/1968,,Burnley FC,Stoke City,4,0,H,NaN,NaN,NaN
ENG,20/04/1968,,Leicester City,Southampton FC,4,1,H,NaN,NaN,NaN
ENG,20/04/1968,,Sheffield Wednesday,Nottingham Forest,0,0,D,NaN,NaN,NaN
ENG,22/04/1968,,Nottingham Forest,Everton FC,1,0,H,NaN,NaN,NaN
ENG,23/04/1968,,Stoke City,Leeds United,3,2,H,NaN,NaN,NaN
ENG,25/04/1968,,Manchester City,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,27/04/1968,,Arsenal FC,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,27/04/1968,,Liverpool FC,Fulham FC,4,1,H,NaN,NaN,NaN
ENG,27/04/1968,,Chelsea FC,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,27/04/1968,,Coventry City,Leicester City,0,1,A,NaN,NaN,NaN
ENG,27/04/1968,,Newcastle United,Tottenham Hotspur,1,3,A,NaN,NaN,NaN
ENG,27/04/1968,,Sheffield United,West Ham United,1,2,A,NaN,NaN,NaN
ENG,27/04/1968,,Southampton FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,29/04/1968,,West Bromwich Albion,Manchester United,6,3,H,NaN,NaN,NaN
ENG,04/05/1968,,Everton FC,Stoke City,3,0,H,NaN,NaN,NaN
ENG,04/05/1968,,Leeds United,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,04/05/1968,,Sheffield Wednesday,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,04/05/1968,,Burnley FC,Sheffield United,0,2,A,NaN,NaN,NaN
ENG,04/05/1968,,Wolverhampton Wanderers,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,04/05/1968,,West Ham United,Coventry City,0,0,D,NaN,NaN,NaN
ENG,04/05/1968,,Tottenham Hotspur,Manchester City,1,3,A,NaN,NaN,NaN
ENG,04/05/1968,,Sunderland AFC,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,04/05/1968,,Manchester United,Newcastle United,6,0,H,NaN,NaN,NaN
ENG,04/05/1968,,Leicester City,Nottingham Forest,4,2,H,NaN,NaN,NaN
ENG,04/05/1968,,Fulham FC,Southampton FC,2,2,D,NaN,NaN,NaN
ENG,28/02/1968,,Fulham FC,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,11/05/1968,,Liverpool FC,Nottingham Forest,6,1,H,NaN,NaN,NaN
ENG,11/05/1968,,West Ham United,Everton FC,1,1,D,NaN,NaN,NaN
ENG,11/05/1968,,Arsenal FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,11/05/1968,,Wolverhampton Wanderers,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,11/05/1968,,Southampton FC,Coventry City,0,0,D,NaN,NaN,NaN
ENG,11/05/1968,,Sheffield United,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,11/05/1968,,Newcastle United,Manchester City,3,4,A,NaN,NaN,NaN
ENG,11/05/1968,,Manchester United,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,11/05/1968,,Leicester City,Stoke City,0,0,D,NaN,NaN,NaN
ENG,11/05/1968,,Burnley FC,Leeds United,3,0,H,NaN,NaN,NaN
