Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,21/03/1913,,Everton FC,Derby County,2,2,D,NaN,NaN,NaN
ENG,21/03/1913,,Manchester United,Woolwich Arsenal,2,0,H,NaN,NaN,NaN
ENG,21/03/1913,,Tottenham Hotspur,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,22/03/1913,,West Bromwich Albion,Bradford City,1,1,D,NaN,NaN,NaN
ENG,22/03/1913,,Sheffield Wednesday,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,22/03/1913,,Notts County,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,22/03/1913,,Manchester United,Aston Villa,4,0,H,NaN,NaN,NaN
ENG,24/03/1913,,Manchester City,Middlesbrough FC,3,0,H,NaN,NaN,NaN
ENG,15/03/1913,,Liverpool FC,Middlesbrough FC,4,2,H,NaN,NaN,NaN
ENG,21/03/1913,,Sunderland AFC,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,22/03/1913,,Sunderland AFC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,22/03/1913,,Middlesbrough FC,Bolton Wanderers,4,0,H,NaN,NaN,NaN
ENG,22/03/1913,,Everton FC,Woolwich Arsenal,3,0,H,NaN,NaN,NaN
ENG,22/03/1913,,Derby County,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,22/03/1913,,Blackburn Rovers,Oldham Athletic,7,1,H,NaN,NaN,NaN
ENG,24/03/1913,,Derby County,Sheffield Wednesday,1,4,A,NaN,NaN,NaN
ENG,24/03/1913,,Notts County,Bradford City,1,1,D,NaN,NaN,NaN
ENG,24/03/1913,,West Bromwich Albion,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,25/03/1913,,Bradford City,Manchester United,1,0,H,NaN,NaN,NaN
ENG,31/03/1913,,Sheffield United,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,24/03/1913,,Aston Villa,Woolwich Arsenal,4,1,H,NaN,NaN,NaN
ENG,24/03/1913,,Sheffield United,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,25/03/1913,,Oldham Athletic,Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,29/03/1913,,Bradford City,Everton FC,4,1,H,NaN,NaN,NaN
ENG,29/03/1913,,Chelsea FC,Blackburn Rovers,1,6,A,NaN,NaN,NaN
ENG,29/03/1913,,Manchester City,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,29/03/1913,,Newcastle United,Tottenham Hotspur,3,0,H,NaN,NaN,NaN
ENG,02/04/1913,,Everton FC,Oldham Athletic,2,3,A,NaN,NaN,NaN
ENG,05/04/1913,,Aston Villa,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,24/03/1913,,Liverpool FC,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,29/03/1913,,Woolwich Arsenal,Sheffield Wednesday,2,5,A,NaN,NaN,NaN
ENG,29/03/1913,,Bolton Wanderers,Notts County,0,0,D,NaN,NaN,NaN
ENG,31/03/1913,,Tottenham Hotspur,Manchester United,1,1,D,NaN,NaN,NaN
ENG,02/04/1913,,Middlesbrough FC,Notts County,1,1,D,NaN,NaN,NaN
ENG,05/04/1913,,Sunderland AFC,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,05/04/1913,,Sheffield Wednesday,Bradford City,6,0,H,NaN,NaN,NaN
ENG,05/04/1913,,Middlesbrough FC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,05/04/1913,,Derby County,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,09/04/1913,,Middlesbrough FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,29/03/1913,,Liverpool FC,Manchester United,0,2,A,NaN,NaN,NaN
ENG,05/04/1913,,Blackburn Rovers,Woolwich Arsenal,1,1,D,NaN,NaN,NaN
ENG,05/04/1913,,Everton FC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,05/04/1913,,Manchester United,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,05/04/1913,,Notts County,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,05/04/1913,,Tottenham Hotspur,Oldham Athletic,1,0,H,NaN,NaN,NaN
ENG,09/04/1913,,West Bromwich Albion,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,12/04/1913,,Bolton Wanderers,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,12/04/1913,,Manchester City,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,07/04/1913,,Blackburn Rovers,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,09/04/1913,,Sunderland AFC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,12/04/1913,,West Bromwich Albion,Everton FC,0,0,D,NaN,NaN,NaN
ENG,12/04/1913,,Sheffield United,Manchester United,2,1,H,NaN,NaN,NaN
ENG,12/04/1913,,Oldham Athletic,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,12/04/1913,,Newcastle United,Notts County,0,0,D,NaN,NaN,NaN
ENG,12/04/1913,,Chelsea FC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,12/04/1913,,Bradford City,Blackburn Rovers,0,2,A,NaN,NaN,NaN
ENG,12/04/1913,,Woolwich Arsenal,Derby County,1,2,A,NaN,NaN,NaN
ENG,14/04/1913,,Sheffield Wednesday,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,15/04/1913,,Oldham Athletic,Derby County,2,2,D,NaN,NaN,NaN
ENG,23/04/1913,,Aston Villa,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,12/04/1913,,Liverpool FC,Sunderland AFC,2,5,A,NaN,NaN,NaN
ENG,19/04/1913,,Tottenham Hotspur,Woolwich Arsenal,1,1,D,NaN,NaN,NaN
ENG,19/04/1913,,Sheffield Wednesday,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,19/04/1913,,Notts County,Oldham Athletic,2,1,H,NaN,NaN,NaN
ENG,19/04/1913,,Middlesbrough FC,Chelsea FC,0,3,A,NaN,NaN,NaN
ENG,19/04/1913,,Manchester United,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,19/04/1913,,Liverpool FC,Bolton Wanderers,5,0,H,NaN,NaN,NaN
ENG,19/04/1913,,Derby County,Bradford City,4,0,H,NaN,NaN,NaN
ENG,19/04/1913,,Blackburn Rovers,Manchester City,2,2,D,NaN,NaN,NaN
ENG,26/04/1913,,Newcastle United,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,26/04/1913,,Woolwich Arsenal,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,26/04/1913,,West Bromwich Albion,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,26/04/1913,,Oldham Athletic,Manchester United,0,0,D,NaN,NaN,NaN
ENG,26/04/1913,,Manchester City,Derby County,1,1,D,NaN,NaN,NaN
ENG,26/04/1913,,Everton FC,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,26/04/1913,,Chelsea FC,Notts County,5,2,H,NaN,NaN,NaN
ENG,26/04/1913,,Bradford City,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,26/04/1913,,Bolton Wanderers,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,28/04/1913,,Aston Villa,Sheffield United,4,2,H,NaN,NaN,NaN
ENG,30/04/1913,,Sunderland AFC,Bradford City,1,0,H,NaN,NaN,NaN
