Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2014-05-25,12:35,Tianjin Teda,Shanghai Greenland,1,0,H,1,0,H
CHN,2014-05-25,12:45,Shanghai Shenxin,Changchun Yatai,0,2,A,0,1,A
CHN,2014-05-26,12:30,Beijing Guoan,Guangzhou Evergrande,1,1,D,1,1,D
CHN,2014-05-28,12:45,Shanghai East Asia,Harbin Yiteng,1,0,H,1,0,H
CHN,2014-05-28,12:45,Shanghai Greenland,Jiangsu Sainty,1,1,D,1,0,H
CHN,2014-07-10,12:45,Shanghai Greenland,Guangzhou Evergrande,1,2,A,1,1,D
CHN,2014-07-19,12:30,Guangzhou R&F;,Jiangsu Sainty,3,2,H,1,0,H
CHN,2014-07-19,12:45,Shanghai East Asia,Tianjin Teda,1,1,D,0,0,D
CHN,2014-07-20,11:30,Harbin Yiteng,Guizhou Renhe,4,0,H,2,0,H
CHN,2014-07-20,12:00,Dalian Aerbin,Shanghai Shenxin,2,1,H,0,0,D
CHN,2014-07-20,12:30,Henan Jianye,Beijing Guoan,2,1,H,1,0,H
CHN,2014-07-20,12:30,Changchun Yatai,Hangzhou Greentown,2,3,A,1,1,D
CHN,2014-07-20,12:45,Shanghai Greenland,Liáoníng Hóngyùn,3,2,H,2,0,H
CHN,2014-07-20,13:00,Guangzhou Evergrande,Shandong Luneng,0,0,D,0,0,D
CHN,2014-07-26,12:00,Dalian Aerbin,Hangzhou Greentown,1,1,D,1,1,D
CHN,2014-07-26,12:30,Guangzhou R&F;,Tianjin Teda,2,3,A,0,3,A
CHN,2014-07-26,12:30,Changchun Yatai,Beijing Guoan,2,2,D,2,2,D
CHN,2014-07-26,12:35,Guizhou Renhe,Jiangsu Sainty,1,1,D,0,0,D
CHN,2014-07-26,12:45,Shanghai Greenland,Shanghai Shenxin,2,0,H,0,0,D
CHN,2014-07-27,12:45,Harbin Yiteng,Shandong Luneng,2,0,H,0,0,D
CHN,2014-07-27,12:45,Shanghai East Asia,Liáoníng Hóngyùn,3,3,D,1,1,D
CHN,2014-07-27,13:00,Henan Jianye,Guangzhou Evergrande,0,1,A,0,0,D
CHN,2014-07-30,12:30,Shandong Luneng,Jiangsu Sainty,2,2,D,2,0,H
CHN,2014-07-30,12:30,Beijing Guoan,Dalian Aerbin,4,1,H,0,0,D
CHN,2014-07-30,12:35,Tianjin Teda,Guizhou Renhe,1,2,A,1,0,H
CHN,2014-07-30,12:35,Hangzhou Greentown,Shanghai Greenland,0,0,D,0,0,D
CHN,2014-07-30,12:45,Shanghai Shenxin,Shanghai East Asia,1,3,A,1,1,D
CHN,2014-07-30,13:00,Harbin Yiteng,Guangzhou Evergrande,3,6,A,0,3,A
CHN,2014-07-31,12:30,Liáoníng Hóngyùn,Guangzhou R&F;,1,5,A,1,2,A
CHN,2014-07-31,13:00,Henan Jianye,Changchun Yatai,0,0,D,0,0,D
CHN,2014-08-02,12:30,Shandong Luneng,Tianjin Teda,2,2,D,0,2,A
CHN,2014-08-02,12:45,Shanghai Greenland,Beijing Guoan,0,3,A,0,0,D
CHN,2014-08-03,12:00,Dalian Aerbin,Henan Jianye,1,1,D,1,0,H
CHN,2014-08-03,12:30,Changchun Yatai,Guangzhou Evergrande,2,1,H,1,1,D
CHN,2014-08-03,12:30,Guangzhou R&F;,Shanghai Shenxin,0,1,A,0,1,A
CHN,2014-08-03,12:35,Guizhou Renhe,Liáoníng Hóngyùn,1,0,H,0,0,D
CHN,2014-08-03,12:45,Shanghai East Asia,Hangzhou Greentown,2,1,H,1,0,H
CHN,2014-08-09,12:30,Changchun Yatai,Dalian Aerbin,1,1,D,0,0,D
CHN,2014-08-09,12:45,Shanghai Shenxin,Guizhou Renhe,0,1,A,0,0,D
CHN,2014-08-09,13:00,Guangzhou Evergrande,Jiangsu Sainty,3,0,H,0,0,D
CHN,2014-08-10,12:00,Harbin Yiteng,Tianjin Teda,0,0,D,0,0,D
CHN,2014-08-10,12:30,Liáoníng Hóngyùn,Shandong Luneng,0,0,D,0,0,D
CHN,2014-08-10,12:30,Beijing Guoan,Shanghai East Asia,2,0,H,1,0,H
CHN,2014-08-10,12:35,Hangzhou Greentown,Guangzhou R&F;,1,3,A,1,0,H
CHN,2014-08-10,13:00,Henan Jianye,Shanghai Greenland,2,2,D,0,0,D
CHN,2014-08-13,12:00,Dalian Aerbin,Guangzhou Evergrande,1,2,A,0,0,D
CHN,2014-08-13,12:30,Shandong Luneng,Shanghai Shenxin,4,0,H,2,0,H
CHN,2014-08-13,12:30,Guangzhou R&F;,Beijing Guoan,3,1,H,1,0,H
CHN,2014-08-13,12:35,Tianjin Teda,Jiangsu Sainty,1,2,A,0,1,A
CHN,2014-08-13,12:35,Guizhou Renhe,Hangzhou Greentown,2,1,H,1,1,D
CHN,2014-08-13,12:45,Shanghai East Asia,Henan Jianye,1,0,H,0,0,D
CHN,2014-08-13,13:00,Harbin Yiteng,Liáoníng Hóngyùn,2,2,D,1,1,D
CHN,2014-08-14,12:45,Shanghai Greenland,Changchun Yatai,2,3,A,0,1,A
CHN,2014-08-16,12:00,Harbin Yiteng,Shanghai Shenxin,0,1,A,0,0,D
CHN,2014-08-16,12:35,Hangzhou Greentown,Shandong Luneng,4,1,H,2,1,H
CHN,2014-08-16,13:00,Guangzhou Evergrande,Tianjin Teda,2,1,H,0,0,D
CHN,2014-08-17,12:00,Dalian Aerbin,Shanghai Greenland,0,1,A,0,0,D
CHN,2014-08-17,12:30,Liáoníng Hóngyùn,Jiangsu Sainty,0,2,A,0,0,D
CHN,2014-08-17,12:30,Changchun Yatai,Shanghai East Asia,1,2,A,1,1,D
CHN,2014-08-17,13:00,Henan Jianye,Guangzhou R&F;,4,0,H,2,0,H
CHN,2014-08-18,12:30,Beijing Guoan,Guizhou Renhe,2,1,H,1,0,H
CHN,2014-08-23,12:30,Shandong Luneng,Beijing Guoan,2,2,D,2,1,H
CHN,2014-08-23,12:45,Shanghai East Asia,Dalian Aerbin,2,0,H,2,0,H
CHN,2014-08-24,12:30,Guangzhou R&F;,Changchun Yatai,3,1,H,2,1,H
CHN,2014-08-24,12:35,Guizhou Renhe,Henan Jianye,3,1,H,0,1,A
CHN,2014-08-24,12:35,Tianjin Teda,Liáoníng Hóngyùn,1,2,A,0,1,A
CHN,2014-08-24,12:35,Jiangsu Sainty,Shanghai Shenxin,0,3,A,0,1,A
CHN,2014-08-25,12:00,Harbin Yiteng,Hangzhou Greentown,3,1,H,3,0,H
CHN,2014-08-30,12:00,Dalian Aerbin,Guangzhou R&F;,0,0,D,0,0,D
CHN,2014-08-30,12:45,Shanghai Shenxin,Tianjin Teda,0,1,A,0,0,D
CHN,2014-08-31,12:30,Beijing Guoan,Harbin Yiteng,2,0,H,1,0,H
CHN,2014-08-31,12:35,Hangzhou Greentown,Jiangsu Sainty,3,1,H,0,0,D
CHN,2014-08-31,12:35,Changchun Yatai,Guizhou Renhe,1,0,H,1,0,H
CHN,2014-08-31,12:45,Shanghai Greenland,Shanghai East Asia,1,1,D,1,0,H
CHN,2014-08-31,13:00,Guangzhou Evergrande,Liáoníng Hóngyùn,6,0,H,2,0,H
CHN,2014-08-31,13:00,Henan Jianye,Shandong Luneng,1,2,A,0,1,A
CHN,2014-09-13,12:30,Shandong Luneng,Changchun Yatai,1,0,H,1,0,H
CHN,2014-09-13,12:35,Guizhou Renhe,Dalian Aerbin,0,2,A,0,0,D
CHN,2014-09-13,12:35,Jiangsu Sainty,Beijing Guoan,2,3,A,1,1,D
CHN,2014-09-13,12:45,Shanghai East Asia,Guangzhou Evergrande,0,3,A,0,1,A
CHN,2014-09-14,12:00,Harbin Yiteng,Henan Jianye,2,2,D,1,0,H
CHN,2014-09-14,12:30,Liáoníng Hóngyùn,Shanghai Shenxin,3,0,H,1,0,H
CHN,2014-09-14,12:30,Guangzhou R&F;,Shanghai Greenland,4,0,H,2,0,H
CHN,2014-09-14,12:35,Tianjin Teda,Hangzhou Greentown,1,2,A,0,2,A
CHN,2014-09-17,12:00,Harbin Yiteng,Jiangsu Sainty,1,2,A,1,1,D
CHN,2014-09-20,12:00,Dalian Aerbin,Shandong Luneng,1,3,A,0,2,A
CHN,2014-09-20,12:30,Beijing Guoan,Tianjin Teda,2,1,H,1,1,D
CHN,2014-09-20,12:45,Shanghai Greenland,Guizhou Renhe,1,0,H,1,0,H
CHN,2014-09-20,13:00,Guangzhou Evergrande,Shanghai Shenxin,2,1,H,0,0,D
CHN,2014-09-21,12:30,Changchun Yatai,Harbin Yiteng,0,2,A,0,2,A
CHN,2014-09-21,12:35,Hangzhou Greentown,Liáoníng Hóngyùn,3,4,A,1,3,A
CHN,2014-09-21,12:45,Shanghai East Asia,Guangzhou R&F;,1,2,A,0,1,A
CHN,2014-09-21,13:00,Henan Jianye,Jiangsu Sainty,1,1,D,1,0,H
CHN,2014-09-27,08:30,Harbin Yiteng,Dalian Aerbin,0,1,A,0,1,A
CHN,2014-09-27,12:30,Shandong Luneng,Shanghai Greenland,2,0,H,1,0,H
CHN,2014-09-27,12:35,Jiangsu Sainty,Changchun Yatai,0,2,A,0,1,A
CHN,2014-09-28,12:30,Guangzhou R&F;,Guangzhou Evergrande,3,4,A,0,3,A
CHN,2014-09-28,12:30,Liáoníng Hóngyùn,Beijing Guoan,1,3,A,0,2,A
CHN,2014-09-28,12:35,Guizhou Renhe,Shanghai East Asia,1,1,D,1,0,H
CHN,2014-09-28,12:35,Tianjin Teda,Henan Jianye,1,1,D,0,0,D
CHN,2014-10-04,08:30,Changchun Yatai,Tianjin Teda,1,1,D,1,1,D
CHN,2014-10-04,12:00,Dalian Aerbin,Jiangsu Sainty,2,2,D,1,1,D
CHN,2014-10-04,12:45,Shanghai Greenland,Harbin Yiteng,2,1,H,0,0,D
CHN,2014-10-04,13:00,Henan Jianye,Liáoníng Hóngyùn,1,0,H,1,0,H
CHN,2014-10-04,13:15,Guangzhou R&F;,Guizhou Renhe,1,0,H,1,0,H
CHN,2014-10-05,09:00,Shanghai East Asia,Shandong Luneng,0,0,D,0,0,D
CHN,2014-10-05,12:30,Beijing Guoan,Shanghai Shenxin,2,1,H,1,0,H
CHN,2014-10-05,13:00,Guangzhou Evergrande,Hangzhou Greentown,4,0,H,1,0,H
CHN,2014-10-11,12:45,Shanghai Shenxin,Hangzhou Greentown,1,1,D,0,0,D
CHN,2014-10-18,09:00,Guizhou Renhe,Guangzhou Evergrande,1,2,A,1,1,D
CHN,2014-10-18,12:35,Jiangsu Sainty,Shanghai Greenland,1,1,D,1,0,H
CHN,2014-10-19,08:30,Harbin Yiteng,Shanghai East Asia,1,1,D,0,1,A
CHN,2014-10-19,12:30,Shandong Luneng,Guangzhou R&F;,3,3,D,2,0,H
CHN,2014-10-19,12:30,Liáoníng Hóngyùn,Changchun Yatai,3,1,H,2,0,H
CHN,2014-10-19,12:35,Tianjin Teda,Dalian Aerbin,2,1,H,1,0,H
CHN,2014-10-19,12:35,Hangzhou Greentown,Beijing Guoan,1,2,A,1,0,H
CHN,2014-10-19,12:45,Shanghai Shenxin,Henan Jianye,2,1,H,1,0,H
CHN,2014-10-26,07:35,Guangzhou Evergrande,Beijing Guoan,0,1,A,0,0,D
CHN,2014-10-26,07:35,Guizhou Renhe,Shandong Luneng,0,0,D,0,0,D
CHN,2014-10-26,07:35,Henan Jianye,Hangzhou Greentown,3,0,H,2,0,H
CHN,2014-10-26,07:35,Guangzhou R&F;,Harbin Yiteng,5,1,H,3,1,H
CHN,2014-10-26,07:35,Changchun Yatai,Shanghai Shenxin,0,2,A,0,0,D
CHN,2014-10-26,07:35,Shanghai East Asia,Jiangsu Sainty,3,0,H,1,0,H
CHN,2014-10-26,07:35,Dalian Aerbin,Liáoníng Hóngyùn,1,2,A,0,1,A
CHN,2014-10-26,07:35,Shanghai Greenland,Tianjin Teda,2,5,A,1,2,A
CHN,2014-11-02,07:35,Shandong Luneng,Guangzhou Evergrande,1,1,D,1,1,D
CHN,2014-11-02,07:35,Beijing Guoan,Henan Jianye,0,0,D,0,0,D
CHN,2014-11-02,07:35,Guizhou Renhe,Harbin Yiteng,3,2,H,0,1,A
CHN,2014-11-02,07:35,Hangzhou Greentown,Changchun Yatai,1,1,D,0,0,D
CHN,2014-11-02,07:35,Jiangsu Sainty,Guangzhou R&F;,1,3,A,0,1,A
CHN,2014-11-02,07:35,Shanghai Shenxin,Dalian Aerbin,1,1,D,1,0,H
CHN,2014-11-02,07:35,Tianjin Teda,Shanghai East Asia,3,3,D,0,2,A
CHN,2014-11-02,07:35,Liáoníng Hóngyùn,Shanghai Greenland,1,1,D,1,0,H
