Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2016-05-15,08:30,Yanbian FC,Chongqing Lifan,1,1,D,1,0,H
CHN,2016-05-15,12:35,Shanghai Greenland,Guangzhou R&F;,5,1,H,1,1,D
CHN,2016-05-15,12:35,Hangzhou Greentown,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,2016-05-18,12:35,Beijing Guoan,Hebei China Fortune FC,0,2,A,0,1,A
CHN,2016-05-21,08:30,Liáoníng Hóngyùn,Guangzhou Evergrande,0,3,A,0,2,A
CHN,2016-05-21,12:35,Shandong Luneng,Henan Jianye,0,0,D,0,0,D
CHN,2016-05-21,12:35,Shanghai SIPG,Hangzhou Greentown,1,0,H,0,0,D
CHN,2016-05-21,12:35,Tianjin Teda,Jiāngsū Sūníng,1,0,H,1,0,H
CHN,2016-05-22,08:30,Guangzhou R&F;,Changchun Yatai,0,1,A,0,0,D
CHN,2016-05-22,12:35,Shijiazhuang Ever Bright,Beijing Guoan,1,1,D,1,0,H
CHN,2016-05-22,12:35,Chongqing Lifan,Shanghai Greenland,0,1,A,0,1,A
CHN,2016-05-22,12:35,Hebei China Fortune FC,Yanbian FC,1,0,H,1,0,H
CHN,2016-05-27,12:35,Shanghai Greenland,Tianjin Teda,2,2,D,1,1,D
CHN,2016-05-28,08:30,Yanbian FC,Liáoníng Hóngyùn,4,1,H,2,0,H
CHN,2016-05-28,12:30,Jiāngsū Sūníng,Hangzhou Greentown,1,1,D,1,0,H
CHN,2016-05-28,12:35,Henan Jianye,Guangzhou R&F;,1,0,H,1,0,H
CHN,2016-05-29,08:30,Changchun Yatai,Shijiazhuang Ever Bright,1,0,H,1,0,H
CHN,2016-05-29,12:35,Guangzhou Evergrande,Shanghai SIPG,1,1,D,0,0,D
CHN,2016-05-29,12:35,Chongqing Lifan,Hebei China Fortune FC,1,3,A,0,1,A
CHN,2016-05-29,12:35,Shandong Luneng,Beijing Guoan,0,2,A,0,1,A
CHN,2016-06-10,08:00,Liáoníng Hóngyùn,Chongqing Lifan,3,2,H,1,1,D
CHN,2016-06-11,09:00,Hangzhou Greentown,Guangzhou R&F;,0,1,A,0,1,A
CHN,2016-06-11,10:30,Shanghai SIPG,Jiāngsū Sūníng,1,2,A,0,1,A
CHN,2016-06-11,12:35,Henan Jianye,Shanghai Greenland,1,1,D,1,1,D
CHN,2016-06-11,12:35,Guangzhou Evergrande,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,2016-06-11,12:35,Tianjin Teda,Yanbian FC,1,0,H,0,0,D
CHN,2016-06-12,12:35,Beijing Guoan,Changchun Yatai,2,0,H,0,0,D
CHN,2016-06-12,12:35,Hebei China Fortune FC,Shandong Luneng,2,1,H,1,1,D
CHN,2016-06-14,12:35,Guangzhou Evergrande,Tianjin Teda,2,0,H,1,0,H
CHN,2016-06-15,12:35,Chongqing Lifan,Hangzhou Greentown,1,0,H,0,0,D
CHN,2016-06-15,12:35,Hebei China Fortune FC,Shanghai Greenland,2,2,D,1,2,A
CHN,2016-06-15,12:35,Jiāngsū Sūníng,Guangzhou R&F;,1,1,D,0,0,D
CHN,2016-06-15,12:35,Henan Jianye,Yanbian FC,1,0,H,1,0,H
CHN,2016-06-15,12:35,Shanghai SIPG,Changchun Yatai,1,1,D,1,0,H
CHN,2016-06-18,08:00,Yanbian FC,Guangzhou Evergrande,1,1,D,1,0,H
CHN,2016-06-18,12:35,Hebei China Fortune FC,Tianjin Teda,1,0,H,1,0,H
CHN,2016-06-19,08:30,Guangzhou R&F;,Beijing Guoan,1,1,D,1,1,D
CHN,2016-06-19,10:30,Shandong Luneng,Shanghai SIPG,0,0,D,0,0,D
CHN,2016-06-19,12:35,Shijiazhuang Ever Bright,Henan Jianye,1,0,H,1,0,H
CHN,2016-06-19,12:35,Jiāngsū Sūníng,Chongqing Lifan,2,1,H,0,1,A
CHN,2016-06-19,12:35,Changchun Yatai,Liáoníng Hóngyùn,0,2,A,0,1,A
CHN,2016-06-19,12:35,Shanghai Greenland,Hangzhou Greentown,4,0,H,1,0,H
CHN,2016-06-24,12:35,Chongqing Lifan,Shandong Luneng,2,1,H,1,0,H
CHN,2016-06-24,12:35,Guangzhou Evergrande,Jiāngsū Sūníng,2,0,H,2,0,H
CHN,2016-06-25,08:00,Changchun Yatai,Henan Jianye,1,0,H,0,0,D
CHN,2016-06-25,12:35,Hangzhou Greentown,Hebei China Fortune FC,1,0,H,1,0,H
CHN,2016-06-25,12:35,Shanghai SIPG,Tianjin Teda,1,1,D,1,0,H
CHN,2016-06-25,12:35,Beijing Guoan,Shanghai Greenland,2,1,H,0,0,D
CHN,2016-06-26,08:00,Liáoníng Hóngyùn,Guangzhou R&F;,3,1,H,1,0,H
CHN,2016-06-26,12:35,Shijiazhuang Ever Bright,Yanbian FC,1,3,A,0,2,A
CHN,2016-07-02,12:30,Guangzhou R&F;,Shijiazhuang Ever Bright,4,2,H,1,0,H
CHN,2016-07-02,12:35,Henan Jianye,Beijing Guoan,1,0,H,0,0,D
CHN,2016-07-02,12:35,Jiāngsū Sūníng,Liáoníng Hóngyùn,4,3,H,3,2,H
CHN,2016-07-03,08:30,Yanbian FC,Hangzhou Greentown,2,4,A,1,4,A
CHN,2016-07-03,12:35,Tianjin Teda,Chongqing Lifan,2,3,A,2,0,H
CHN,2016-07-03,12:35,Shanghai Greenland,Changchun Yatai,3,0,H,0,0,D
CHN,2016-07-03,12:35,Hebei China Fortune FC,Shanghai SIPG,0,2,A,0,0,D
CHN,2016-07-03,12:35,Shandong Luneng,Guangzhou Evergrande,0,2,A,0,1,A
CHN,2016-07-08,12:35,Liáoníng Hóngyùn,Shijiazhuang Ever Bright,2,1,H,1,0,H
CHN,2016-07-09,08:30,Yanbian FC,Shanghai Greenland,2,0,H,0,0,D
CHN,2016-07-09,12:35,Shandong Luneng,Jiāngsū Sūníng,2,1,H,0,1,A
CHN,2016-07-09,12:35,Beijing Guoan,Tianjin Teda,0,0,D,0,0,D
CHN,2016-07-10,08:30,Changchun Yatai,Hangzhou Greentown,0,1,A,0,0,D
CHN,2016-07-10,12:35,Hebei China Fortune FC,Guangzhou R&F;,0,2,A,0,1,A
CHN,2016-07-10,12:35,Shanghai SIPG,Henan Jianye,5,0,H,2,0,H
CHN,2016-07-10,12:35,Guangzhou Evergrande,Chongqing Lifan,4,1,H,2,1,H
CHN,2016-07-13,12:35,Shandong Luneng,Shijiazhuang Ever Bright,4,0,H,0,0,D
CHN,2016-07-16,08:30,Yanbian FC,Jiāngsū Sūníng,3,0,H,0,0,D
CHN,2016-07-16,12:35,Guangzhou R&F;,Tianjin Teda,3,2,H,2,2,D
CHN,2016-07-16,12:35,Hebei China Fortune FC,Beijing Guoan,0,1,A,0,1,A
CHN,2016-07-16,12:35,Henan Jianye,Chongqing Lifan,0,3,A,0,1,A
CHN,2016-07-16,12:35,Liáoníng Hóngyùn,Shandong Luneng,1,1,D,1,1,D
CHN,2016-07-17,12:35,Changchun Yatai,Guangzhou Evergrande,1,2,A,1,0,H
CHN,2016-07-17,12:35,Hangzhou Greentown,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,2016-07-17,12:35,Shanghai Greenland,Shanghai SIPG,2,1,H,0,0,D
CHN,2016-07-20,12:35,Shandong Luneng,Hangzhou Greentown,4,1,H,1,0,H
CHN,2016-07-20,12:35,Jiāngsū Sūníng,Hebei China Fortune FC,4,0,H,2,0,H
CHN,2016-07-20,12:35,Henan Jianye,Liáoníng Hóngyùn,2,1,H,2,1,H
CHN,2016-07-20,12:35,Shanghai SIPG,Chongqing Lifan,5,3,H,2,0,H
CHN,2016-07-20,12:35,Guangzhou R&F;,Guangzhou Evergrande,2,1,H,0,1,A
CHN,2016-07-21,12:35,Shijiazhuang Ever Bright,Shanghai Greenland,2,1,H,0,1,A
CHN,2016-07-23,08:30,Yanbian FC,Guangzhou R&F;,3,1,H,2,0,H
CHN,2016-07-23,12:35,Liáoníng Hóngyùn,Shanghai SIPG,3,1,H,0,1,A
CHN,2016-07-23,12:35,Hangzhou Greentown,Tianjin Teda,3,1,H,1,0,H
CHN,2016-07-24,12:35,Hebei China Fortune FC,Changchun Yatai,2,1,H,1,0,H
CHN,2016-07-24,12:35,Jiāngsū Sūníng,Henan Jianye,4,1,H,0,0,D
CHN,2016-07-24,12:35,Shandong Luneng,Shanghai Greenland,0,1,A,0,1,A
CHN,2016-07-24,12:35,Chongqing Lifan,Shijiazhuang Ever Bright,1,0,H,1,0,H
CHN,2016-07-29,12:35,Beijing Guoan,Hangzhou Greentown,1,0,H,0,0,D
CHN,2016-07-30,08:30,Yanbian FC,Shandong Luneng,2,1,H,1,0,H
CHN,2016-07-30,12:35,Henan Jianye,Guangzhou Evergrande,1,2,A,0,2,A
CHN,2016-07-30,12:35,Shanghai Greenland,Jiāngsū Sūníng,3,2,H,1,2,A
CHN,2016-07-31,12:35,Changchun Yatai,Chongqing Lifan,3,0,H,2,0,H
CHN,2016-07-31,12:35,Tianjin Teda,Liáoníng Hóngyùn,2,2,D,1,2,A
CHN,2016-07-31,12:35,Guangzhou R&F;,Shanghai SIPG,3,3,D,1,1,D
CHN,2016-07-31,12:35,Shijiazhuang Ever Bright,Hebei China Fortune FC,1,1,D,0,0,D
CHN,2016-08-09,12:35,Guangzhou Evergrande,Beijing Guoan,0,0,D,0,0,D
CHN,2016-08-12,12:35,Beijing Guoan,Chongqing Lifan,1,2,A,0,2,A
CHN,2016-08-13,08:30,Yanbian FC,Shanghai SIPG,1,1,D,1,1,D
CHN,2016-08-13,12:35,Hangzhou Greentown,Henan Jianye,3,0,H,1,0,H
CHN,2016-08-13,12:35,Shanghai Greenland,Guangzhou Evergrande,2,1,H,2,1,H
CHN,2016-08-13,12:35,Shijiazhuang Ever Bright,Tianjin Teda,2,2,D,1,1,D
CHN,2016-08-14,12:35,Changchun Yatai,Jiāngsū Sūníng,1,2,A,0,2,A
CHN,2016-08-14,12:35,Hebei China Fortune FC,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,2016-08-14,12:35,Guangzhou R&F;,Shandong Luneng,1,2,A,1,1,D
CHN,2016-08-19,12:35,Shanghai SIPG,Shijiazhuang Ever Bright,4,1,H,1,1,D
CHN,2016-08-20,12:35,Guangzhou Evergrande,Hangzhou Greentown,0,0,D,0,0,D
CHN,2016-08-20,12:35,Shanghai Greenland,Liáoníng Hóngyùn,2,1,H,1,1,D
CHN,2016-08-20,12:35,Tianjin Teda,Shandong Luneng,1,4,A,0,2,A
CHN,2016-08-21,12:35,Jiāngsū Sūníng,Beijing Guoan,2,1,H,1,1,D
CHN,2016-08-21,12:35,Chongqing Lifan,Guangzhou R&F;,4,5,A,2,1,H
CHN,2016-08-21,12:35,Henan Jianye,Hebei China Fortune FC,1,0,H,0,0,D
CHN,2016-08-21,12:35,Changchun Yatai,Yanbian FC,1,0,H,0,0,D
CHN,2016-09-09,12:35,Chongqing Lifan,Yanbian FC,2,1,H,1,0,H
CHN,2016-09-09,12:35,Shanghai SIPG,Beijing Guoan,2,2,D,0,0,D
CHN,2016-09-10,09:00,Liáoníng Hóngyùn,Hangzhou Greentown,2,0,H,0,0,D
CHN,2016-09-10,12:35,Tianjin Teda,Henan Jianye,2,1,H,1,1,D
CHN,2016-09-10,12:35,Hebei China Fortune FC,Guangzhou Evergrande,0,3,A,0,2,A
CHN,2016-09-10,12:35,Shandong Luneng,Changchun Yatai,1,1,D,1,0,H
CHN,2016-09-11,12:35,Shijiazhuang Ever Bright,Jiāngsū Sūníng,1,6,A,0,2,A
CHN,2016-09-11,12:35,Guangzhou R&F;,Shanghai Greenland,1,1,D,1,0,H
CHN,2016-09-14,12:35,Liáoníng Hóngyùn,Beijing Guoan,0,2,A,0,0,D
CHN,2016-09-16,12:35,Shanghai Greenland,Chongqing Lifan,2,2,D,2,0,H
CHN,2016-09-16,12:35,Changchun Yatai,Guangzhou R&F;,3,1,H,1,1,D
CHN,2016-09-17,08:30,Yanbian FC,Hebei China Fortune FC,3,2,H,2,1,H
CHN,2016-09-17,12:35,Jiāngsū Sūníng,Tianjin Teda,2,0,H,1,0,H
CHN,2016-09-18,12:35,Henan Jianye,Shandong Luneng,2,1,H,0,1,A
CHN,2016-09-18,12:35,Guangzhou Evergrande,Liáoníng Hóngyùn,6,2,H,2,1,H
CHN,2016-09-18,12:35,Hangzhou Greentown,Shanghai SIPG,1,2,A,0,0,D
CHN,2016-09-18,12:35,Beijing Guoan,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,2016-09-21,12:35,Beijing Guoan,Yanbian FC,3,0,H,3,0,H
CHN,2016-09-21,12:35,Tianjin Teda,Changchun Yatai,4,0,H,1,0,H
CHN,2016-09-23,12:35,Hebei China Fortune FC,Chongqing Lifan,1,1,D,0,0,D
CHN,2016-09-24,09:00,Liáoníng Hóngyùn,Yanbian FC,3,0,H,2,0,H
CHN,2016-09-24,12:35,Shanghai SIPG,Guangzhou Evergrande,0,0,D,0,0,D
CHN,2016-09-25,08:30,Guangzhou R&F;,Henan Jianye,2,0,H,0,0,D
CHN,2016-09-25,12:35,Shijiazhuang Ever Bright,Changchun Yatai,3,2,H,2,0,H
CHN,2016-09-25,12:35,Hangzhou Greentown,Jiāngsū Sūníng,3,0,H,1,0,H
CHN,2016-09-25,12:35,Tianjin Teda,Shanghai Greenland,1,3,A,0,1,A
CHN,2016-09-25,12:35,Beijing Guoan,Shandong Luneng,1,2,A,1,1,D
CHN,2016-10-15,08:00,Yanbian FC,Tianjin Teda,1,2,A,0,1,A
CHN,2016-10-15,12:35,Shijiazhuang Ever Bright,Guangzhou Evergrande,0,6,A,0,5,A
CHN,2016-10-15,12:35,Jiāngsū Sūníng,Shanghai SIPG,2,1,H,0,0,D
CHN,2016-10-16,08:30,Changchun Yatai,Beijing Guoan,2,1,H,1,1,D
CHN,2016-10-16,08:30,Guangzhou R&F;,Hangzhou Greentown,5,2,H,2,1,H
CHN,2016-10-16,12:35,Shandong Luneng,Hebei China Fortune FC,1,0,H,1,0,H
CHN,2016-10-16,12:35,Shanghai Greenland,Henan Jianye,2,2,D,1,0,H
CHN,2016-10-16,12:35,Chongqing Lifan,Liáoníng Hóngyùn,2,1,H,1,1,D
CHN,2016-10-22,09:30,Beijing Guoan,Guangzhou R&F;,3,1,H,1,0,H
CHN,2016-10-22,12:35,Tianjin Teda,Hebei China Fortune FC,0,5,A,0,3,A
CHN,2016-10-22,12:35,Shanghai SIPG,Shandong Luneng,4,1,H,2,0,H
CHN,2016-10-22,12:35,Chongqing Lifan,Jiāngsū Sūníng,2,2,D,0,1,A
CHN,2016-10-23,08:30,Liáoníng Hóngyùn,Changchun Yatai,0,1,A,0,0,D
CHN,2016-10-23,09:00,Henan Jianye,Shijiazhuang Ever Bright,0,2,A,0,1,A
CHN,2016-10-23,12:35,Guangzhou Evergrande,Yanbian FC,1,1,D,1,0,H
CHN,2016-10-23,12:35,Hangzhou Greentown,Shanghai Greenland,0,0,D,0,0,D
CHN,2016-10-26,12:35,Hebei China Fortune FC,Hangzhou Greentown,0,0,D,0,0,D
CHN,2016-10-26,12:35,Jiāngsū Sūníng,Guangzhou Evergrande,2,0,H,0,0,D
CHN,2016-10-26,12:35,Guangzhou R&F;,Liáoníng Hóngyùn,1,1,D,0,0,D
CHN,2016-10-26,12:35,Tianjin Teda,Shanghai SIPG,0,1,A,0,1,A
CHN,2016-10-26,12:35,Yanbian FC,Shijiazhuang Ever Bright,2,0,H,1,0,H
CHN,2016-10-26,12:35,Henan Jianye,Changchun Yatai,1,2,A,1,1,D
CHN,2016-10-26,12:35,Shandong Luneng,Chongqing Lifan,1,1,D,0,0,D
CHN,2016-10-26,12:35,Shanghai Greenland,Beijing Guoan,0,0,D,0,0,D
CHN,2016-10-30,11:35,Shijiazhuang Ever Bright,Guangzhou R&F;,3,2,H,1,1,D
CHN,2016-10-30,11:35,Shanghai SIPG,Hebei China Fortune FC,3,1,H,2,0,H
CHN,2016-10-30,11:35,Beijing Guoan,Henan Jianye,3,1,H,1,0,H
CHN,2016-10-30,11:35,Liáoníng Hóngyùn,Jiāngsū Sūníng,1,0,H,0,0,D
CHN,2016-10-30,11:35,Changchun Yatai,Shanghai Greenland,1,0,H,1,0,H
CHN,2016-10-30,11:35,Chongqing Lifan,Tianjin Teda,1,2,A,0,1,A
CHN,2016-10-30,11:35,Hangzhou Greentown,Yanbian FC,2,2,D,1,1,D
CHN,2016-10-30,11:35,Guangzhou Evergrande,Shandong Luneng,4,0,H,2,0,H
