Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2003-07-02,,Dalian Shide,Qingdao Beilaite,6,2,H,,,
CHN,2003-07-02,,Shaanxi Lijun Guoli,Shanghai Zhongyuan,1,1,D,,,
CHN,2003-07-02,,Shanghai Shenhua,Tianjin Kangshifu,4,1,H,,,
CHN,2003-07-02,,Shenyang Haishi,Yunnan Hongta,0,0,D,,,
CHN,2003-07-02,,Shenzhen Jianlibao,Chongqing Lifan,2,1,H,,,
CHN,2003-07-03,,Sichuan Guancheng,Beijing Sanyaun,2,2,D,,,
CHN,2003-07-05,,Chongqing Lifan,Dalian Shide,0,0,D,,,
CHN,2003-07-05,,Shanghai Zhongyuan,Shenzhen Jianlibao,1,1,D,,,
CHN,2003-07-06,,August 1st (Army Team),Shaanxi Lijun Guoli,0,4,A,,,
CHN,2003-07-06,,Qingdao Beilaite,Shanghai Shenhua,1,2,A,,,
CHN,2003-07-06,,Shandong Luneng,Beijing Hyundai,0,0,D,,,
CHN,2003-07-06,,Tianjin Kangshifu,Shenyang Haishi,2,1,H,,,
CHN,2003-07-06,,Yunnan Hongta,Sichuan Guancheng,1,1,D,,,
CHN,2003-07-12,,Shanghai Shenhua,Chongqing Lifan,3,0,H,,,
CHN,2003-07-13,,Dalian Shide,Shanghai Zhongyuan,2,1,H,,,
CHN,2003-07-13,,Shaanxi Lijun Guoli,Shandong Luneng,3,3,D,,,
CHN,2003-07-13,,Shenyang Haishi,Qingdao Beilaite,0,1,A,,,
CHN,2003-07-13,,Shenzhen Jianlibao,August 1st (Army Team),5,0,H,,,
CHN,2003-07-13,,Sichuan Guancheng,Tianjin Kangshifu,0,2,A,,,
CHN,2003-07-13,,Yunnan Hongta,Beijing Sanyaun,1,1,D,,,
CHN,2003-07-16,,August 1st (Army Team),Dalian Shide,0,2,A,,,
CHN,2003-07-16,,Beijing Hyundai,Shaanxi Lijun Guoli,3,0,H,,,
CHN,2003-07-16,,Chongqing Lifan,Shenyang Haishi,0,1,A,,,
CHN,2003-07-16,,Qingdao Beilaite,Sichuan Guancheng,1,3,A,,,
CHN,2003-07-16,,Shandong Luneng,Shenzhen Jianlibao,0,2,A,,,
CHN,2003-07-16,,Shanghai Zhongyuan,Shanghai Shenhua,2,1,H,,,
CHN,2003-07-17,,Tianjin Kangshifu,Beijing Sanyaun,3,3,D,,,
CHN,2003-07-19,,Shenyang Haishi,Shanghai Zhongyuan,1,1,D,,,
CHN,2003-07-20,,Dalian Shide,Shandong Luneng,1,1,D,,,
CHN,2003-07-20,,Beijing Sanyaun,Qingdao Beilaite,3,1,H,,,
CHN,2003-07-20,,Shanghai Shenhua,August 1st (Army Team),1,3,A,,,
CHN,2003-07-20,,Shenzhen Jianlibao,Beijing Hyundai,1,0,H,,,
CHN,2003-07-20,,Sichuan Guancheng,Chongqing Lifan,2,2,D,,,
CHN,2003-07-20,,Yunnan Hongta,Tianjin Kangshifu,1,0,H,,,
CHN,2003-07-25,,Qingdao Beilaite,Yunnan Hongta,1,2,A,,,
CHN,2003-07-26,,Beijing Hyundai,Dalian Shide,2,2,D,,,
CHN,2003-07-26,,Chongqing Lifan,Beijing Sanyaun,1,1,D,,,
CHN,2003-07-26,,Shanghai Zhongyuan,Sichuan Guancheng,2,1,H,,,
CHN,2003-07-27,,August 1st (Army Team),Shenyang Haishi,1,1,D,,,
CHN,2003-07-27,,Shaanxi Lijun Guoli,Shenzhen Jianlibao,1,1,D,,,
CHN,2003-07-27,,Shandong Luneng,Shanghai Shenhua,2,0,H,,,
CHN,2003-07-30,,Dalian Shide,Shaanxi Lijun Guoli,4,1,H,,,
CHN,2003-07-30,,Beijing Sanyaun,Shanghai Zhongyuan,0,0,D,,,
CHN,2003-07-30,,Shanghai Shenhua,Beijing Hyundai,1,0,H,,,
CHN,2003-07-30,,Sichuan Guancheng,August 1st (Army Team),1,0,H,,,
CHN,2003-07-30,,Tianjin Kangshifu,Qingdao Beilaite,1,1,D,,,
CHN,2003-07-30,,Yunnan Hongta,Chongqing Lifan,0,1,A,,,
CHN,2003-07-31,,Shenyang Haishi,Shandong Luneng,2,1,H,,,
CHN,2003-08-02,,August 1st (Army Team),Beijing Sanyaun,1,0,H,,,
CHN,2003-08-02,,Shaanxi Lijun Guoli,Shanghai Shenhua,1,3,A,,,
CHN,2003-08-03,,Beijing Hyundai,Shenyang Haishi,1,3,A,,,
CHN,2003-08-03,,Chongqing Lifan,Tianjin Kangshifu,0,1,A,,,
CHN,2003-08-03,,Shandong Luneng,Sichuan Guancheng,3,1,H,,,
CHN,2003-08-03,,Shenzhen Jianlibao,Dalian Shide,0,0,D,,,
CHN,2003-08-06,,Shanghai Zhongyuan,Yunnan Hongta,2,0,H,,,
CHN,2003-08-09,,August 1st (Army Team),Shandong Luneng,0,0,D,,,
CHN,2003-08-09,,Beijing Sanyaun,Shenyang Haishi,3,2,H,,,
CHN,2003-08-09,,Chongqing Lifan,Shaanxi Lijun Guoli,2,0,H,,,
CHN,2003-08-09,,Qingdao Beilaite,Shenzhen Jianlibao,0,0,D,,,
CHN,2003-08-09,,Shanghai Zhongyuan,Beijing Hyundai,1,0,H,,,
CHN,2003-08-09,,Yunnan Hongta,Shanghai Shenhua,2,0,H,,,
CHN,2003-08-09,,Beijing Sanyaun,Shandong Luneng,2,0,H,,,
CHN,2003-08-09,,Shanghai Shenhua,Shenzhen Jianlibao,1,2,A,,,
CHN,2003-08-10,,Qingdao Beilaite,Chongqing Lifan,2,1,H,,,
CHN,2003-08-10,,Shenyang Haishi,Shaanxi Lijun Guoli,1,0,H,,,
CHN,2003-08-10,,Sichuan Guancheng,Beijing Hyundai,1,1,D,,,
CHN,2003-08-10,,Tianjin Kangshifu,Shanghai Zhongyuan,0,0,D,,,
CHN,2003-08-10,,Yunnan Hongta,August 1st (Army Team),4,0,H,,,
CHN,2003-08-14,,Tianjin Kangshifu,Dalian Shide,0,2,A,,,
CHN,2003-09-20,,Shenyang Haishi,Shenzhen Jianlibao,0,0,D,,,
CHN,2003-09-21,,Beijing Sanyaun,Beijing Hyundai,1,0,H,,,
CHN,2003-09-21,,Qingdao Beilaite,Shanghai Zhongyuan,2,1,H,,,
CHN,2003-09-21,,Shanghai Shenhua,Dalian Shide,3,2,H,,,
CHN,2003-09-21,,Sichuan Guancheng,Shaanxi Lijun Guoli,5,1,H,,,
CHN,2003-09-21,,Tianjin Kangshifu,August 1st (Army Team),3,1,H,,,
CHN,2003-09-21,,Yunnan Hongta,Shandong Luneng,1,0,H,,,
CHN,2003-09-24,,August 1st (Army Team),Qingdao Beilaite,1,3,A,,,
CHN,2003-09-24,,Beijing Hyundai,Yunnan Hongta,0,1,A,,,
CHN,2003-09-24,,Dalian Shide,Shenyang Haishi,0,1,A,,,
CHN,2003-09-24,,Shaanxi Lijun Guoli,Beijing Sanyaun,4,3,H,,,
CHN,2003-09-24,,Shandong Luneng,Tianjin Kangshifu,3,1,H,,,
CHN,2003-09-24,,Shanghai Zhongyuan,Chongqing Lifan,3,1,H,,,
CHN,2003-09-24,,Shenzhen Jianlibao,Sichuan Guancheng,2,0,H,,,
CHN,2003-10-04,,Beijing Sanyaun,Shenzhen Jianlibao,1,1,D,,,
CHN,2003-10-04,,Yunnan Hongta,Shaanxi Lijun Guoli,0,0,D,,,
CHN,2003-10-05,,Chongqing Lifan,August 1st (Army Team),1,1,D,,,
CHN,2003-10-05,,Qingdao Beilaite,Shandong Luneng,1,2,A,,,
CHN,2003-10-05,,Shenyang Haishi,Shanghai Shenhua,1,1,D,,,
CHN,2003-10-05,,Sichuan Guancheng,Dalian Shide,2,0,H,,,
CHN,2003-10-05,,Tianjin Kangshifu,Beijing Hyundai,1,1,D,,,
CHN,2003-10-11,,August 1st (Army Team),Shanghai International,1,2,A,,,
CHN,2003-10-11,,Beijing Hyundai,Qingdao Beilaite,4,1,H,,,
CHN,2003-10-12,,Dalian Shide,Beijing Sanyaun,1,1,D,,,
CHN,2003-10-12,,Shaanxi Lijun Guoli,Tianjin Kangshifu,1,2,A,,,
CHN,2003-10-12,,Shandong Luneng,Chongqing Lifan,1,1,D,,,
CHN,2003-10-12,,Shanghai Shenhua,Sichuan Guancheng,2,2,D,,,
CHN,2003-10-12,,Shenzhen Jianlibao,Yunnan Hongta,1,0,H,,,
CHN,2003-10-15,,Chongqing Lifan,Beijing Hyundai,0,0,D,,,
CHN,2003-10-15,,Qingdao Beilaite,Shaanxi Lijun Guoli,2,0,H,,,
CHN,2003-10-15,,Shanghai International,Shandong Luneng,0,0,D,,,
CHN,2003-10-15,,Sichuan Guancheng,Shenyang Haishi,1,1,D,,,
CHN,2003-10-15,,Tianjin Kangshifu,Shenzhen Jianlibao,0,0,D,,,
CHN,2003-10-15,,Yunnan Hongta,Dalian Shide,0,2,A,,,
CHN,2003-10-16,,Beijing Sanyaun,Shanghai Shenhua,0,1,A,,,
CHN,2003-10-18,,Beijing Hyundai,Shanghai International,0,2,A,,,
CHN,2003-10-18,,Shenzhen Jianlibao,Qingdao Beilaite,2,0,H,,,
CHN,2003-10-19,,Dalian Shide,Tianjin Kangshifu,3,1,H,,,
CHN,2003-10-19,,Shaanxi Lijun Guoli,Chongqing Lifan,0,2,A,,,
CHN,2003-10-19,,Shandong Luneng,August 1st (Army Team),2,1,H,,,
CHN,2003-10-19,,Shanghai Shenhua,Yunnan Hongta,3,1,H,,,
CHN,2003-10-19,,Shenyang Haishi,Beijing Sanyaun,1,1,D,,,
CHN,2003-10-25,,Beijing Sanyaun,Sichuan Guancheng,1,2,A,,,
CHN,2003-10-25,,Shanghai International,Shaanxi Lijun Guoli,1,0,H,,,
CHN,2003-10-26,,Beijing Hyundai,August 1st (Army Team),5,0,H,,,
CHN,2003-10-26,,Chongqing Lifan,Shenzhen Jianlibao,1,0,H,,,
CHN,2003-10-26,,Qingdao Beilaite,Dalian Shide,0,1,A,,,
CHN,2003-10-26,,Tianjin Kangshifu,Shanghai Shenhua,1,1,D,,,
CHN,2003-10-26,,Yunnan Hongta,Shenyang Haishi,2,1,H,,,
CHN,2003-10-29,,Beijing Hyundai,Shandong Luneng,3,2,H,,,
CHN,2003-10-29,,Dalian Shide,Chongqing Lifan,3,0,H,,,
CHN,2003-10-29,,Shaanxi Lijun Guoli,August 1st (Army Team),3,1,H,,,
CHN,2003-10-29,,Shenyang Haishi,Tianjin Kangshifu,0,0,D,,,
CHN,2003-10-29,,Shenzhen Jianlibao,Shanghai International,0,1,A,,,
CHN,2003-10-29,,Sichuan Guancheng,Yunnan Hongta,2,1,H,,,
CHN,2003-10-30,,Shanghai Shenhua,Qingdao Beilaite,3,0,H,,,
CHN,2003-11-01,,Beijing Sanyaun,Yunnan Hongta,0,1,A,,,
CHN,2003-11-01,,Shanghai International,Dalian Shide,1,0,H,,,
CHN,2003-11-02,,August 1st (Army Team),Shenzhen Jianlibao,1,5,A,,,
CHN,2003-11-02,,Chongqing Lifan,Shanghai Shenhua,0,1,A,,,
CHN,2003-11-02,,Qingdao Beilaite,Shenyang Haishi,4,2,H,,,
CHN,2003-11-02,,Shandong Luneng,Shaanxi Lijun Guoli,4,2,H,,,
CHN,2003-11-02,,Tianjin Kangshifu,Sichuan Guancheng,2,2,D,,,
CHN,2003-11-08,,Beijing Sanyaun,Tianjin Kangshifu,2,0,H,,,
CHN,2003-11-09,,Dalian Shide,August 1st (Army Team),3,0,H,,,
CHN,2003-11-09,,Shaanxi Lijun Guoli,Beijing Hyundai,0,2,A,,,
CHN,2003-11-09,,Shanghai Shenhua,Shanghai International,4,1,H,,,
CHN,2003-11-09,,Shenyang Haishi,Chongqing Lifan,1,0,H,,,
CHN,2003-11-09,,Shenzhen Jianlibao,Shandong Luneng,2,2,D,,,
CHN,2003-11-09,,Sichuan Guancheng,Qingdao Beilaite,1,1,D,,,
CHN,2003-11-12,,August 1st (Army Team),Shanghai Shenhua,0,2,A,,,
CHN,2003-11-12,,Beijing Hyundai,Shenzhen Jianlibao,2,0,H,,,
CHN,2003-11-12,,Chongqing Lifan,Sichuan Guancheng,0,2,A,,,
CHN,2003-11-12,,Qingdao Beilaite,Beijing Sanyaun,1,4,A,,,
CHN,2003-11-12,,Shandong Luneng,Dalian Shide,1,2,A,,,
CHN,2003-11-12,,Tianjin Kangshifu,Yunnan Hongta,2,0,H,,,
CHN,2003-11-13,,Shanghai International,Shenyang Haishi,4,3,H,,,
CHN,2003-11-15,,Beijing Sanyaun,Chongqing Lifan,1,0,H,,,
CHN,2003-11-15,,Shanghai Shenhua,Shandong Luneng,4,2,H,,,
CHN,2003-11-16,,Dalian Shide,Beijing Hyundai,0,0,D,,,
CHN,2003-11-16,,Shenyang Haishi,August 1st (Army Team),2,1,H,,,
CHN,2003-11-16,,Shenzhen Jianlibao,Shaanxi Lijun Guoli,4,0,H,,,
CHN,2003-11-16,,Sichuan Guancheng,Shanghai International,0,2,A,,,
CHN,2003-11-16,,Yunnan Hongta,Qingdao Beilaite,2,1,H,,,
CHN,2003-11-22,,August 1st (Army Team),Sichuan Guancheng,1,2,A,,,
CHN,2003-11-22,,Chongqing Lifan,Yunnan Hongta,2,1,H,,,
CHN,2003-11-22,,Beijing Hyundai,Shanghai Shenhua,2,1,H,,,
CHN,2003-11-22,,Qingdao Beilaite,Tianjin Kangshifu,0,0,D,,,
CHN,2003-11-22,,Shaanxi Lijun Guoli,Dalian Shide,0,1,A,,,
CHN,2003-11-22,,Shandong Luneng,Shenyang Haishi,1,3,A,,,
CHN,2003-11-22,,Shanghai International,Beijing Sanyaun,1,3,A,,,
CHN,2003-11-26,,Tianjin Kangshifu,Chongqing Lifan,0,0,D,,,
CHN,2003-11-26,,Yunnan Hongta,Shanghai International,1,2,A,,,
CHN,2003-11-26,,Beijing Sanyaun,August 1st (Army Team),2,1,H,,,
CHN,2003-11-26,,Sichuan Guancheng,Shandong Luneng,4,4,D,,,
CHN,2003-11-26,,Shenyang Haishi,Beijing Hyundai,0,0,D,,,
CHN,2003-11-26,,Shanghai Shenhua,Shaanxi Lijun Guoli,2,0,H,,,
CHN,2003-11-26,,Dalian Shide,Shenzhen Jianlibao,2,1,H,,,
CHN,2003-11-30,,Shandong Luneng,Beijing Sanyaun,1,2,A,,,
CHN,2003-11-30,,Shenzhen Jianlibao,Shanghai Shenhua,4,1,H,,,
CHN,2003-11-30,,Chongqing Lifan,Qingdao Beilaite,1,3,A,,,
CHN,2003-11-30,,Shaanxi Lijun Guoli,Shenyang Haishi,1,2,A,,,
CHN,2003-11-30,,Beijing Hyundai,Sichuan Guancheng,3,1,H,,,
CHN,2003-11-30,,Shanghai International,Tianjin Kangshifu,1,2,A,,,
CHN,2003-11-30,,August 1st (Army Team),Yunnan Hongta,2,1,H,,,
