Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2002-07-21,,Dalian Shide,Tianjin Teda,3,1,H,,,
CHN,2002-07-21,,Liaoning Bird,Shanghai Shenhua,2,1,H,,,
CHN,2002-07-21,,Qingdao Hademen,Chongqing Lifan,0,0,D,,,
CHN,2002-07-21,,Shenzhen Ping'an Insurance,Shenyang Haishi,1,1,D,,,
CHN,2002-07-21,,Sichuan Dahe,Shanghai Zhongyuan,2,1,H,,,
CHN,2002-07-21,,Yunnan Hongta,August 1st (Army Team),1,0,H,,,
CHN,2002-07-27,,Shanghai Zhongyuan,Qingdao Hademen,0,1,A,,,
CHN,2002-07-28,,August 1st (Army Team),Sichuan Dahe,2,2,D,,,
CHN,2002-07-28,,Shaanxi Lijun Guoli,Beijing Guoan,1,2,A,,,
CHN,2002-07-28,,Shandong Luneng,Dalian Shide,2,1,H,,,
CHN,2002-07-28,,Shanghai Shenhua,Yunnan Hongta,0,1,A,,,
CHN,2002-07-28,,Shenyang Haishi,Liaoning Bird,1,1,D,,,
CHN,2002-07-28,,Tianjin Teda,Shenzhen Ping'an Insurance,0,0,D,,,
CHN,2002-07-31,,Qingdao Hademen,August 1st (Army Team),1,1,D,,,
CHN,2002-08-01,,Chongqing Lifan,Shanghai Zhongyuan,1,1,D,,,
CHN,2002-08-01,,Dalian Shide,Shaanxi Lijun Guoli,2,2,D,,,
CHN,2002-08-01,,Liaoning Bird,Tianjin Teda,3,1,H,,,
CHN,2002-08-01,,Shenzhen Ping'an Insurance,Shandong Luneng,3,0,H,,,
CHN,2002-08-01,,Sichuan Dahe,Shanghai Shenhua,3,0,H,,,
CHN,2002-08-01,,Yunnan Hongta,Shenyang Haishi,2,0,H,,,
CHN,2002-08-04,,August 1st (Army Team),Chongqing Lifan,0,0,D,,,
CHN,2002-08-04,,Beijing Guoan,Dalian Shide,1,2,A,,,
CHN,2002-08-04,,Shaanxi Lijun Guoli,Shenzhen Ping'an Insurance,1,1,D,,,
CHN,2002-08-04,,Shandong Luneng,Liaoning Bird,1,0,H,,,
CHN,2002-08-04,,Shanghai Shenhua,Qingdao Hademen,1,1,D,,,
CHN,2002-08-04,,Shenyang Haishi,Sichuan Dahe,0,0,D,,,
CHN,2002-08-04,,Tianjin Teda,Yunnan Hongta,0,0,D,,,
CHN,2002-08-10,,Shenzhen Ping'an Insurance,Beijing Guoan,3,1,H,,,
CHN,2002-08-11,,Chongqing Lifan,Shanghai Shenhua,0,1,A,,,
CHN,2002-08-11,,Liaoning Bird,Shaanxi Lijun Guoli,2,0,H,,,
CHN,2002-08-11,,Qingdao Hademen,Shenyang Haishi,2,0,H,,,
CHN,2002-08-11,,Shanghai Zhongyuan,August 1st (Army Team),4,1,H,,,
CHN,2002-08-11,,Sichuan Dahe,Tianjin Teda,0,3,A,,,
CHN,2002-08-11,,Yunnan Hongta,Shandong Luneng,2,1,H,,,
CHN,2002-08-14,,Yunnan Hongta,Shaanxi Lijun Guoli,2,1,H,,,
CHN,2002-08-15,,Chongqing Lifan,Shenyang Haishi,1,0,H,,,
CHN,2002-08-15,,Liaoning Bird,Beijing Guoan,1,2,A,,,
CHN,2002-08-15,,Qingdao Hademen,Tianjin Teda,0,0,D,,,
CHN,2002-08-15,,Shanghai Zhongyuan,Shanghai Shenhua,3,0,H,,,
CHN,2002-08-15,,Shenzhen Ping'an Insurance,Dalian Shide,0,0,D,,,
CHN,2002-08-15,,Sichuan Dahe,Shandong Luneng,5,2,H,,,
CHN,2002-08-18,,Beijing Guoan,Yunnan Hongta,1,0,H,,,
CHN,2002-08-18,,Dalian Shide,Liaoning Bird,5,2,H,,,
CHN,2002-08-18,,Shaanxi Lijun Guoli,Sichuan Dahe,4,0,H,,,
CHN,2002-08-18,,Shandong Luneng,Qingdao Hademen,3,1,H,,,
CHN,2002-08-18,,Shanghai Shenhua,August 1st (Army Team),7,1,H,,,
CHN,2002-08-18,,Shenyang Haishi,Shanghai Zhongyuan,4,2,H,,,
CHN,2002-08-18,,Tianjin Teda,Chongqing Lifan,0,0,D,,,
CHN,2002-08-24,,August 1st (Army Team),Shenyang Haishi,0,1,A,,,
CHN,2002-08-25,,Chongqing Lifan,Shandong Luneng,1,0,H,,,
CHN,2002-08-25,,Liaoning Bird,Shenzhen Ping'an Insurance,1,1,D,,,
CHN,2002-08-25,,Qingdao Hademen,Shaanxi Lijun Guoli,0,0,D,,,
CHN,2002-08-25,,Shanghai Zhongyuan,Tianjin Teda,3,2,H,,,
CHN,2002-08-25,,Sichuan Dahe,Beijing Guoan,3,3,D,,,
CHN,2002-08-25,,Yunnan Hongta,Dalian Shide,1,0,H,,,
CHN,2002-08-28,,August 1st (Army Team),Shandong Luneng,3,2,H,,,
CHN,2002-08-28,,Chongqing Lifan,Beijing Guoan,3,0,H,,,
CHN,2002-08-28,,Qingdao Hademen,Dalian Shide,0,2,A,,,
CHN,2002-08-28,,Shanghai Shenhua,Tianjin Teda,1,0,H,,,
CHN,2002-08-28,,Shanghai Zhongyuan,Shaanxi Lijun Guoli,2,0,H,,,
CHN,2002-08-28,,Sichuan Dahe,Shenzhen Ping'an Insurance,1,0,H,,,
CHN,2002-08-28,,Yunnan Hongta,Liaoning Bird,0,0,D,,,
CHN,2002-08-31,,Shenyang Haishi,Shanghai Shenhua,3,2,H,,,
CHN,2002-09-01,,Beijing Guoan,Qingdao Hademen,4,1,H,,,
CHN,2002-09-01,,Dalian Shide,Sichuan Dahe,5,2,H,,,
CHN,2002-09-01,,Shaanxi Lijun Guoli,Chongqing Lifan,1,0,H,,,
CHN,2002-09-01,,Shandong Luneng,Shanghai Zhongyuan,2,0,H,,,
CHN,2002-09-01,,Shenzhen Ping'an Insurance,Yunnan Hongta,2,0,H,,,
CHN,2002-09-01,,Tianjin Teda,August 1st (Army Team),1,2,A,,,
CHN,2002-09-07,,Liaoning Bird,Sichuan Dahe,3,0,H,,,
CHN,2002-09-08,,Beijing Guoan,Shanghai Zhongyuan,1,1,D,,,
CHN,2002-09-08,,Dalian Shide,Chongqing Lifan,1,1,D,,,
CHN,2002-09-08,,Shandong Luneng,Shanghai Shenhua,1,4,A,,,
CHN,2002-09-08,,Shenzhen Ping'an Insurance,Qingdao Hademen,2,1,H,,,
CHN,2002-09-08,,Tianjin Teda,Shenyang Haishi,2,1,H,,,
CHN,2002-09-11,,Shaanxi Lijun Guoli,August 1st (Army Team),2,2,D,,,
CHN,2002-09-14,,Shanghai Shenhua,Shaanxi Lijun Guoli,3,1,H,,,
CHN,2002-09-15,,August 1st (Army Team),Beijing Guoan,1,2,A,,,
CHN,2002-09-15,,Chongqing Lifan,Shenzhen Ping'an Insurance,2,2,D,,,
CHN,2002-09-15,,Qingdao Hademen,Liaoning Bird,1,2,A,,,
CHN,2002-09-15,,Shanghai Zhongyuan,Dalian Shide,0,1,A,,,
CHN,2002-09-15,,Shenyang Haishi,Shandong Luneng,1,1,D,,,
CHN,2002-09-15,,Sichuan Dahe,Yunnan Hongta,1,1,D,,,
CHN,2002-10-16,,Beijing Guoan,Shanghai Shenhua,2,1,H,,,
CHN,2002-10-17,,Dalian Shide,August 1st (Army Team),1,2,A,,,
CHN,2002-10-17,,Liaoning Bird,Chongqing Lifan,2,1,H,,,
CHN,2002-10-17,,Shaanxi Lijun Guoli,Shenyang Haishi,0,2,A,,,
CHN,2002-10-17,,Shandong Luneng,Tianjin Teda,2,1,H,,,
CHN,2002-10-17,,Shenzhen Ping'an Insurance,Shanghai Zhongyuan,2,0,H,,,
CHN,2002-10-17,,Yunnan Hongta,Qingdao Hademen,0,2,A,,,
CHN,2002-10-20,,August 1st (Army Team),Shenzhen Ping'an Insurance,1,2,A,,,
CHN,2002-10-20,,Chongqing Lifan,Yunnan Hongta,1,0,H,,,
CHN,2002-10-20,,Qingdao Hademen,Sichuan Dahe,2,0,H,,,
CHN,2002-10-20,,Shanghai Shenhua,Dalian Shide,1,1,D,,,
CHN,2002-10-20,,Shanghai Zhongyuan,Liaoning Bird,2,2,D,,,
CHN,2002-10-20,,Shenyang Haishi,Beijing Guoan,0,1,A,,,
CHN,2002-10-20,,Tianjin Teda,Shaanxi Lijun Guoli,1,0,H,,,
CHN,2002-10-26,,Beijing Guoan,Tianjin Teda,4,1,H,,,
CHN,2002-10-27,,Dalian Shide,Shenyang Haishi,1,0,H,,,
CHN,2002-10-27,,Shaanxi Lijun Guoli,Shandong Luneng,0,1,A,,,
CHN,2002-10-27,,Shenzhen Ping'an Insurance,Shanghai Shenhua,0,0,D,,,
CHN,2002-10-27,,Sichuan Dahe,Chongqing Lifan,3,1,H,,,
CHN,2002-10-27,,Yunnan Hongta,Shanghai Zhongyuan,1,1,D,,,
CHN,2002-10-31,,Liaoning Bird,August 1st (Army Team),1,1,D,,,
CHN,2002-11-02,,Shanghai Zhongyuan,Sichuan Dahe,2,1,H,,,
CHN,2002-11-03,,August 1st (Army Team),Yunnan Hongta,1,0,H,,,
CHN,2002-11-03,,Chongqing Lifan,Qingdao Hademen,1,1,D,,,
CHN,2002-11-03,,Shandong Luneng,Beijing Guoan,2,1,H,,,
CHN,2002-11-03,,Shanghai Shenhua,Liaoning Bird,1,0,H,,,
CHN,2002-11-03,,Shenyang Haishi,Shenzhen Ping'an Insurance,1,1,D,,,
CHN,2002-11-03,,Tianjin Teda,Dalian Shide,0,1,A,,,
CHN,2002-11-09,,Liaoning Bird,Shenyang Haishi,4,2,H,,,
CHN,2002-11-10,,Beijing Guoan,Shaanxi Lijun Guoli,7,2,H,,,
CHN,2002-11-10,,Dalian Shide,Shandong Luneng,3,2,H,,,
CHN,2002-11-10,,Qingdao Hademen,Shanghai Zhongyuan,3,1,H,,,
CHN,2002-11-10,,Shenzhen Ping'an Insurance,Tianjin Teda,1,0,H,,,
CHN,2002-11-10,,Sichuan Dahe,August 1st (Army Team),3,0,H,,,
CHN,2002-11-10,,Yunnan Hongta,Shanghai Shenhua,2,1,H,,,
CHN,2002-11-16,,Shanghai Shenhua,Sichuan Dahe,4,1,H,,,
CHN,2002-11-17,,Shaanxi Lijun Guoli,Dalian Shide,0,1,A,,,
CHN,2002-11-17,,Shandong Luneng,Shenzhen Ping'an Insurance,1,1,D,,,
CHN,2002-11-17,,Shanghai Zhongyuan,Chongqing Lifan,0,1,A,,,
CHN,2002-11-17,,Shenyang Haishi,Yunnan Hongta,2,2,D,,,
CHN,2002-11-20,,August 1st (Army Team),Qingdao Hademen,3,1,H,,,
CHN,2002-11-20,,Tianjin Teda,Liaoning Bird,4,1,H,,,
CHN,2002-11-24,,Chongqing Lifan,August 1st (Army Team),2,0,H,,,
CHN,2002-11-24,,Dalian Shide,Beijing Guoan,2,1,H,,,
CHN,2002-11-24,,Liaoning Bird,Shandong Luneng,2,3,A,,,
CHN,2002-11-24,,Qingdao Hademen,Shanghai Shenhua,2,0,H,,,
CHN,2002-11-24,,Shenzhen Ping'an Insurance,Shaanxi Lijun Guoli,2,0,H,,,
CHN,2002-11-24,,Sichuan Dahe,Shenyang Haishi,1,1,D,,,
CHN,2002-11-24,,Yunnan Hongta,Tianjin Teda,3,3,D,,,
CHN,2002-11-30,,August 1st (Army Team),Shanghai Zhongyuan,0,0,D,,,
CHN,2002-11-30,,Beijing Guoan,Shenzhen Ping'an Insurance,2,0,H,,,
CHN,2002-11-30,,Shaanxi Lijun Guoli,Liaoning Bird,1,3,A,,,
CHN,2002-11-30,,Shandong Luneng,Yunnan Hongta,0,0,D,,,
CHN,2002-11-30,,Shanghai Shenhua,Chongqing Lifan,1,2,A,,,
CHN,2002-11-30,,Shenyang Haishi,Qingdao Hademen,3,0,H,,,
CHN,2002-11-30,,Tianjin Teda,Sichuan Dahe,4,1,H,,,
