Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2008-07-12,12:30,Henan Siwu,Guangzhou Pharmaceutical,2,0,H,,,
CHN,2008-07-12,12:30,Changsha Ginde,Beijing Guoan,1,1,D,,,
CHN,2008-07-12,12:30,Tianjin Teda,Changchun Yatai,1,2,A,,,
CHN,2008-07-13,08:35,Qingdao Jonoon,Liaoning Hongyun,2,1,H,,,
CHN,2008-07-13,12:30,Shenzhen Shangqingyin,Zhejiang Lucheng,0,1,A,,,
CHN,2008-07-13,12:45,Chengdu Blades,Shaanxi Neo-China Chanba,0,1,A,,,
CHN,2008-07-16,12:30,Beijing Guoan,Guangzhou Pharmaceutical,3,2,H,,,
CHN,2008-08-30,08:30,Guangzhou Pharmaceutical,Shandong Luneng,1,0,H,,,
CHN,2008-08-30,09:30,Shaanxi Neo-China Chanba,Henan Siwu,2,1,H,,,
CHN,2008-08-30,09:30,Chengdu Blades,Beijing Guoan,1,1,D,,,
CHN,2008-08-30,12:30,Dalian Haichang,Tianjin Teda,1,1,D,,,
CHN,2008-08-30,12:30,Liaoning Hongyun,Changsha Ginde,1,0,H,,,
CHN,2008-08-30,12:30,Zhejiang Lucheng,Shanghai Shenhua,1,1,D,,,
CHN,2008-08-31,12:30,Qingdao Jonoon,Changchun Yatai,2,2,D,,,
CHN,2008-09-01,12:30,Wuhan Guanggu,Shenzhen Shangqingyin,0,3,A,,,
CHN,2008-09-04,12:30,Changchun Yatai,Shandong Luneng,2,2,D,,,
CHN,2008-09-06,08:35,Shenzhen Shangqingyin,Chengdu Blades,0,0,D,,,
CHN,2008-09-06,08:35,Guangzhou Pharmaceutical,Shanghai Shenhua,0,1,A,,,
CHN,2008-09-06,08:35,Wuhan Guanggu,Tianjin Teda,0,3,A,,,
CHN,2008-09-06,11:00,Dalian Haichang,Beijing Guoan,3,1,H,,,
CHN,2008-09-07,08:30,Changchun Yatai,Liaoning Hongyun,0,0,D,,,
CHN,2008-09-07,08:30,Shaanxi Neo-China Chanba,Zhejiang Lucheng,2,2,D,,,
CHN,2008-09-07,12:30,Henan Siwu,Changsha Ginde,0,1,A,,,
CHN,2008-09-07,12:30,Shandong Luneng,Qingdao Jonoon,2,1,H,,,
CHN,2008-09-13,08:35,Guangzhou Pharmaceutical,Wuhan Guanggu,3,0,H,,,
CHN,2008-09-13,12:30,Liaoning Hongyun,Chengdu Blades,0,0,D,,,
CHN,2008-09-13,12:30,Henan Siwu,Beijing Guoan,1,2,A,,,
CHN,2008-09-13,12:30,Zhejiang Lucheng,Tianjin Teda,0,1,A,,,
CHN,2008-09-13,12:30,Changchun Yatai,Changsha Ginde,0,0,D,,,
CHN,2008-09-15,08:35,Shaanxi Neo-China Chanba,Shandong Luneng,0,2,A,,,
CHN,2008-09-15,08:35,Qingdao Jonoon,Dalian Haichang,2,1,H,,,
CHN,2008-09-15,12:45,Shenzhen Shangqingyin,Shanghai Shenhua,2,0,H,,,
CHN,2008-09-20,09:00,Guangzhou Pharmaceutical,Shenzhen Shangqingyin,1,0,H,,,
CHN,2008-09-20,12:30,Shandong Luneng,Beijing Guoan,2,0,H,,,
CHN,2008-09-20,12:30,Wuhan Guanggu,Shaanxi Neo-China Chanba,0,3,A,,,
CHN,2008-09-21,08:35,Chengdu Blades,Changchun Yatai,1,2,A,,,
CHN,2008-09-21,08:35,Qingdao Jonoon,Zhejiang Lucheng,2,1,H,,,
CHN,2008-09-21,08:35,Changsha Ginde,Dalian Haichang,0,0,D,,,
CHN,2008-09-21,12:30,Liaoning Hongyun,Henan Siwu,0,0,D,,,
CHN,2008-09-21,12:45,Tianjin Teda,Shanghai Shenhua,1,1,D,,,
CHN,2008-09-27,08:35,Shaanxi Neo-China Chanba,Guangzhou Pharmaceutical,1,1,D,,,
CHN,2008-09-27,12:30,Liaoning Hongyun,Shandong Luneng,2,4,A,,,
CHN,2008-09-27,12:30,Changchun Yatai,Henan Siwu,0,0,D,,,
CHN,2008-09-27,12:30,Dalian Haichang,Chengdu Blades,1,2,A,,,
CHN,2008-09-27,12:30,Zhejiang Lucheng,Changsha Ginde,3,0,H,,,
CHN,2008-09-28,08:35,Shenzhen Shangqingyin,Tianjin Teda,1,1,D,,,
CHN,2008-09-28,12:30,Beijing Guoan,Wuhan Guanggu,3,0,H,,,
CHN,2008-09-28,12:45,Shanghai Shenhua,Qingdao Jonoon,4,1,H,,,
CHN,2008-10-02,08:30,Guangzhou Pharmaceutical,Beijing Guoan,1,1,D,,,
CHN,2008-10-02,08:30,Qingdao Jonoon,Tianjin Teda,0,1,A,,,
CHN,2008-10-02,09:00,Chengdu Blades,Zhejiang Lucheng,2,2,D,,,
CHN,2008-10-02,09:30,Shaanxi Neo-China Chanba,Shenzhen Shangqingyin,1,0,H,,,
CHN,2008-10-02,12:30,Henan Siwu,Dalian Haichang,3,0,H,,,
CHN,2008-10-02,12:30,Shandong Luneng,Changchun Yatai,3,1,H,,,
CHN,2008-10-02,12:45,Changsha Ginde,Shanghai Shenhua,1,1,D,,,
CHN,2008-10-02,,Wuhan Guanggu,Liaoning Hongyun,0,3,A,,,
CHN,2008-10-05,08:35,Guangzhou Pharmaceutical,Liaoning Hongyun,1,2,A,,,
CHN,2008-10-05,08:35,Tianjin Teda,Changsha Ginde,2,0,H,,,
CHN,2008-10-05,09:00,Dalian Haichang,Shandong Luneng,0,0,D,,,
CHN,2008-10-05,10:00,Shanghai Shenhua,Chengdu Blades,2,0,H,,,
CHN,2008-10-05,12:30,Beijing Guoan,Shaanxi Neo-China Chanba,1,1,D,,,
CHN,2008-10-05,12:30,Zhejiang Lucheng,Henan Siwu,2,0,H,,,
CHN,2008-10-05,12:30,Shenzhen Shangqingyin,Qingdao Jonoon,1,1,D,,,
CHN,2008-10-05,,Changchun Yatai,Wuhan Guanggu,3,0,H,,,
CHN,2008-10-11,08:30,Chengdu Blades,Tianjin Teda,0,2,A,,,
CHN,2008-10-11,08:30,Changchun Yatai,Guangzhou Pharmaceutical,6,0,H,,,
CHN,2008-10-11,12:30,Changsha Ginde,Qingdao Jonoon,1,5,A,,,
CHN,2008-10-11,12:30,Shandong Luneng,Zhejiang Lucheng,2,1,H,,,
CHN,2008-10-11,12:30,Henan Siwu,Shanghai Shenhua,0,2,A,,,
CHN,2008-10-12,12:30,Beijing Guoan,Shenzhen Shangqingyin,1,0,H,,,
CHN,2008-10-12,,Wuhan Guanggu,Dalian Haichang,0,3,A,,,
CHN,2008-10-13,08:30,Shaanxi Neo-China Chanba,Liaoning Hongyun,3,0,H,,,
CHN,2008-10-17,12:30,Zhejiang Lucheng,Wuhan Guanggu,3,0,H,,,
CHN,2008-10-18,08:00,Dalian Haichang,Guangzhou Pharmaceutical,1,1,D,,,
CHN,2008-10-18,08:30,Shenzhen Shangqingyin,Changsha Ginde,0,0,D,,,
CHN,2008-10-18,08:30,Changchun Yatai,Shaanxi Neo-China Chanba,1,0,H,,,
CHN,2008-10-18,08:35,Liaoning Hongyun,Beijing Guoan,1,2,A,,,
CHN,2008-10-18,11:15,Shanghai Shenhua,Shandong Luneng,3,2,H,,,
CHN,2008-10-18,12:30,Qingdao Jonoon,Chengdu Blades,1,0,H,,,
CHN,2008-10-18,12:30,Tianjin Teda,Henan Siwu,2,1,H,,,
CHN,2008-10-22,08:30,Qingdao Jonoon,Henan Siwu,0,0,D,,,
CHN,2008-10-22,09:00,Liaoning Hongyun,Shenzhen Shangqingyin,1,2,A,,,
CHN,2008-10-22,09:00,Chengdu Blades,Changsha Ginde,0,1,A,,,
CHN,2008-10-22,09:30,Shaanxi Neo-China Chanba,Dalian Haichang,2,0,H,,,
CHN,2008-10-22,12:30,Zhejiang Lucheng,Guangzhou Pharmaceutical,0,0,D,,,
CHN,2008-10-22,12:30,Shandong Luneng,Tianjin Teda,1,1,D,,,
CHN,2008-10-22,12:30,Beijing Guoan,Changchun Yatai,2,1,H,,,
CHN,2008-10-22,,Wuhan Guanggu,Shanghai Shenhua,0,3,A,,,
CHN,2008-10-25,08:30,Chengdu Blades,Shenzhen Shangqingyin,3,1,H,,,
CHN,2008-10-25,12:30,Qingdao Jonoon,Shandong Luneng,1,1,D,,,
CHN,2008-10-26,08:00,Liaoning Hongyun,Changchun Yatai,3,0,H,,,
CHN,2008-10-26,11:30,Beijing Guoan,Dalian Haichang,2,1,H,,,
CHN,2008-10-26,11:30,Changsha Ginde,Henan Siwu,0,0,D,,,
CHN,2008-10-26,11:30,Zhejiang Lucheng,Shaanxi Neo-China Chanba,2,1,H,,,
CHN,2008-10-26,11:45,Shanghai Shenhua,Guangzhou Pharmaceutical,3,2,H,,,
CHN,2008-10-26,,Tianjin Teda,Wuhan Guanggu,3,0,H,,,
CHN,2008-11-01,07:30,Changchun Yatai,Shenzhen Shangqingyin,4,2,H,,,
CHN,2008-11-01,08:00,Chengdu Blades,Henan Siwu,0,0,D,,,
CHN,2008-11-01,08:00,Shaanxi Neo-China Chanba,Shanghai Shenhua,1,4,A,,,
CHN,2008-11-02,07:30,Shandong Luneng,Changsha Ginde,4,1,H,,,
CHN,2008-11-02,07:30,Guangzhou Pharmaceutical,Tianjin Teda,4,3,H,,,
CHN,2008-11-02,08:00,Liaoning Hongyun,Dalian Haichang,0,0,D,,,
CHN,2008-11-02,11:30,Beijing Guoan,Zhejiang Lucheng,1,0,H,,,
CHN,2008-11-02,,Wuhan Guanggu,Qingdao Jonoon,0,3,A,,,
CHN,2008-11-08,06:00,Dalian Haichang,Changchun Yatai,2,3,A,,,
CHN,2008-11-08,07:30,Shenzhen Shangqingyin,Henan Siwu,3,1,H,,,
CHN,2008-11-08,07:35,Chengdu Blades,Shandong Luneng,2,4,A,,,
CHN,2008-11-08,08:00,Tianjin Teda,Shaanxi Neo-China Chanba,1,0,H,,,
CHN,2008-11-08,11:30,Zhejiang Lucheng,Liaoning Hongyun,1,1,D,,,
CHN,2008-11-08,11:45,Shanghai Shenhua,Beijing Guoan,1,1,D,,,
CHN,2008-11-08,,Changsha Ginde,Wuhan Guanggu,3,0,H,,,
CHN,2008-11-09,07:35,Qingdao Jonoon,Guangzhou Pharmaceutical,0,0,D,,,
CHN,2008-11-12,06:30,Dalian Haichang,Shenzhen Shangqingyin,2,1,H,,,
CHN,2008-11-12,06:30,Liaoning Hongyun,Shanghai Shenhua,4,4,D,,,
CHN,2008-11-12,07:30,Shaanxi Neo-China Chanba,Qingdao Jonoon,0,2,A,,,
CHN,2008-11-12,07:30,Guangzhou Pharmaceutical,Changsha Ginde,0,0,D,,,
CHN,2008-11-12,07:30,Shandong Luneng,Henan Siwu,1,0,H,,,
CHN,2008-11-12,10:30,Changchun Yatai,Zhejiang Lucheng,2,2,D,,,
CHN,2008-11-12,11:30,Beijing Guoan,Tianjin Teda,2,2,D,,,
CHN,2008-11-12,,Wuhan Guanggu,Chengdu Blades,0,3,A,,,
CHN,2008-11-16,07:30,Tianjin Teda,Liaoning Hongyun,2,0,H,,,
CHN,2008-11-16,07:30,Qingdao Jonoon,Beijing Guoan,1,2,A,,,
CHN,2008-11-16,07:30,Changsha Ginde,Shaanxi Neo-China Chanba,1,1,D,,,
CHN,2008-11-16,07:30,Chengdu Blades,Guangzhou Pharmaceutical,1,1,D,,,
CHN,2008-11-16,07:30,Zhejiang Lucheng,Dalian Haichang,1,1,D,,,
CHN,2008-11-16,07:30,Shanghai Shenhua,Changchun Yatai,3,2,H,,,
CHN,2008-11-16,07:30,Shenzhen Shangqingyin,Shandong Luneng,3,2,H,,,
CHN,2008-11-16,,Henan Siwu,Wuhan Guanggu,3,0,H,,,
CHN,2008-11-23,07:30,Liaoning Hongyun,Qingdao Jonoon,3,2,H,,,
CHN,2008-11-23,07:30,Changchun Yatai,Tianjin Teda,0,2,A,,,
CHN,2008-11-23,07:30,Dalian Haichang,Shanghai Shenhua,0,0,D,,,
CHN,2008-11-23,07:30,Guangzhou Pharmaceutical,Henan Siwu,4,2,H,,,
CHN,2008-11-23,07:30,Zhejiang Lucheng,Shenzhen Shangqingyin,2,3,A,,,
CHN,2008-11-23,07:30,Shaanxi Neo-China Chanba,Chengdu Blades,3,0,H,,,
CHN,2008-11-23,07:30,Beijing Guoan,Changsha Ginde,1,0,H,,,
CHN,2008-11-23,,Wuhan Guanggu,Shandong Luneng,0,3,A,,,
CHN,2008-11-30,07:30,Tianjin Teda,Dalian Haichang,5,3,H,,,
CHN,2008-11-30,07:30,Changchun Yatai,Qingdao Jonoon,3,1,H,,,
CHN,2008-11-30,07:30,Changsha Ginde,Liaoning Hongyun,1,0,H,,,
CHN,2008-11-30,07:30,Beijing Guoan,Chengdu Blades,2,0,H,,,
CHN,2008-11-30,07:30,Henan Siwu,Shaanxi Neo-China Chanba,1,0,H,,,
CHN,2008-11-30,07:30,Shanghai Shenhua,Zhejiang Lucheng,2,2,D,,,
CHN,2008-11-30,07:30,Shandong Luneng,Guangzhou Pharmaceutical,0,0,D,,,
CHN,2008-11-30,,Shenzhen Shangqingyin,Wuhan Guanggu,3,0,H,,,
