Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,11/04/2015,12:35,Guizhou Renhe,Tianjin Teda,0,1,A,0,0,D
CHN,11/04/2015,12:45,Shanghai Greenland,Chongqing Lifan,2,2,D,1,1,D
CHN,12/04/2015,08:00,Changchun Yatai,Jiangsu Sainty,2,2,D,1,1,D
CHN,12/04/2015,10:00,Shanghai SIPG,Beijing Guoan,1,1,D,1,0,H
CHN,12/04/2015,12:35,Shandong Luneng,Guangzhou R&F;,1,2,A,0,1,A
CHN,12/04/2015,13:00,Guangzhou Evergrande,Liáoníng Hóngyùn,6,1,H,2,1,H
CHN,13/04/2015,12:35,Hangzhou Greentown,Henan Jianye,0,0,D,0,0,D
CHN,17/04/2015,12:35,Beijing Guoan,Guizhou Renhe,2,2,D,0,2,A
CHN,17/04/2015,12:35,Shandong Luneng,Tianjin Teda,2,3,A,0,1,A
CHN,17/04/2015,13:00,Guangzhou Evergrande,Hangzhou Greentown,1,0,H,1,0,H
CHN,18/04/2015,08:30,Shanghai Shenxin,Changchun Yatai,1,4,A,0,0,D
CHN,18/04/2015,12:30,Guangzhou R&F;,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,18/04/2015,12:45,Jiangsu Sainty,Liáoníng Hóngyùn,2,1,H,0,0,D
CHN,19/04/2015,08:35,Shanghai SIPG,Chongqing Lifan,2,1,H,1,1,D
CHN,19/04/2015,12:45,Henan Jianye,Shanghai Greenland,2,1,H,2,0,H
CHN,24/04/2015,12:35,Shijiazhuang Ever Bright,Tianjin Teda,4,3,H,0,1,A
CHN,25/04/2015,08:35,Liáoníng Hóngyùn,Shanghai Shenxin,1,1,D,1,0,H
CHN,25/04/2015,12:35,Guizhou Renhe,Chongqing Lifan,0,1,A,0,0,D
CHN,25/04/2015,12:45,Shanghai Greenland,Hangzhou Greentown,2,0,H,1,0,H
CHN,26/04/2015,08:35,Changchun Yatai,Guangzhou R&F;,1,2,A,0,1,A
CHN,26/04/2015,08:35,Shanghai SIPG,Henan Jianye,3,0,H,0,0,D
CHN,26/04/2015,12:35,Shandong Luneng,Beijing Guoan,3,0,H,2,0,H
CHN,26/04/2015,13:00,Guangzhou Evergrande,Jiangsu Sainty,3,3,D,1,2,A
CHN,01/05/2015,12:30,Guangzhou R&F;,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,01/05/2015,12:35,Beijing Guoan,Shijiazhuang Ever Bright,3,1,H,1,1,D
CHN,01/05/2015,12:45,Shanghai Greenland,Guangzhou Evergrande,0,3,A,0,3,A
CHN,02/05/2015,12:35,Chongqing Lifan,Shandong Luneng,2,2,D,1,1,D
CHN,02/05/2015,12:45,Jiangsu Sainty,Shanghai Shenxin,1,0,H,0,0,D
CHN,02/05/2015,12:45,Henan Jianye,Guizhou Renhe,1,1,D,1,1,D
CHN,03/05/2015,12:35,Tianjin Teda,Changchun Yatai,1,1,D,1,0,H
CHN,03/05/2015,12:35,Hangzhou Greentown,Shanghai SIPG,1,1,D,0,0,D
CHN,09/05/2015,08:35,Liáoníng Hóngyùn,Tianjin Teda,3,2,H,1,2,A
CHN,09/05/2015,12:35,Shijiazhuang Ever Bright,Chongqing Lifan,2,0,H,1,0,H
CHN,09/05/2015,12:35,Hangzhou Greentown,Guizhou Renhe,1,0,H,0,0,D
CHN,09/05/2015,12:45,Shanghai SIPG,Shanghai Greenland,5,0,H,1,0,H
CHN,10/05/2015,08:35,Changchun Yatai,Beijing Guoan,1,2,A,1,1,D
CHN,10/05/2015,12:35,Shandong Luneng,Henan Jianye,2,1,H,0,1,A
CHN,10/05/2015,12:45,Jiangsu Sainty,Guangzhou R&F;,2,2,D,0,1,A
CHN,10/05/2015,13:00,Guangzhou Evergrande,Shanghai Shenxin,6,1,H,2,1,H
CHN,15/05/2015,13:00,Guangzhou Evergrande,Shanghai SIPG,1,1,D,1,0,H
CHN,16/05/2015,12:35,Hangzhou Greentown,Shandong Luneng,0,1,A,0,0,D
CHN,16/05/2015,12:35,Beijing Guoan,Liáoníng Hóngyùn,2,0,H,2,0,H
CHN,16/05/2015,12:35,Guangzhou R&F;,Shanghai Shenxin,1,3,A,0,0,D
CHN,16/05/2015,12:35,Chongqing Lifan,Changchun Yatai,2,1,H,1,0,H
CHN,16/05/2015,12:45,Henan Jianye,Shijiazhuang Ever Bright,0,1,A,0,0,D
CHN,17/05/2015,12:35,Tianjin Teda,Jiangsu Sainty,1,0,H,0,0,D
CHN,17/05/2015,12:45,Shanghai Greenland,Guizhou Renhe,1,1,D,0,0,D
CHN,22/05/2015,12:35,Guizhou Renhe,Shanghai SIPG,2,0,H,1,0,H
CHN,22/05/2015,12:35,Shijiazhuang Ever Bright,Hangzhou Greentown,0,0,D,0,0,D
CHN,23/05/2015,12:35,Shandong Luneng,Shanghai Greenland,2,0,H,0,0,D
CHN,23/05/2015,12:45,Jiangsu Sainty,Beijing Guoan,0,0,D,0,0,D
CHN,23/05/2015,13:00,Guangzhou Evergrande,Guangzhou R&F;,2,2,D,1,0,H
CHN,24/05/2015,08:35,Liáoníng Hóngyùn,Chongqing Lifan,1,1,D,0,1,A
CHN,24/05/2015,08:35,Changchun Yatai,Henan Jianye,2,0,H,1,0,H
CHN,24/05/2015,12:45,Shanghai Shenxin,Tianjin Teda,0,1,A,0,1,A
CHN,29/05/2015,12:45,Shanghai SIPG,Shandong Luneng,3,4,A,1,2,A
CHN,30/05/2015,12:35,Hangzhou Greentown,Changchun Yatai,0,1,A,0,1,A
CHN,30/05/2015,12:35,Chongqing Lifan,Jiangsu Sainty,2,3,A,0,1,A
CHN,30/05/2015,12:45,Shanghai Greenland,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,31/05/2015,12:35,Tianjin Teda,Guangzhou R&F;,2,0,H,1,0,H
CHN,31/05/2015,12:45,Henan Jianye,Liáoníng Hóngyùn,1,1,D,1,0,H
CHN,31/05/2015,13:00,Guangzhou Evergrande,Guizhou Renhe,3,0,H,0,0,D
CHN,01/06/2015,12:35,Beijing Guoan,Shanghai Shenxin,2,1,H,0,0,D
CHN,03/06/2015,12:00,Changchun Yatai,Shanghai Greenland,3,1,H,1,0,H
CHN,03/06/2015,12:35,Shijiazhuang Ever Bright,Shanghai SIPG,2,2,D,2,0,H
CHN,03/06/2015,12:45,Henan Jianye,Jiangsu Sainty,1,0,H,1,0,H
CHN,04/06/2015,08:35,Liáoníng Hóngyùn,Hangzhou Greentown,0,2,A,0,0,D
CHN,04/06/2015,12:35,Guizhou Renhe,Shandong Luneng,2,2,D,2,1,H
CHN,04/06/2015,12:45,Shanghai Shenxin,Chongqing Lifan,0,1,A,0,1,A
CHN,04/06/2015,13:00,Guangzhou Evergrande,Tianjin Teda,2,2,D,1,2,A
CHN,05/06/2015,12:35,Guangzhou R&F;,Beijing Guoan,0,0,D,0,0,D
CHN,19/06/2015,12:45,Shanghai SIPG,Changchun Yatai,5,3,H,2,1,H
CHN,20/06/2015,08:35,Hangzhou Greentown,Jiangsu Sainty,2,1,H,0,0,D
CHN,20/06/2015,12:35,Chongqing Lifan,Guangzhou R&F;,2,1,H,2,1,H
CHN,20/06/2015,12:35,Beijing Guoan,Tianjin Teda,3,0,H,1,0,H
CHN,20/06/2015,12:35,Shandong Luneng,Guangzhou Evergrande,1,2,A,1,1,D
CHN,20/06/2015,12:45,Shanghai Greenland,Liáoníng Hóngyùn,3,1,H,0,1,A
CHN,20/06/2015,12:45,Henan Jianye,Shanghai Shenxin,5,0,H,2,0,H
CHN,21/06/2015,12:35,Guizhou Renhe,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,24/06/2015,12:00,Changchun Yatai,Guizhou Renhe,2,1,H,1,1,D
CHN,24/06/2015,12:35,Shijiazhuang Ever Bright,Shandong Luneng,1,1,D,0,0,D
CHN,24/06/2015,12:35,Tianjin Teda,Chongqing Lifan,0,3,A,0,2,A
CHN,24/06/2015,12:35,Guangzhou R&F;,Henan Jianye,1,2,A,0,0,D
CHN,24/06/2015,12:35,Liáoníng Hóngyùn,Shanghai SIPG,1,3,A,1,1,D
CHN,24/06/2015,12:45,Jiangsu Sainty,Shanghai Greenland,3,2,H,2,0,H
CHN,25/06/2015,12:45,Shanghai Shenxin,Hangzhou Greentown,2,0,H,1,0,H
CHN,25/06/2015,13:00,Guangzhou Evergrande,Beijing Guoan,0,0,D,0,0,D
CHN,27/06/2015,12:35,Liáoníng Hóngyùn,Guizhou Renhe,2,1,H,0,0,D
CHN,27/06/2015,12:45,Jiangsu Sainty,Shanghai SIPG,1,4,A,0,2,A
CHN,28/06/2015,12:00,Changchun Yatai,Shandong Luneng,1,2,A,1,1,D
CHN,28/06/2015,12:35,Shijiazhuang Ever Bright,Guangzhou Evergrande,1,1,D,0,0,D
CHN,28/06/2015,12:35,Beijing Guoan,Chongqing Lifan,2,0,H,0,0,D
CHN,28/06/2015,12:35,Guangzhou R&F;,Hangzhou Greentown,2,0,H,0,0,D
CHN,28/06/2015,12:35,Tianjin Teda,Henan Jianye,2,3,A,0,1,A
CHN,28/06/2015,12:45,Shanghai Shenxin,Shanghai Greenland,1,1,D,1,1,D
CHN,04/07/2015,12:35,Shijiazhuang Ever Bright,Changchun Yatai,0,0,D,0,0,D
CHN,04/07/2015,12:35,Guizhou Renhe,Jiangsu Sainty,0,1,A,0,1,A
CHN,04/07/2015,12:35,Shandong Luneng,Liáoníng Hóngyùn,2,0,H,1,0,H
CHN,04/07/2015,12:45,Shanghai Greenland,Guangzhou R&F;,1,0,H,0,0,D
CHN,04/07/2015,12:45,Henan Jianye,Beijing Guoan,0,1,A,0,0,D
CHN,05/07/2015,12:35,Hangzhou Greentown,Tianjin Teda,2,1,H,1,1,D
CHN,05/07/2015,12:45,Shanghai SIPG,Shanghai Shenxin,2,0,H,0,0,D
CHN,05/07/2015,13:00,Guangzhou Evergrande,Chongqing Lifan,7,0,H,1,0,H
CHN,10/07/2015,12:45,Shanghai Shenxin,Guizhou Renhe,2,5,A,1,2,A
CHN,11/07/2015,12:00,Changchun Yatai,Guangzhou Evergrande,0,2,A,0,2,A
CHN,11/07/2015,12:35,Chongqing Lifan,Henan Jianye,1,1,D,0,1,A
CHN,11/07/2015,12:35,Tianjin Teda,Shanghai Greenland,1,1,D,0,0,D
CHN,11/07/2015,12:45,Jiangsu Sainty,Shandong Luneng,2,3,A,1,1,D
CHN,12/07/2015,12:35,Liáoníng Hóngyùn,Shijiazhuang Ever Bright,1,1,D,1,0,H
CHN,12/07/2015,12:35,Beijing Guoan,Hangzhou Greentown,4,0,H,1,0,H
CHN,12/07/2015,12:35,Guangzhou R&F;,Shanghai SIPG,2,3,A,0,1,A
CHN,15/07/2015,12:00,Changchun Yatai,Liáoníng Hóngyùn,2,1,H,1,0,H
CHN,15/07/2015,12:35,Hangzhou Greentown,Chongqing Lifan,1,3,A,0,3,A
CHN,15/07/2015,12:35,Shijiazhuang Ever Bright,Jiangsu Sainty,2,1,H,1,0,H
CHN,15/07/2015,12:35,Shandong Luneng,Shanghai Shenxin,2,2,D,0,2,A
CHN,15/07/2015,12:45,Shanghai Greenland,Beijing Guoan,3,1,H,1,0,H
CHN,15/07/2015,13:00,Guangzhou Evergrande,Henan Jianye,1,1,D,1,1,D
CHN,16/07/2015,12:35,Guizhou Renhe,Guangzhou R&F;,2,2,D,0,0,D
CHN,16/07/2015,12:45,Shanghai SIPG,Tianjin Teda,2,1,H,0,1,A
CHN,18/07/2015,12:35,Liáoníng Hóngyùn,Guangzhou Evergrande,1,3,A,0,1,A
CHN,19/07/2015,12:35,Chongqing Lifan,Shanghai Greenland,0,2,A,0,0,D
CHN,19/07/2015,12:35,Guangzhou R&F;,Shandong Luneng,2,4,A,1,2,A
CHN,19/07/2015,12:35,Tianjin Teda,Guizhou Renhe,3,4,A,0,2,A
CHN,19/07/2015,12:45,Shanghai Shenxin,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,19/07/2015,12:45,Jiangsu Sainty,Changchun Yatai,1,1,D,1,0,H
CHN,19/07/2015,12:45,Henan Jianye,Hangzhou Greentown,0,0,D,0,0,D
CHN,20/07/2015,12:35,Beijing Guoan,Shanghai SIPG,0,0,D,0,0,D
CHN,24/07/2015,12:35,Tianjin Teda,Shandong Luneng,1,3,A,1,2,A
CHN,25/07/2015,12:00,Changchun Yatai,Shanghai Shenxin,1,1,D,1,1,D
CHN,25/07/2015,12:35,Liáoníng Hóngyùn,Jiangsu Sainty,2,3,A,0,1,A
CHN,25/07/2015,12:35,Shijiazhuang Ever Bright,Guangzhou R&F;,1,0,H,0,0,D
CHN,26/07/2015,12:35,Chongqing Lifan,Shanghai SIPG,2,4,A,0,3,A
CHN,26/07/2015,12:35,Guizhou Renhe,Beijing Guoan,2,1,H,2,0,H
CHN,26/07/2015,12:35,Hangzhou Greentown,Guangzhou Evergrande,0,1,A,0,1,A
CHN,27/07/2015,12:45,Shanghai Greenland,Henan Jianye,1,0,H,0,0,D
CHN,11/08/2015,12:35,Guangzhou R&F;,Changchun Yatai,2,2,D,0,1,A
CHN,11/08/2015,12:35,Hangzhou Greentown,Shanghai Greenland,4,1,H,3,1,H
CHN,11/08/2015,12:35,Chongqing Lifan,Guizhou Renhe,1,1,D,0,0,D
CHN,11/08/2015,12:45,Shanghai Shenxin,Liáoníng Hóngyùn,2,1,H,2,0,H
CHN,12/08/2015,12:35,Tianjin Teda,Shijiazhuang Ever Bright,1,1,D,0,1,A
CHN,12/08/2015,12:35,Beijing Guoan,Shandong Luneng,3,1,H,1,0,H
CHN,12/08/2015,12:45,Jiangsu Sainty,Guangzhou Evergrande,0,1,A,0,0,D
CHN,12/08/2015,12:45,Henan Jianye,Shanghai SIPG,2,2,D,1,1,D
CHN,15/08/2015,12:00,Changchun Yatai,Tianjin Teda,2,2,D,1,1,D
CHN,15/08/2015,12:35,Shijiazhuang Ever Bright,Beijing Guoan,2,2,D,1,0,H
CHN,15/08/2015,12:45,Shanghai Shenxin,Jiangsu Sainty,0,1,A,0,1,A
CHN,15/08/2015,13:00,Guangzhou Evergrande,Shanghai Greenland,2,2,D,0,1,A
CHN,16/08/2015,12:35,Shandong Luneng,Chongqing Lifan,3,0,H,1,0,H
CHN,16/08/2015,12:35,Liáoníng Hóngyùn,Guangzhou R&F;,1,0,H,1,0,H
CHN,16/08/2015,12:35,Guizhou Renhe,Henan Jianye,2,0,H,1,0,H
CHN,16/08/2015,12:45,Shanghai SIPG,Hangzhou Greentown,2,1,H,1,0,H
CHN,21/08/2015,12:45,Shanghai Shenxin,Guangzhou Evergrande,2,4,A,0,1,A
CHN,22/08/2015,12:45,Henan Jianye,Shandong Luneng,1,0,H,1,0,H
CHN,23/08/2015,12:35,Chongqing Lifan,Shijiazhuang Ever Bright,1,0,H,0,0,D
CHN,23/08/2015,12:35,Guangzhou R&F;,Jiangsu Sainty,2,1,H,1,0,H
CHN,23/08/2015,12:35,Guizhou Renhe,Hangzhou Greentown,1,2,A,1,1,D
CHN,23/08/2015,12:35,Tianjin Teda,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,23/08/2015,12:45,Shanghai Greenland,Shanghai SIPG,1,2,A,1,0,H
CHN,16/09/2015,12:35,Beijing Guoan,Changchun Yatai,3,1,H,1,0,H
CHN,12/09/2015,12:35,Liáoníng Hóngyùn,Beijing Guoan,1,0,H,0,0,D
CHN,12/09/2015,12:35,Guizhou Renhe,Shanghai Greenland,1,2,A,0,2,A
CHN,12/09/2015,12:45,Shanghai SIPG,Guangzhou Evergrande,0,3,A,0,1,A
CHN,13/09/2015,12:35,Shijiazhuang Ever Bright,Henan Jianye,0,1,A,0,0,D
CHN,13/09/2015,12:45,Changchun Yatai,Chongqing Lifan,2,1,H,1,0,H
CHN,13/09/2015,12:45,Jiangsu Sainty,Tianjin Teda,1,1,D,0,1,A
CHN,13/09/2015,12:45,Shanghai Shenxin,Guangzhou R&F;,2,1,H,1,0,H
CHN,14/09/2015,12:35,Shandong Luneng,Hangzhou Greentown,2,1,H,1,1,D
CHN,19/09/2015,12:35,Hangzhou Greentown,Shijiazhuang Ever Bright,1,1,D,1,0,H
CHN,19/09/2015,12:35,Tianjin Teda,Shanghai Shenxin,4,1,H,3,1,H
CHN,19/09/2015,12:45,Shanghai SIPG,Guizhou Renhe,3,1,H,1,0,H
CHN,20/09/2015,12:35,Chongqing Lifan,Liáoníng Hóngyùn,1,1,D,0,1,A
CHN,20/09/2015,12:35,Beijing Guoan,Jiangsu Sainty,1,0,H,1,0,H
CHN,20/09/2015,12:45,Shanghai Greenland,Shandong Luneng,1,2,A,1,1,D
CHN,20/09/2015,12:45,Henan Jianye,Changchun Yatai,0,0,D,0,0,D
CHN,21/09/2015,12:35,Guangzhou R&F;,Guangzhou Evergrande,1,2,A,1,1,D
CHN,26/09/2015,12:35,Shijiazhuang Ever Bright,Shanghai Greenland,2,0,H,1,0,H
CHN,26/09/2015,12:35,Shandong Luneng,Shanghai SIPG,0,1,A,0,0,D
CHN,26/09/2015,12:35,Guizhou Renhe,Guangzhou Evergrande,2,3,A,2,1,H
CHN,27/09/2015,12:35,Liáoníng Hóngyùn,Henan Jianye,0,1,A,0,0,D
CHN,27/09/2015,12:35,Guangzhou R&F;,Tianjin Teda,1,0,H,0,0,D
CHN,27/09/2015,12:45,Changchun Yatai,Hangzhou Greentown,1,0,H,0,0,D
CHN,27/09/2015,12:45,Shanghai Shenxin,Beijing Guoan,0,4,A,0,1,A
CHN,27/09/2015,12:45,Jiangsu Sainty,Chongqing Lifan,1,2,A,1,1,D
CHN,17/10/2015,08:00,Shanghai Greenland,Changchun Yatai,3,0,H,2,0,H
CHN,17/10/2015,12:35,Tianjin Teda,Guangzhou Evergrande,0,2,A,0,0,D
CHN,17/10/2015,12:35,Shandong Luneng,Guizhou Renhe,5,2,H,3,0,H
CHN,17/10/2015,12:35,Beijing Guoan,Guangzhou R&F;,2,0,H,1,0,H
CHN,17/10/2015,12:45,Shanghai SIPG,Shijiazhuang Ever Bright,2,2,D,2,1,H
CHN,17/10/2015,12:45,Jiangsu Sainty,Henan Jianye,1,1,D,0,0,D
CHN,18/10/2015,12:35,Chongqing Lifan,Shanghai Shenxin,2,0,H,2,0,H
CHN,18/10/2015,12:35,Hangzhou Greentown,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,25/10/2015,07:00,Guangzhou Evergrande,Shandong Luneng,2,2,D,1,0,H
CHN,25/10/2015,07:00,Tianjin Teda,Beijing Guoan,4,0,H,0,0,D
CHN,25/10/2015,07:00,Shijiazhuang Ever Bright,Guizhou Renhe,1,2,A,1,1,D
CHN,25/10/2015,07:00,Guangzhou R&F;,Chongqing Lifan,2,0,H,2,0,H
CHN,25/10/2015,07:00,Changchun Yatai,Shanghai SIPG,0,2,A,0,1,A
CHN,25/10/2015,07:00,Shanghai Shenxin,Henan Jianye,1,2,A,1,0,H
CHN,25/10/2015,07:00,Liáoníng Hóngyùn,Shanghai Greenland,1,0,H,0,0,D
CHN,25/10/2015,07:00,Jiangsu Sainty,Hangzhou Greentown,1,1,D,1,1,D
CHN,31/10/2015,07:00,Beijing Guoan,Guangzhou Evergrande,0,2,A,0,1,A
CHN,31/10/2015,07:00,Shandong Luneng,Shijiazhuang Ever Bright,3,1,H,0,0,D
CHN,31/10/2015,07:00,Chongqing Lifan,Tianjin Teda,1,1,D,1,1,D
CHN,31/10/2015,07:00,Guizhou Renhe,Changchun Yatai,2,2,D,2,0,H
CHN,31/10/2015,07:00,Henan Jianye,Guangzhou R&F;,1,0,H,0,0,D
CHN,31/10/2015,07:00,Shanghai SIPG,Liáoníng Hóngyùn,2,1,H,2,1,H
CHN,31/10/2015,07:00,Hangzhou Greentown,Shanghai Shenxin,4,2,H,1,0,H
CHN,31/10/2015,07:00,Shanghai Greenland,Jiangsu Sainty,3,1,H,2,0,H
