Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2006-04-19,,Shandong Luneng,Xi'an Chanba,5,1,H,,,
CHN,2006-04-19,,Shanghai Shenhua,Tianjin Teda,1,0,H,,,
CHN,2006-04-19,,Chongqing Lifan,Shenyang Ginde,0,1,A,,,
CHN,2006-04-19,,Liaoning FC,Shenzhen Kingway,2,1,H,,,
CHN,2006-04-19,,Changchun Yatai,Shanghai United,2,0,H,,,
CHN,2006-04-19,,Xiamen Lanshi,Qingdao Zhongneng,0,0,D,,,
CHN,2006-04-20,,Dalian Shide,Wuhan Guanggu,2,0,H,,,
CHN,2006-04-22,,Beijing Hyundai,Shandong Luneng,0,0,D,,,
CHN,2006-04-23,,Shanghai United,Xiamen Lanshi,1,1,D,,,
CHN,2006-04-23,,Shenzhen Kingway,Changchun Yatai,1,0,H,,,
CHN,2006-04-23,,Wuhan Guanggu,Liaoning FC,1,1,D,,,
CHN,2006-04-23,,Shenyang Ginde,Dalian Shide,3,2,H,,,
CHN,2006-04-23,,Tianjin Teda,Chongqing Lifan,1,0,H,,,
CHN,2006-04-23,,Xi'an Chanba,Shanghai Shenhua,0,0,D,,,
CHN,2006-04-29,,Chongqing Lifan,Xi'an Chanba,1,1,D,,,
CHN,2006-04-29,,Changchun Yatai,Wuhan Guanggu,2,0,H,,,
CHN,2006-04-29,,Xiamen Lanshi,Shenzhen Kingway,0,0,D,,,
CHN,2006-04-29,,Qingdao Zhongneng,Shanghai United,1,0,H,,,
CHN,2006-04-30,,Shanghai Shenhua,Beijing Hyundai,0,0,D,,,
CHN,2006-04-30,,Dalian Shide,Tianjin Teda,2,1,H,,,
CHN,2006-04-30,,Liaoning FC,Shenyang Ginde,1,1,D,,,
CHN,2006-05-06,,Shenzhen Kingway,Qingdao Zhongneng,1,0,H,,,
CHN,2006-05-06,,Wuhan Guanggu,Xiamen Lanshi,1,1,D,,,
CHN,2006-05-06,,Shenyang Ginde,Changchun Yatai,0,2,A,,,
CHN,2006-05-06,,Beijing Hyundai,Chongqing Lifan,1,0,H,,,
CHN,2006-05-07,,Shandong Luneng,Shanghai Shenhua,2,1,H,,,
CHN,2006-05-07,,Tianjin Teda,Liaoning FC,4,2,H,,,
CHN,2006-05-07,,Xi'an Chanba,Dalian Shide,4,2,H,,,
CHN,2006-05-10,,Liaoning FC,Xi'an Chanba,1,1,D,,,
CHN,2006-05-10,,Changchun Yatai,Tianjin Teda,3,1,H,,,
CHN,2006-05-10,,Xiamen Lanshi,Shenyang Ginde,1,2,A,,,
CHN,2006-05-10,,Qingdao Zhongneng,Wuhan Guanggu,0,0,D,,,
CHN,2006-05-10,,Dalian Shide,Beijing Hyundai,0,0,D,,,
CHN,2006-05-10,,Shanghai United,Shenzhen Kingway,0,0,D,,,
CHN,2006-05-10,,Chongqing Lifan,Shandong Luneng,2,2,D,,,
CHN,2006-05-13,,Wuhan Guanggu,Shanghai United,1,1,D,,,
CHN,2006-05-13,,Tianjin Teda,Xiamen Lanshi,3,2,H,,,
CHN,2006-05-13,,Xi'an Chanba,Changchun Yatai,1,1,D,,,
CHN,2006-05-13,,Beijing Hyundai,Liaoning FC,1,0,H,,,
CHN,2006-05-13,,Shandong Luneng,Dalian Shide,0,0,D,,,
CHN,2006-05-13,,Shanghai Shenhua,Chongqing Lifan,2,0,H,,,
CHN,2006-05-20,,Changchun Yatai,Beijing Hyundai,4,1,H,,,
CHN,2006-05-20,,Shenzhen Kingway,Wuhan Guanggu,1,0,H,,,
CHN,2006-05-21,,Dalian Shide,Shanghai Shenhua,1,2,A,,,
CHN,2006-05-21,,Liaoning FC,Shandong Luneng,0,5,A,,,
CHN,2006-05-21,,Xiamen Lanshi,Xi'an Chanba,0,1,A,,,
CHN,2006-05-21,,Qingdao Zhongneng,Tianjin Teda,3,2,H,,,
CHN,2006-05-24,,Chongqing Lifan,Dalian Shide,1,0,H,,,
CHN,2006-05-24,,Shandong Luneng,Changchun Yatai,2,0,H,,,
CHN,2006-05-24,,Xi'an Chanba,Qingdao Zhongneng,2,1,H,,,
CHN,2006-05-24,,Beijing Hyundai,Xiamen Lanshi,1,0,H,,,
CHN,2006-05-24,,Tianjin Teda,Shanghai United,3,1,H,,,
CHN,2006-05-25,,Shanghai Shenhua,Liaoning FC,3,0,H,,,
CHN,2006-05-27,,Shenyang Ginde,Wuhan Guanggu,0,1,A,,,
CHN,2006-05-27,,Shanghai United,Xi'an Chanba,1,1,D,,,
CHN,2006-05-28,,Changchun Yatai,Shanghai Shenhua,0,1,A,,,
CHN,2006-05-28,,Beijing Hyundai,Qingdao Zhongneng,1,0,H,,,
CHN,2006-05-28,,Tianjin Teda,Shenzhen Kingway,2,0,H,,,
CHN,2006-05-28,,Shandong Luneng,Xiamen Lanshi,2,0,H,,,
CHN,2006-05-30,,Liaoning FC,Chongqing Lifan,1,0,H,,,
CHN,2006-07-07,,Shenyang Ginde,Qingdao Zhongneng,2,2,D,,,
CHN,2006-07-12,,Wuhan Guanggu,Tianjin Teda,3,4,A,,,
CHN,2006-07-12,,Shanghai United,Beijing Hyundai,0,0,D,,,
CHN,2006-07-12,,Qingdao Zhongneng,Shandong Luneng,1,2,A,,,
CHN,2006-07-12,,Changchun Yatai,Chongqing Lifan,3,1,H,,,
CHN,2006-07-12,,Liaoning FC,Dalian Shide,2,1,H,,,
CHN,2006-07-12,,Shenzhen Kingway,Xi'an Chanba,2,2,D,,,
CHN,2006-07-13,,Xiamen Lanshi,Shanghai Shenhua,2,1,H,,,
CHN,2006-07-15,,Shandong Luneng,Shanghai United,3,1,H,,,
CHN,2006-07-15,,Xi'an Chanba,Wuhan Guanggu,3,0,H,,,
CHN,2006-07-16,,Dalian Shide,Changchun Yatai,3,2,H,,,
CHN,2006-07-16,,Chongqing Lifan,Xiamen Lanshi,0,1,A,,,
CHN,2006-07-16,,Shanghai Shenhua,Qingdao Zhongneng,2,0,H,,,
CHN,2006-07-16,,Beijing Hyundai,Shenzhen Kingway,2,0,H,,,
CHN,2006-07-16,,Tianjin Teda,Shenyang Ginde,2,0,H,,,
CHN,2006-07-22,,Shenzhen Kingway,Shandong Luneng,0,3,A,,,
CHN,2006-07-22,,Shenyang Ginde,Xi'an Chanba,2,1,H,,,
CHN,2006-07-22,,Shanghai United,Shanghai Shenhua,1,1,D,,,
CHN,2006-07-22,,Xiamen Lanshi,Dalian Shide,1,0,H,,,
CHN,2006-07-23,,Wuhan Guanggu,Beijing Hyundai,1,1,D,,,
CHN,2006-07-23,,Qingdao Zhongneng,Chongqing Lifan,1,1,D,,,
CHN,2006-07-23,,Changchun Yatai,Liaoning FC,2,0,H,,,
CHN,2006-07-26,,Dalian Shide,Qingdao Zhongneng,3,1,H,,,
CHN,2006-07-26,,Liaoning FC,Xiamen Lanshi,0,0,D,,,
CHN,2006-07-26,,Shanghai Shenhua,Shenzhen Kingway,1,0,H,,,
CHN,2006-07-26,,Shandong Luneng,Wuhan Guanggu,5,1,H,,,
CHN,2006-07-26,,Beijing Hyundai,Shenyang Ginde,1,0,H,,,
CHN,2006-07-27,,Chongqing Lifan,Shanghai United,0,1,A,,,
CHN,2006-07-27,,Xi'an Chanba,Tianjin Teda,1,1,D,,,
CHN,2006-07-29,,Shenyang Ginde,Shandong Luneng,2,7,A,,,
CHN,2006-07-29,,Wuhan Guanggu,Shanghai Shenhua,0,2,A,,,
CHN,2006-07-29,,Qingdao Zhongneng,Liaoning FC,2,0,H,,,
CHN,2006-07-30,,Tianjin Teda,Beijing Hyundai,0,0,D,,,
CHN,2006-07-30,,Shenzhen Kingway,Chongqing Lifan,0,0,D,,,
CHN,2006-07-30,,Shanghai United,Dalian Shide,1,1,D,,,
CHN,2006-07-30,,Xiamen Lanshi,Changchun Yatai,0,0,D,,,
CHN,2006-08-04,,Shanghai United,Shenyang Ginde,1,1,D,,,
CHN,2006-08-09,,Shenyang Ginde,Shenzhen Kingway,1,2,A,,,
CHN,2006-08-19,,Changchun Yatai,Qingdao Zhongneng,2,1,H,,,
CHN,2006-08-19,,Dalian Shide,Shenzhen Kingway,5,0,H,,,
CHN,2006-08-19,,Chongqing Lifan,Wuhan Guanggu,0,2,A,,,
CHN,2006-08-19,,Shanghai Shenhua,Shenyang Ginde,0,0,D,,,
CHN,2006-08-20,,Liaoning FC,Shanghai United,2,0,H,,,
CHN,2006-08-20,,Shandong Luneng,Tianjin Teda,2,1,H,,,
CHN,2006-08-20,,Beijing Hyundai,Xi'an Chanba,3,1,H,,,
CHN,2006-08-23,,Xi'an Chanba,Shandong Luneng,0,2,A,,,
CHN,2006-08-23,,Tianjin Teda,Shanghai Shenhua,1,1,D,,,
CHN,2006-08-23,,Shenyang Ginde,Chongqing Lifan,1,1,D,,,
CHN,2006-08-23,,Wuhan Guanggu,Dalian Shide,0,1,A,,,
CHN,2006-08-23,,Shenzhen Kingway,Liaoning FC,2,2,D,,,
CHN,2006-08-23,,Qingdao Zhongneng,Xiamen Lanshi,0,1,A,,,
CHN,2006-08-24,,Shanghai United,Changchun Yatai,2,1,H,,,
CHN,2006-08-26,,Liaoning FC,Wuhan Guanggu,2,1,H,,,
CHN,2006-08-26,,Shanghai Shenhua,Xi'an Chanba,1,1,D,,,
CHN,2006-08-27,,Dalian Shide,Shenyang Ginde,3,1,H,,,
CHN,2006-08-27,,Chongqing Lifan,Tianjin Teda,1,1,D,,,
CHN,2006-08-27,,Shandong Luneng,Beijing Hyundai,1,0,H,,,
CHN,2006-08-27,,Changchun Yatai,Shenzhen Kingway,3,0,H,,,
CHN,2006-08-27,,Xiamen Lanshi,Shanghai United,0,0,D,,,
CHN,2006-09-09,,Beijing Hyundai,Shanghai Shenhua,0,1,A,,,
CHN,2006-09-09,,Shenyang Ginde,Liaoning FC,1,0,H,,,
CHN,2006-09-10,,Xi'an Chanba,Chongqing Lifan,2,0,H,,,
CHN,2006-09-10,,Tianjin Teda,Dalian Shide,0,0,D,,,
CHN,2006-09-10,,Wuhan Guanggu,Changchun Yatai,4,2,H,,,
CHN,2006-09-10,,Shenzhen Kingway,Xiamen Lanshi,3,2,H,,,
CHN,2006-09-10,,Shanghai United,Qingdao Zhongneng,1,0,H,,,
CHN,2006-09-16,,Qingdao Zhongneng,Shenzhen Kingway,2,1,H,,,
CHN,2006-09-16,,Changchun Yatai,Shenyang Ginde,0,0,D,,,
CHN,2006-09-16,,Dalian Shide,Xi'an Chanba,1,0,H,,,
CHN,2006-09-17,,Xiamen Lanshi,Wuhan Guanggu,2,0,H,,,
CHN,2006-09-17,,Liaoning FC,Tianjin Teda,0,1,A,,,
CHN,2006-09-17,,Chongqing Lifan,Beijing Hyundai,1,1,D,,,
CHN,2006-09-23,,Xi'an Chanba,Liaoning FC,2,1,H,,,
CHN,2006-09-23,,Shandong Luneng,Chongqing Lifan,4,0,H,,,
CHN,2006-09-23,,Shenyang Ginde,Xiamen Lanshi,0,0,D,,,
CHN,2006-09-23,,Wuhan Guanggu,Qingdao Zhongneng,2,1,H,,,
CHN,2006-09-24,,Beijing Hyundai,Dalian Shide,1,0,H,,,
CHN,2006-09-24,,Shenzhen Kingway,Shanghai United,0,2,A,,,
CHN,2006-09-24,,Tianjin Teda,Changchun Yatai,1,1,D,,,
CHN,2006-09-30,,Changchun Yatai,Xi'an Chanba,1,1,D,,,
CHN,2006-09-30,,Xiamen Lanshi,Tianjin Teda,3,1,H,,,
CHN,2006-09-30,,Dalian Shide,Shandong Luneng,1,4,A,,,
CHN,2006-09-30,,Shanghai United,Wuhan Guanggu,0,0,D,,,
CHN,2006-10-01,,Liaoning FC,Beijing Hyundai,1,2,A,,,
CHN,2006-10-01,,Qingdao Zhongneng,Shenyang Ginde,2,1,H,,,
CHN,2006-10-01,,Chongqing Lifan,Shanghai Shenhua,2,5,A,,,
CHN,2006-10-05,,Shanghai Shenhua,Shandong Luneng,2,1,H,,,
CHN,2006-10-15,,Shanghai Shenhua,Dalian Shide,1,1,D,,,
CHN,2006-10-15,,Shandong Luneng,Liaoning FC,3,1,H,,,
CHN,2006-10-15,,Beijing Hyundai,Changchun Yatai,1,0,H,,,
CHN,2006-10-15,,Xi'an Chanba,Xiamen Lanshi,0,2,A,,,
CHN,2006-10-15,,Tianjin Teda,Qingdao Zhongneng,1,1,D,,,
CHN,2006-10-15,,Shenyang Ginde,Shanghai United,1,3,A,,,
CHN,2006-10-15,,Wuhan Guanggu,Shenzhen Kingway,2,1,H,,,
CHN,2006-10-22,,Shenzhen Kingway,Shenyang Ginde,2,0,H,,,
CHN,2006-10-22,,Shanghai United,Tianjin Teda,3,0,H,,,
CHN,2006-10-22,,Qingdao Zhongneng,Xi'an Chanba,0,1,A,,,
CHN,2006-10-22,,Xiamen Lanshi,Beijing Hyundai,2,0,H,,,
CHN,2006-10-22,,Changchun Yatai,Shandong Luneng,3,2,H,,,
CHN,2006-10-22,,Liaoning FC,Shanghai Shenhua,1,2,A,,,
CHN,2006-10-22,,Dalian Shide,Chongqing Lifan,6,0,H,,,
