Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2005-08-14,,Sichuan Guancheng,Shanghai Shenhua,0,1,A,,,
CHN,2005-08-20,,Shenyang Ginde,Shanghai International,0,0,D,,,
CHN,2005-08-20,,Wuhan Huanghelou,Sichuan Guancheng,1,0,H,,,
CHN,2005-08-20,,Shenzhen Jianlibao,Shandong Luneng,2,2,D,,,
CHN,2005-08-20,,Dalian Shide,Shanghai Zobon,1,0,H,,,
CHN,2005-08-21,,Shanghai Shenhua,Liaoning FC,1,0,H,,,
CHN,2005-08-21,,Tianjin Teda,Chongqing Lifan,1,1,D,,,
CHN,2005-08-21,,Qingdao Zhongneng,Beijing Hyundai,1,0,H,,,
CHN,2005-08-27,,Chongqing Lifan,Dalian Shide,0,4,A,,,
CHN,2005-08-27,,Beijing Hyundai,Shenzhen Jianlibao,1,1,D,,,
CHN,2005-08-27,,Shandong Luneng,Tianjin Teda,2,1,H,,,
CHN,2005-08-27,,Liaoning FC,Wuhan Huanghelou,1,1,D,,,
CHN,2005-08-27,,Shanghai International,Shanghai Shenhua,1,2,A,,,
CHN,2005-08-28,,Sichuan Guancheng,Qingdao Zhongneng,1,1,D,,,
CHN,2005-08-28,,Shanghai Zobon,Shenyang Ginde,1,0,H,,,
CHN,2005-08-31,,Shenzhen Jianlibao,Tianjin Teda,0,2,A,,,
CHN,2005-08-31,,Liaoning FC,Qingdao Zhongneng,3,4,A,,,
CHN,2005-08-31,,Beijing Hyundai,Sichuan Guancheng,3,1,H,,,
CHN,2005-08-31,,Dalian Shide,Shandong Luneng,3,0,H,,,
CHN,2005-08-31,,Shanghai International,Wuhan Huanghelou,0,0,D,,,
CHN,2005-09-01,,Shenyang Ginde,Chongqing Lifan,1,0,H,,,
CHN,2005-09-01,,Shanghai Shenhua,Shanghai Zobon,3,0,H,,,
CHN,2005-09-03,,Shanghai International,Qingdao Zhongneng,0,2,A,,,
CHN,2005-09-04,,Chongqing Lifan,Shanghai Shenhua,1,2,A,,,
CHN,2005-09-04,,Sichuan Guancheng,Shenzhen Jianlibao,2,0,H,,,
CHN,2005-09-04,,Tianjin Teda,Dalian Shide,2,1,H,,,
CHN,2005-09-04,,Liaoning FC,Beijing Hyundai,3,2,H,,,
CHN,2005-09-04,,Shandong Luneng,Shenyang Ginde,1,0,H,,,
CHN,2005-09-04,,Shanghai Zobon,Wuhan Huanghelou,0,0,D,,,
CHN,2005-09-09,,Shenzhen Jianlibao,Dalian Shide,1,5,A,,,
CHN,2005-09-10,,Wuhan Huanghelou,Chongqing Lifan,3,1,H,,,
CHN,2005-09-10,,Shenyang Ginde,Tianjin Teda,1,0,H,,,
CHN,2005-09-10,,Shanghai Shenhua,Shandong Luneng,0,0,D,,,
CHN,2005-09-11,,Qingdao Zhongneng,Shanghai Zobon,0,0,D,,,
CHN,2005-09-11,,Sichuan Guancheng,Liaoning FC,1,0,H,,,
CHN,2005-09-11,,Beijing Hyundai,Shanghai International,3,1,H,,,
CHN,2005-09-16,,Shanghai Zobon,Beijing Hyundai,1,2,A,,,
CHN,2005-09-17,,Sichuan Guancheng,Shanghai International,1,3,A,,,
CHN,2005-09-17,,Shandong Luneng,Wuhan Huanghelou,2,1,H,,,
CHN,2005-09-17,,Qingdao Zhongneng,Chongqing Lifan,2,1,H,,,
CHN,2005-09-18,,Tianjin Teda,Shanghai Shenhua,1,1,D,,,
CHN,2005-09-18,,Dalian Shide,Shenyang Ginde,1,0,H,,,
CHN,2005-09-18,,Liaoning FC,Shenzhen Jianlibao,5,1,H,,,
CHN,2005-09-24,,Wuhan Huanghelou,Tianjin Teda,2,2,D,,,
CHN,2005-09-25,,Shenzhen Jianlibao,Shenyang Ginde,2,3,A,,,
CHN,2005-09-25,,Shanghai Shenhua,Dalian Shide,2,1,H,,,
CHN,2005-09-25,,Sichuan Guancheng,Shanghai Zobon,3,2,H,,,
CHN,2005-09-25,,Beijing Hyundai,Chongqing Lifan,2,0,H,,,
CHN,2005-09-25,,Qingdao Zhongneng,Shandong Luneng,2,3,A,,,
CHN,2005-10-14,,Liaoning FC,Shanghai International,1,1,D,,,
CHN,2005-10-22,,Shanghai International,Shenzhen Jianlibao,1,1,D,,,
CHN,2005-10-22,,Chongqing Lifan,Sichuan Guancheng,1,1,D,,,
CHN,2005-10-22,,Tianjin Teda,Qingdao Zhongneng,2,0,H,,,
CHN,2005-10-22,,Shandong Luneng,Beijing Hyundai,4,2,H,,,
CHN,2005-10-23,,Shenyang Ginde,Shanghai Shenhua,1,2,A,,,
CHN,2005-10-23,,Dalian Shide,Wuhan Huanghelou,2,0,H,,,
CHN,2005-10-23,,Shanghai Zobon,Liaoning FC,1,3,A,,,
CHN,2005-10-30,,Shenzhen Jianlibao,Shanghai Shenhua,2,2,D,,,
CHN,2005-10-30,,Shanghai International,Shanghai Zobon,3,0,H,,,
CHN,2005-10-30,,Wuhan Huanghelou,Shenyang Ginde,3,0,H,,,
CHN,2005-10-30,,Liaoning FC,Chongqing Lifan,2,1,H,,,
CHN,2005-10-30,,Qingdao Zhongneng,Dalian Shide,0,2,A,,,
CHN,2005-10-30,,Sichuan Guancheng,Shandong Luneng,0,3,A,,,
CHN,2005-10-30,,Beijing Hyundai,Tianjin Teda,0,1,A,,,
CHN,2005-11-05,,Shanghai Zobon,Shenzhen Jianlibao,2,1,H,,,
CHN,2005-11-05,,Shanghai Shenhua,Wuhan Huanghelou,1,1,D,,,
CHN,2005-11-05,,Chongqing Lifan,Shanghai International,3,1,H,,,
CHN,2005-11-05,,Qingdao Zhongneng,Shenyang Ginde,2,1,H,,,
CHN,2005-11-05,,Shandong Luneng,Liaoning FC,4,1,H,,,
CHN,2005-11-05,,Dalian Shide,Beijing Hyundai,2,1,H,,,
CHN,2005-11-05,,Tianjin Teda,Sichuan Guancheng,3,0,H,,,
