Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2004-06-16,,Beijing Hyundai,Tianjin Kangshifu,2,0,H,,,
CHN,2004-06-16,,Qingdao Beilaite,Shanghai Shenhua,3,3,D,,,
CHN,2004-06-17,,Sichuan Guancheng,Shandong Luneng,0,2,A,,,
CHN,2004-06-17,,Shanghai International,Liaoning Zhongyu,2,1,H,,,
CHN,2004-06-19,,Shanghai Shenhua,Beijing Hyundai,2,2,D,,,
CHN,2004-06-19,,Dalian Shide,Qingdao Beilaite,0,0,D,,,
CHN,2004-06-20,,Liaoning Zhongyu,Shenyang Ginde,1,0,H,,,
CHN,2004-06-20,,Shandong Luneng,Shanghai International,4,2,H,,,
CHN,2004-06-20,,Tianjin Kangshifu,Shenzhen Jianlibao,0,2,A,,,
CHN,2004-06-20,,Chongquing Qiche,Sichuan Guancheng,2,0,H,,,
CHN,2004-06-26,,Tianjin Kangshifu,Shanghai Shenhua,0,2,A,,,
CHN,2004-06-26,,Shenzhen Jianlibao,Sichuan Guancheng,1,1,D,,,
CHN,2004-06-26,,Shenyang Ginde,Shandong Luneng,1,1,D,,,
CHN,2004-06-27,,Qingdao Beilaite,Liaoning Zhongyu,1,2,A,,,
CHN,2004-06-27,,Shanghai International,Chongquing Qiche,1,2,A,,,
CHN,2004-06-27,,Dalian Shide,Beijing Hyundai,2,1,H,,,
CHN,2004-08-26,,Dalian Shide,Shenzhen Jianlibao,0,0,D,,,
CHN,2004-09-11,,Shanghai Shenhua,Shenzhen Jianlibao,0,2,A,,,
CHN,2004-09-11,,Liaoning Zhongyu,Beijing Hyundai,1,1,D,,,
CHN,2004-09-11,,Shandong Luneng,Qingdao Beilaite,1,1,D,,,
CHN,2004-09-12,,Sichuan Guancheng,Shanghai International,2,2,D,,,
CHN,2004-09-12,,Chongquing Qiche,Shenyang Ginde,1,0,H,,,
CHN,2004-09-15,,Shenzhen Jianlibao,Shanghai International,1,0,H,,,
CHN,2004-09-15,,Qingdao Beilaite,Chongquing Qiche,1,2,A,,,
CHN,2004-09-15,,Beijing Hyundai,Shandong Luneng,1,1,D,,,
CHN,2004-09-15,,Tianjin Kangshifu,Liaoning Zhongyu,2,0,H,,,
CHN,2004-09-16,,Shenyang Ginde,Sichuan Guancheng,4,0,H,,,
CHN,2004-09-18,,Shandong Luneng,Tianjin Kangshifu,3,1,H,,,
CHN,2004-09-19,,Chongquing Qiche,Beijing Hyundai,0,0,D,,,
CHN,2004-09-19,,Sichuan Guancheng,Qingdao Beilaite,1,1,D,,,
CHN,2004-09-19,,Shanghai International,Shenyang Ginde,3,1,H,,,
CHN,2004-09-20,,Liaoning Zhongyu,Shanghai Shenhua,5,2,H,,,
CHN,2004-09-25,,Sichuan Guancheng,Beijing Hyundai,3,2,H,,,
CHN,2004-09-25,,Shandong Luneng,Shanghai Shenhua,2,1,H,,,
CHN,2004-09-26,,Liaoning Zhongyu,Dalian Shide,1,5,A,,,
CHN,2004-09-26,,Shenzhen Jianlibao,Shenyang Ginde,0,0,D,,,
CHN,2004-09-26,,Shanghai International,Qingdao Beilaite,1,0,H,,,
CHN,2004-09-26,,Chongquing Qiche,Tianjin Kangshifu,1,1,D,,,
CHN,2004-09-29,,Liaoning Zhongyu,Shenzhen Jianlibao,1,2,A,,,
CHN,2004-09-29,,Dalian Shide,Shandong Luneng,1,0,H,,,
CHN,2004-09-29,,Shanghai Shenhua,Chongquing Qiche,1,1,D,,,
CHN,2004-09-29,,Tianjin Kangshifu,Sichuan Guancheng,1,1,D,,,
CHN,2004-09-29,,Qingdao Beilaite,Shenyang Ginde,1,0,H,,,
CHN,2004-09-29,,Beijing Hyundai,Shanghai International,2,0,H,,,
CHN,2004-10-02,,Shandong Luneng,Liaoning Zhongyu,3,1,H,,,
CHN,2004-10-02,,Shenyang Ginde,Beijing Hyundai,3,0,H,,,
CHN,2004-10-02,,Shenzhen Jianlibao,Qingdao Beilaite,1,0,H,,,
CHN,2004-10-02,,Shanghai International,Tianjin Kangshifu,3,0,H,,,
CHN,2004-10-02,,Chongquing Qiche,Dalian Shide,0,2,A,,,
CHN,2004-10-02,,Sichuan Guancheng,Shanghai Shenhua,1,1,D,,,
CHN,2004-10-16,,Shandong Luneng,Shenzhen Jianlibao,1,1,D,,,
CHN,2004-10-16,,Liaoning Zhongyu,Chongquing Qiche,3,0,H,,,
CHN,2004-10-16,,Tianjin Kangshifu,Shenyang Ginde,3,0,H,,,
CHN,2004-10-16,,Beijing Hyundai,Qingdao Beilaite,2,0,H,,,
CHN,2004-10-17,,Dalian Shide,Sichuan Guancheng,5,1,H,,,
CHN,2004-10-17,,Shanghai Shenhua,Shanghai International,3,2,H,,,
CHN,2004-10-20,,Shenzhen Jianlibao,Beijing Hyundai,2,0,H,,,
CHN,2004-10-20,,Qingdao Beilaite,Tianjin Kangshifu,0,1,A,,,
CHN,2004-10-20,,Sichuan Guancheng,Liaoning Zhongyu,6,3,H,,,
CHN,2004-10-20,,Chongquing Qiche,Shandong Luneng,1,1,D,,,
CHN,2004-10-20,,Shenyang Ginde,Shanghai Shenhua,1,1,D,,,
CHN,2004-10-21,,Shanghai International,Dalian Shide,4,0,H,,,
CHN,2004-10-23,,Shanghai Shenhua,Qingdao Beilaite,0,1,A,,,
CHN,2004-10-23,,Tianjin Kangshifu,Beijing Hyundai,3,0,H,,,
CHN,2004-10-24,,Dalian Shide,Shenyang Ginde,0,3,A,,,
CHN,2004-10-24,,Shandong Luneng,Sichuan Guancheng,1,2,A,,,
CHN,2004-10-24,,Liaoning Zhongyu,Shanghai International,2,1,H,,,
CHN,2004-10-24,,Chongquing Qiche,Shenzhen Jianlibao,1,1,D,,,
CHN,2004-10-30,,Beijing Hyundai,Shanghai Shenhua,3,0,H,,,
CHN,2004-10-30,,Qingdao Beilaite,Dalian Shide,1,1,D,,,
CHN,2004-10-31,,Shenyang Ginde,Liaoning Zhongyu,1,3,A,,,
CHN,2004-10-31,,Shenzhen Jianlibao,Tianjin Kangshifu,0,1,A,,,
CHN,2004-10-31,,Sichuan Guancheng,Chongquing Qiche,0,0,D,,,
CHN,2004-10-31,,Shanghai International,Shandong Luneng,2,1,H,,,
CHN,2004-11-03,,Liaoning Zhongyu,Qingdao Beilaite,3,1,H,,,
CHN,2004-11-03,,Beijing Hyundai,Dalian Shide,1,0,H,,,
CHN,2004-11-03,,Shanghai Shenhua,Tianjin Kangshifu,4,4,D,,,
CHN,2004-11-04,,Shandong Luneng,Shenyang Ginde,4,1,H,,,
CHN,2004-11-04,,Sichuan Guancheng,Shenzhen Jianlibao,0,1,A,,,
CHN,2004-11-04,,Chongquing Qiche,Shanghai International,1,1,D,,,
CHN,2004-11-07,,Dalian Shide,Tianjin Kangshifu,0,1,A,,,
CHN,2004-11-11,,Shanghai Shenhua,Dalian Shide,0,1,A,,,
CHN,2004-11-24,,Shanghai International,Sichuan Guancheng,3,2,H,,,
CHN,2004-11-24,,Shenzhen Jianlibao,Shanghai Shenhua,3,1,H,,,
CHN,2004-11-24,,Tianjin Kangshifu,Dalian Shide,0,4,A,,,
CHN,2004-11-24,,Beijing Hyundai,Liaoning Zhongyu,2,0,H,,,
CHN,2004-11-24,,Qingdao Beilaite,Shandong Luneng,0,2,A,,,
CHN,2004-11-24,,Shenyang Ginde,Chongquing Qiche,2,0,H,,,
CHN,2004-11-28,,Shanghai International,Shenzhen Jianlibao,2,2,D,,,
CHN,2004-11-28,,Sichuan Guancheng,Shenyang Ginde,4,2,H,,,
CHN,2004-11-28,,Chongquing Qiche,Qingdao Beilaite,0,2,A,,,
CHN,2004-11-28,,Shandong Luneng,Beijing Hyundai,5,2,H,,,
CHN,2004-11-28,,Liaoning Zhongyu,Tianjin Kangshifu,1,5,A,,,
CHN,2004-11-28,,Dalian Shide,Shanghai Shenhua,2,2,D,,,
CHN,2004-12-04,,Shenzhen Jianlibao,Dalian Shide,2,2,D,,,
CHN,2004-12-04,,Shanghai Shenhua,Liaoning Zhongyu,0,1,A,,,
CHN,2004-12-04,,Tianjin Kangshifu,Shandong Luneng,1,1,D,,,
CHN,2004-12-04,,Beijing Hyundai,Chongquing Qiche,4,1,H,,,
CHN,2004-12-04,,Qingdao Beilaite,Sichuan Guancheng,1,1,D,,,
CHN,2004-12-04,,Shenyang Ginde,Shanghai International,0,3,A,,,
