Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2013-04-13,09:00,Guangzhou R&F;,Shanghai East Asia,0,0,D,0,0,D
CHN,2013-04-13,12:00,Tianjin Teda,Qingdao Jonoon,1,2,A,0,0,D
CHN,2013-04-13,12:45,Shanghai Shenhua,Shandong Luneng,2,1,H,0,1,A
CHN,2013-04-14,07:35,Liáoníng Hóngyùn,Hangzhou Greentown,3,1,H,1,0,H
CHN,2013-04-14,08:35,Dalian Aerbin,Guangzhou Evergrande,1,2,A,0,0,D
CHN,2013-04-14,12:35,Beijing Guoan,Shanghai Shenxin,2,2,D,0,1,A
CHN,2013-04-14,12:35,Guizhou Renhe,Jiangsu Sainty,3,0,H,2,0,H
CHN,2013-04-19,12:35,Jiangsu Sainty,Dalian Aerbin,0,1,A,0,1,A
CHN,2013-04-19,12:35,Beijing Guoan,Guizhou Renhe,1,1,D,0,0,D
CHN,2013-04-20,08:35,Shandong Luneng,Liáoníng Hóngyùn,3,1,H,3,1,H
CHN,2013-04-20,08:35,Wuhan Zall FC,Guangzhou R&F;,0,2,A,0,1,A
CHN,2013-04-20,08:35,Shanghai East Asia,Tianjin Teda,1,0,H,0,0,D
CHN,2013-04-20,13:00,Guangzhou Evergrande,Changchun Yatai,6,1,H,3,0,H
CHN,2013-04-21,08:35,Qingdao Jonoon,Shanghai Shenhua,1,1,D,1,0,H
CHN,2013-04-21,12:45,Shanghai Shenxin,Hangzhou Greentown,2,1,H,1,0,H
CHN,2013-04-27,07:35,Changchun Yatai,Jiangsu Sainty,0,0,D,0,0,D
CHN,2013-04-27,08:35,Dalian Aerbin,Beijing Guoan,3,0,H,1,0,H
CHN,2013-04-27,12:00,Guangzhou R&F;,Guangzhou Evergrande,0,2,A,0,1,A
CHN,2013-04-27,12:35,Tianjin Teda,Wuhan Zall FC,3,2,H,1,1,D
CHN,2013-04-27,12:35,Hangzhou Greentown,Shandong Luneng,3,3,D,2,1,H
CHN,2013-04-28,07:30,Liáoníng Hóngyùn,Qingdao Jonoon,1,1,D,1,0,H
CHN,2013-04-28,12:45,Shanghai Shenhua,Shanghai East Asia,2,1,H,0,1,A
CHN,2013-05-04,08:35,Qingdao Jonoon,Hangzhou Greentown,0,1,A,0,1,A
CHN,2013-05-04,08:35,Wuhan Zall FC,Shanghai Shenhua,3,3,D,1,0,H
CHN,2013-05-04,12:45,Shanghai Shenxin,Shandong Luneng,2,3,A,2,2,D
CHN,2013-05-05,12:35,Guizhou Renhe,Dalian Aerbin,2,1,H,2,1,H
CHN,2013-05-05,12:35,Beijing Guoan,Changchun Yatai,2,0,H,1,0,H
CHN,2013-05-05,12:45,Shanghai East Asia,Liáoníng Hóngyùn,1,2,A,1,1,D
CHN,2013-05-05,13:00,Guangzhou Evergrande,Tianjin Teda,3,0,H,1,0,H
CHN,2013-05-06,12:40,Jiangsu Sainty,Guangzhou R&F;,2,0,H,1,0,H
CHN,2013-05-10,12:30,Guangzhou R&F;,Beijing Guoan,2,1,H,0,0,D
CHN,2013-05-10,12:45,Shanghai Shenhua,Guangzhou Evergrande,0,3,A,0,0,D
CHN,2013-05-11,07:35,Liáoníng Hóngyùn,Wuhan Zall FC,3,2,H,1,1,D
CHN,2013-05-11,12:35,Dalian Aerbin,Shanghai Shenxin,1,2,A,0,1,A
CHN,2013-05-11,12:35,Tianjin Teda,Jiangsu Sainty,1,1,D,1,0,H
CHN,2013-05-12,08:35,Changchun Yatai,Guizhou Renhe,0,1,A,0,0,D
CHN,2013-05-12,12:35,Hangzhou Greentown,Shanghai East Asia,2,1,H,1,0,H
CHN,2013-05-14,12:30,Shandong Luneng,Qingdao Jonoon,3,0,H,0,0,D
CHN,2013-05-18,08:35,Qingdao Jonoon,Shanghai Shenxin,0,0,D,0,0,D
CHN,2013-05-18,08:35,Guizhou Renhe,Guangzhou R&F;,3,2,H,1,0,H
CHN,2013-05-18,12:35,Shandong Luneng,Shanghai East Asia,1,0,H,0,0,D
CHN,2013-05-18,12:35,Beijing Guoan,Tianjin Teda,2,2,D,1,0,H
CHN,2013-05-18,12:35,Dalian Aerbin,Changchun Yatai,2,2,D,0,0,D
CHN,2013-05-18,12:40,Jiangsu Sainty,Shanghai Shenhua,2,2,D,2,2,D
CHN,2013-05-18,13:00,Guangzhou Evergrande,Liáoníng Hóngyùn,4,1,H,1,0,H
CHN,2013-05-19,08:35,Wuhan Zall FC,Hangzhou Greentown,1,0,H,0,0,D
CHN,2013-05-25,08:35,Liáoníng Hóngyùn,Jiangsu Sainty,1,1,D,1,1,D
CHN,2013-05-25,08:35,Qingdao Jonoon,Shanghai East Asia,1,0,H,1,0,H
CHN,2013-05-25,09:00,Guangzhou R&F;,Dalian Aerbin,3,2,H,1,1,D
CHN,2013-05-25,12:35,Tianjin Teda,Guizhou Renhe,0,1,A,0,0,D
CHN,2013-05-26,08:35,Changchun Yatai,Shanghai Shenxin,1,3,A,1,1,D
CHN,2013-05-26,12:35,Hangzhou Greentown,Guangzhou Evergrande,0,1,A,0,1,A
CHN,2013-05-26,12:35,Shandong Luneng,Wuhan Zall FC,4,1,H,1,1,D
CHN,2013-05-26,12:45,Shanghai Shenhua,Beijing Guoan,1,0,H,0,0,D
CHN,2013-05-29,13:00,Guangzhou Evergrande,Guizhou Renhe,4,0,H,2,0,H
CHN,2013-06-01,08:35,Wuhan Zall FC,Qingdao Jonoon,1,1,D,0,1,A
CHN,2013-06-01,08:35,Changchun Yatai,Guangzhou R&F;,2,2,D,1,2,A
CHN,2013-06-01,12:35,Guizhou Renhe,Shanghai Shenhua,2,2,D,0,2,A
CHN,2013-06-01,12:35,Beijing Guoan,Liáoníng Hóngyùn,4,0,H,1,0,H
CHN,2013-06-01,12:35,Dalian Aerbin,Tianjin Teda,1,0,H,0,0,D
CHN,2013-06-01,12:40,Jiangsu Sainty,Hangzhou Greentown,2,1,H,0,0,D
CHN,2013-06-01,13:00,Guangzhou Evergrande,Shandong Luneng,0,0,D,0,0,D
CHN,2013-06-02,12:45,Shanghai Shenxin,Shanghai East Asia,1,6,A,0,2,A
CHN,2013-06-16,12:35,Guizhou Renhe,Shanghai Shenxin,1,0,H,1,0,H
CHN,2013-06-21,12:45,Shanghai Shenhua,Dalian Aerbin,0,0,D,0,0,D
CHN,2013-06-22,09:00,Qingdao Jonoon,Guangzhou Evergrande,1,3,A,0,0,D
CHN,2013-06-22,12:35,Hangzhou Greentown,Beijing Guoan,2,1,H,0,1,A
CHN,2013-06-22,12:35,Tianjin Teda,Changchun Yatai,1,0,H,0,0,D
CHN,2013-06-22,12:35,Liáoníng Hóngyùn,Guizhou Renhe,0,0,D,0,0,D
CHN,2013-06-22,12:35,Shandong Luneng,Jiangsu Sainty,1,2,A,1,1,D
CHN,2013-06-22,12:35,Guangzhou R&F;,Shanghai Shenxin,2,0,H,0,0,D
CHN,2013-06-22,12:45,Shanghai East Asia,Wuhan Zall FC,1,0,H,0,0,D
CHN,2013-06-25,13:00,Guangzhou Evergrande,Shanghai East Asia,1,0,H,0,0,D
CHN,2013-06-26,12:35,Liáoníng Hóngyùn,Dalian Aerbin,2,0,H,1,0,H
CHN,2013-06-26,12:35,Guangzhou R&F;,Tianjin Teda,2,1,H,1,0,H
CHN,2013-06-26,12:35,Guizhou Renhe,Hangzhou Greentown,0,0,D,0,0,D
CHN,2013-06-26,12:35,Changchun Yatai,Shanghai Shenhua,1,0,H,1,0,H
CHN,2013-06-26,12:35,Beijing Guoan,Shandong Luneng,3,0,H,1,0,H
CHN,2013-06-26,12:40,Jiangsu Sainty,Qingdao Jonoon,3,0,H,1,0,H
CHN,2013-06-26,12:45,Shanghai Shenxin,Wuhan Zall FC,1,0,H,0,0,D
CHN,2013-06-29,08:35,Qingdao Jonoon,Beijing Guoan,1,1,D,1,0,H
CHN,2013-06-29,12:45,Shanghai East Asia,Jiangsu Sainty,2,1,H,1,0,H
CHN,2013-06-30,12:35,Tianjin Teda,Shanghai Shenxin,1,0,H,1,0,H
CHN,2013-06-30,12:35,Liáoníng Hóngyùn,Changchun Yatai,0,1,A,0,1,A
CHN,2013-06-30,12:35,Shandong Luneng,Guizhou Renhe,1,1,D,0,0,D
CHN,2013-06-30,12:35,Hangzhou Greentown,Dalian Aerbin,3,4,A,2,2,D
CHN,2013-06-30,12:45,Shanghai Shenhua,Guangzhou R&F;,1,1,D,1,1,D
CHN,2013-07-01,12:45,Wuhan Zall FC,Guangzhou Evergrande,1,4,A,1,3,A
CHN,2013-07-05,12:35,Qingdao Jonoon,Guizhou Renhe,0,0,D,0,0,D
CHN,2013-07-06,09:00,Liáoníng Hóngyùn,Guangzhou R&F;,1,0,H,0,0,D
CHN,2013-07-06,12:00,Dalian Aerbin,Shandong Luneng,1,1,D,0,1,A
CHN,2013-07-06,12:35,Changchun Yatai,Hangzhou Greentown,2,2,D,2,1,H
CHN,2013-07-06,12:35,Tianjin Teda,Shanghai Shenhua,1,1,D,1,0,H
CHN,2013-07-06,12:45,Wuhan Zall FC,Jiangsu Sainty,2,1,H,1,0,H
CHN,2013-07-06,12:45,Shanghai Shenxin,Guangzhou Evergrande,0,3,A,0,0,D
CHN,2013-07-07,12:45,Shanghai East Asia,Beijing Guoan,0,3,A,0,1,A
CHN,2013-07-13,12:35,Guangzhou R&F;,Hangzhou Greentown,4,1,H,2,1,H
CHN,2013-07-13,12:35,Dalian Aerbin,Qingdao Jonoon,3,3,D,3,2,H
CHN,2013-07-13,12:45,Shanghai Shenhua,Shanghai Shenxin,2,0,H,2,0,H
CHN,2013-07-14,12:35,Tianjin Teda,Liáoníng Hóngyùn,3,1,H,1,0,H
CHN,2013-07-14,12:35,Guizhou Renhe,Shanghai East Asia,0,3,A,0,2,A
CHN,2013-07-14,12:35,Changchun Yatai,Shandong Luneng,2,3,A,1,1,D
CHN,2013-07-14,12:35,Beijing Guoan,Wuhan Zall FC,3,1,H,2,1,H
CHN,2013-07-14,12:40,Jiangsu Sainty,Guangzhou Evergrande,1,2,A,0,1,A
CHN,2013-07-31,12:35,Qingdao Jonoon,Changchun Yatai,1,1,D,0,0,D
CHN,2013-07-31,12:35,Hangzhou Greentown,Tianjin Teda,0,1,A,0,1,A
CHN,2013-07-31,12:35,Liáoníng Hóngyùn,Shanghai Shenhua,1,1,D,0,0,D
CHN,2013-07-31,12:45,Wuhan Zall FC,Guizhou Renhe,1,1,D,1,1,D
CHN,2013-07-31,12:45,Shanghai East Asia,Dalian Aerbin,2,2,D,1,1,D
CHN,2013-07-31,13:00,Guangzhou Evergrande,Beijing Guoan,3,0,H,2,0,H
CHN,2013-08-01,12:35,Shandong Luneng,Guangzhou R&F;,2,0,H,1,0,H
CHN,2013-08-01,12:45,Shanghai Shenxin,Jiangsu Sainty,1,1,D,0,1,A
CHN,2013-08-03,12:00,Dalian Aerbin,Wuhan Zall FC,3,0,H,1,0,H
CHN,2013-08-03,12:35,Guizhou Renhe,Guangzhou Evergrande,2,2,D,0,1,A
CHN,2013-08-04,09:00,Liáoníng Hóngyùn,Shanghai Shenxin,1,1,D,0,0,D
CHN,2013-08-04,12:35,Tianjin Teda,Shandong Luneng,2,1,H,0,0,D
CHN,2013-08-04,12:35,Changchun Yatai,Shanghai East Asia,0,0,D,0,0,D
CHN,2013-08-04,12:35,Guangzhou R&F;,Qingdao Jonoon,2,0,H,0,0,D
CHN,2013-08-04,12:35,Beijing Guoan,Jiangsu Sainty,3,3,D,1,0,H
CHN,2013-08-05,12:45,Shanghai Shenhua,Hangzhou Greentown,0,1,A,0,0,D
CHN,2013-08-10,12:35,Shandong Luneng,Shanghai Shenhua,3,2,H,0,2,A
CHN,2013-08-10,12:45,Shanghai Shenxin,Beijing Guoan,1,2,A,0,1,A
CHN,2013-08-10,12:45,Wuhan Zall FC,Changchun Yatai,1,2,A,0,0,D
CHN,2013-08-11,12:35,Hangzhou Greentown,Liáoníng Hóngyùn,1,0,H,0,0,D
CHN,2013-08-11,12:40,Jiangsu Sainty,Guizhou Renhe,0,2,A,0,1,A
CHN,2013-08-11,12:45,Shanghai East Asia,Guangzhou R&F;,0,3,A,0,1,A
CHN,2013-08-12,13:00,Guangzhou Evergrande,Dalian Aerbin,3,0,H,1,0,H
CHN,2013-08-16,12:35,Changchun Yatai,Guangzhou Evergrande,1,2,A,1,0,H
CHN,2013-08-17,12:00,Dalian Aerbin,Jiangsu Sainty,1,0,H,1,0,H
CHN,2013-08-17,12:35,Liáoníng Hóngyùn,Shandong Luneng,1,2,A,0,0,D
CHN,2013-08-17,12:35,Tianjin Teda,Shanghai East Asia,2,3,A,1,2,A
CHN,2013-08-17,12:45,Shanghai Shenhua,Qingdao Jonoon,1,0,H,0,0,D
CHN,2013-08-18,12:35,Hangzhou Greentown,Shanghai Shenxin,1,1,D,0,1,A
CHN,2013-08-18,12:35,Guangzhou R&F;,Wuhan Zall FC,5,1,H,3,0,H
CHN,2013-08-18,12:35,Guizhou Renhe,Beijing Guoan,1,1,D,1,0,H
CHN,2013-08-23,12:45,Shanghai Shenxin,Guizhou Renhe,2,1,H,1,0,H
CHN,2013-08-24,08:35,Qingdao Jonoon,Liáoníng Hóngyùn,0,1,A,0,1,A
CHN,2013-08-24,12:35,Shandong Luneng,Hangzhou Greentown,1,0,H,0,0,D
CHN,2013-08-24,12:45,Shanghai East Asia,Shanghai Shenhua,0,1,A,0,0,D
CHN,2013-08-24,12:45,Wuhan Zall FC,Tianjin Teda,1,0,H,0,0,D
CHN,2013-08-25,12:35,Beijing Guoan,Dalian Aerbin,4,0,H,2,0,H
CHN,2013-08-25,12:40,Jiangsu Sainty,Changchun Yatai,2,1,H,1,0,H
CHN,2013-08-25,13:00,Guangzhou Evergrande,Guangzhou R&F;,1,0,H,0,0,D
CHN,2013-08-30,12:00,Dalian Aerbin,Guizhou Renhe,1,1,D,1,1,D
CHN,2013-08-30,12:35,Shandong Luneng,Shanghai Shenxin,0,1,A,0,0,D
CHN,2013-08-30,12:35,Hangzhou Greentown,Qingdao Jonoon,2,1,H,1,0,H
CHN,2013-08-30,12:35,Guangzhou R&F;,Jiangsu Sainty,0,0,D,0,0,D
CHN,2013-08-30,12:35,Changchun Yatai,Beijing Guoan,2,0,H,1,0,H
CHN,2013-08-31,12:35,Tianjin Teda,Guangzhou Evergrande,1,0,H,1,0,H
CHN,2013-08-31,12:45,Shanghai Shenhua,Wuhan Zall FC,2,1,H,1,1,D
CHN,2013-09-13,13:00,Guangzhou Evergrande,Shanghai Shenhua,2,1,H,0,0,D
CHN,2013-09-14,08:35,Wuhan Zall FC,Liáoníng Hóngyùn,1,1,D,1,1,D
CHN,2013-09-14,08:35,Qingdao Jonoon,Shandong Luneng,1,2,A,0,0,D
CHN,2013-09-14,09:00,Beijing Guoan,Guangzhou R&F;,6,0,H,2,0,H
CHN,2013-09-14,12:35,Guizhou Renhe,Changchun Yatai,2,0,H,0,0,D
CHN,2013-09-14,12:40,Jiangsu Sainty,Tianjin Teda,2,3,A,0,0,D
CHN,2013-09-15,08:35,Shanghai Shenxin,Dalian Aerbin,1,2,A,1,1,D
CHN,2013-09-15,12:45,Shanghai East Asia,Hangzhou Greentown,2,0,H,1,0,H
CHN,2013-09-20,12:45,Shanghai East Asia,Shandong Luneng,0,1,A,0,0,D
CHN,2013-09-21,12:35,Tianjin Teda,Beijing Guoan,1,0,H,1,0,H
CHN,2013-09-21,12:35,Hangzhou Greentown,Wuhan Zall FC,1,1,D,1,0,H
CHN,2013-09-21,12:35,Changchun Yatai,Dalian Aerbin,2,0,H,1,0,H
CHN,2013-09-21,12:45,Shanghai Shenhua,Jiangsu Sainty,2,1,H,0,1,A
CHN,2013-09-22,09:00,Guangzhou R&F;,Guizhou Renhe,3,5,A,1,3,A
CHN,2013-09-22,12:45,Shanghai Shenxin,Qingdao Jonoon,1,0,H,1,0,H
CHN,2013-09-27,12:45,Shanghai East Asia,Qingdao Jonoon,6,1,H,3,0,H
CHN,2013-09-28,12:00,Dalian Aerbin,Guangzhou R&F;,2,2,D,0,0,D
CHN,2013-09-28,12:35,Guizhou Renhe,Tianjin Teda,0,1,A,0,0,D
CHN,2013-09-28,12:35,Beijing Guoan,Shanghai Shenhua,2,0,H,1,0,H
CHN,2013-09-28,12:40,Jiangsu Sainty,Liáoníng Hóngyùn,1,0,H,1,0,H
CHN,2013-09-28,13:00,Guangzhou Evergrande,Hangzhou Greentown,4,0,H,1,0,H
CHN,2013-09-29,08:35,Shanghai Shenxin,Changchun Yatai,0,1,A,0,1,A
CHN,2013-09-29,12:35,Wuhan Zall FC,Shandong Luneng,0,3,A,0,1,A
CHN,2013-10-05,08:35,Qingdao Jonoon,Wuhan Zall FC,0,0,D,0,0,D
CHN,2013-10-05,09:00,Guangzhou R&F;,Changchun Yatai,1,0,H,0,0,D
CHN,2013-10-05,12:35,Liáoníng Hóngyùn,Beijing Guoan,1,1,D,0,0,D
CHN,2013-10-05,12:35,Tianjin Teda,Dalian Aerbin,2,0,H,1,0,H
CHN,2013-10-05,12:35,Hangzhou Greentown,Jiangsu Sainty,1,1,D,1,0,H
CHN,2013-10-05,12:45,Shanghai East Asia,Shanghai Shenxin,0,1,A,0,1,A
CHN,2013-10-06,08:35,Shandong Luneng,Guangzhou Evergrande,2,4,A,1,3,A
CHN,2013-10-06,12:45,Shanghai Shenhua,Guizhou Renhe,2,1,H,0,1,A
CHN,2013-10-11,12:35,Liáoníng Hóngyùn,Shanghai East Asia,1,0,H,1,0,H
CHN,2013-10-12,08:35,Qingdao Jonoon,Tianjin Teda,4,1,H,0,0,D
CHN,2013-10-15,12:35,Liáoníng Hóngyùn,Guangzhou Evergrande,1,1,D,1,0,H
CHN,2013-10-18,12:35,Beijing Guoan,Hangzhou Greentown,1,1,D,0,0,D
CHN,2013-10-19,08:35,Dalian Aerbin,Shanghai Shenhua,1,0,H,0,0,D
CHN,2013-10-19,09:00,Guizhou Renhe,Liáoníng Hóngyùn,4,2,H,2,1,H
CHN,2013-10-19,12:40,Jiangsu Sainty,Shandong Luneng,1,1,D,1,0,H
CHN,2013-10-19,12:45,Shanghai Shenxin,Guangzhou R&F;,1,0,H,1,0,H
CHN,2013-10-20,08:35,Changchun Yatai,Tianjin Teda,3,1,H,2,1,H
CHN,2013-10-20,08:35,Wuhan Zall FC,Shanghai East Asia,0,1,A,0,1,A
CHN,2013-10-20,13:00,Guangzhou Evergrande,Qingdao Jonoon,3,1,H,2,0,H
CHN,2013-10-30,11:35,Dalian Aerbin,Liáoníng Hóngyùn,3,1,H,1,1,D
CHN,2013-10-30,11:35,Wuhan Zall FC,Shanghai Shenxin,0,1,A,0,0,D
CHN,2013-10-30,11:35,Tianjin Teda,Guangzhou R&F;,1,1,D,0,1,A
CHN,2013-10-30,11:35,Shanghai East Asia,Guangzhou Evergrande,1,1,D,0,0,D
CHN,2013-10-30,11:35,Hangzhou Greentown,Guizhou Renhe,3,0,H,0,0,D
CHN,2013-10-30,11:35,Qingdao Jonoon,Jiangsu Sainty,1,0,H,0,0,D
CHN,2013-10-30,11:35,Shanghai Shenhua,Changchun Yatai,2,1,H,0,1,A
CHN,2013-10-30,11:35,Shandong Luneng,Beijing Guoan,1,3,A,0,2,A
CHN,2013-11-03,07:35,Jiangsu Sainty,Shanghai East Asia,0,0,D,0,0,D
CHN,2013-11-03,07:35,Guizhou Renhe,Shandong Luneng,1,5,A,0,2,A
CHN,2013-11-03,07:35,Guangzhou R&F;,Shanghai Shenhua,4,2,H,1,0,H
CHN,2013-11-03,07:35,Shanghai Shenxin,Tianjin Teda,2,1,H,1,0,H
CHN,2013-11-03,07:35,Changchun Yatai,Liáoníng Hóngyùn,1,0,H,0,0,D
CHN,2013-11-03,07:35,Beijing Guoan,Qingdao Jonoon,1,0,H,0,0,D
CHN,2013-11-03,07:35,Dalian Aerbin,Hangzhou Greentown,1,0,H,0,0,D
CHN,2013-11-03,07:35,Guangzhou Evergrande,Wuhan Zall FC,5,0,H,3,0,H
